time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1992071003,2013-02-15 09:03:23,-1390271.89274311,-1390271,-892743110,55,0,11,0,2
1992071008,2013-02-15 09:03:28,-1390182.527078628,-1390182,-527078628,55,0,11,0,2
1992071013,2013-02-15 09:03:33,-1390093.294312476,-1390093,-294312476,55,0,11,0,2
1992071018,2013-02-15 09:03:38,-1390004.299939155,-1390004,-299939155,55,0,11,0,2
1992071023,2013-02-15 09:03:43,-1389915.480434417,-1389915,-480434417,55,0,11,0,2
1992071028,2013-02-15 09:03:48,-1389826.94703865,-1389826,-947038650,55,0,11,0,2
1992071033,2013-02-15 09:03:53,-1389738.620589255,-1389738,-620589255,55,0,11,0,2
1992071038,2013-02-15 09:03:58,-1389650.440357207,-1389650,-440357207,55,0,11,0,2
1992071043,2013-02-15 09:04:03,-1389562.503792762,-1389562,-503792762,55,0,11,0,2
1992071048,2013-02-15 09:04:08,-1389474.764681815,-1389474,-764681815,55,0,11,0,2
1992071053,2013-02-15 09:04:13,-1389387.303050994,-1389387,-303050994,55,0,11,0,2
1992071058,2013-02-15 09:04:18,-1389300.001511573,-1389300,-1511573,55,0,11,0,2
1992071063,2013-02-15 09:04:23,-1389212.824866294,-1389212,-824866294,55,0,11,0,2
1992071068,2013-02-15 09:04:28,-1389125.963296889,-1389125,-963296889,55,0,11,0,2
1992071073,2013-02-15 09:04:33,-1389039.325701713,-1389039,-325701713,55,0,11,0,2
1992071078,2013-02-15 09:04:38,-1388952.841015815,-1388952,-841015815,55,0,11,0,2
1992071083,2013-02-15 09:04:43,-1388866.609743117,-1388866,-609743117,55,0,11,0,2
1992071088,2013-02-15 09:04:48,-1388780.498472213,-1388780,-498472213,55,0,11,0,2
1992071093,2013-02-15 09:04:53,-1388694.60964775,-1388694,-609647750,55,0,11,0,2
1992071098,2013-02-15 09:04:58,-1388608.950178145,-1388608,-950178145,55,0,11,0,2
1992071103,2013-02-15 09:05:03,-1388523.493640899,-1388523,-493640899,55,0,11,0,2
1992071108,2013-02-15 09:05:08,-1388438.276280402,-1388438,-276280402,55,0,11,0,2
1992071113,2013-02-15 09:05:13,-1388353.159448623,-1388353,-159448623,55,0,11,0,2
1992071118,2013-02-15 09:05:18,-1388268.283319472,-1388268,-283319472,55,0,11,0,2
1992071123,2013-02-15 09:05:23,-1388183.640748023,-1388183,-640748023,55,0,11,0,2
1992071128,2013-02-15 09:05:28,-1388099.113721847,-1388099,-113721847,55,0,11,0,2
1992071133,2013-02-15 09:05:33,-1388014.798665999,-1388014,-798665999,55,0,11,0,2
1992071138,2013-02-15 09:05:38,-1387930.637031554,-1387930,-637031554,55,0,11,0,2
1992071143,2013-02-15 09:05:43,-1387846.746638297,-1387846,-746638297,55,0,11,0,2
1992071148,2013-02-15 09:05:48,-1387763.033902167,-1387763,-33902167,55,0,11,0,2
1992071153,2013-02-15 09:05:53,-1387679.596449851,-1387679,-596449851,55,0,11,0,2
1992071158,2013-02-15 09:05:58,-1387596.319609641,-1387596,-319609641,55,0,11,0,2
1992071163,2013-02-15 09:06:03,-1387513.34312725,-1387513,-343127250,55,0,11,0,2
1992071168,2013-02-15 09:06:08,-1387430.336951255,-1387430,-336951255,55,0,11,0,2
1992071173,2013-02-15 09:06:13,-1387347.679971694,-1387347,-679971694,55,0,11,0,2
1992071178,2013-02-15 09:06:18,-1387265.157642364,-1387265,-157642364,55,0,11,0,2
1992071183,2013-02-15 09:06:23,-1387182.972427367,-1387182,-972427367,55,0,11,0,2
1992071188,2013-02-15 09:06:28,-1387100.935754775,-1387100,-935754775,55,0,11,0,2
1992071193,2013-02-15 09:06:33,-1387019.072935103,-1387019,-72935103,55,0,11,0,2
1992071198,2013-02-15 09:06:38,-1386937.365831374,-1386937,-365831374,55,0,11,0,2
1992071203,2013-02-15 09:06:43,-1386855.916015624,-1386855,-916015624,55,0,11,0,2
1992071208,2013-02-15 09:06:48,-1386774.64598751,-1386774,-645987510,55,0,11,0,2
1992071213,2013-02-15 09:06:53,-1386693.626336097,-1386693,-626336097,55,0,11,0,2
1992071218,2013-02-15 09:06:58,-1386612.771600722,-1386612,-771600722,55,0,11,0,2
1992071223,2013-02-15 09:07:03,-1386532.141618728,-1386532,-141618728,55,0,11,0,2
1992071228,2013-02-15 09:07:08,-1386451.802750586,-1386451,-802750586,55,0,11,0,2
1992071233,2013-02-15 09:07:13,-1386371.566723823,-1386371,-566723823,55,0,11,0,2
1992071898,2013-02-15 09:18:18,-1377279.759108542,-1377279,-759108542,55,0,11,0,2
1992071903,2013-02-15 09:18:23,-1377217.930960654,-1377217,-930960654,55,0,11,0,2
1992071908,2013-02-15 09:18:28,-1377156.259777068,-1377156,-259777068,55,0,11,0,2
1992071913,2013-02-15 09:18:33,-1377094.971521377,-1377094,-971521377,55,0,11,0,2
1992071918,2013-02-15 09:18:38,-1377033.887483596,-1377033,-887483596,55,0,11,0,2
1992071923,2013-02-15 09:18:43,-1376972.877932548,-1376972,-877932548,55,0,11,0,2
1992071928,2013-02-15 09:18:48,-1376912.216790198,-1376912,-216790198,55,0,11,0,2
1992071933,2013-02-15 09:18:53,-1376851.750480651,-1376851,-750480651,55,0,11,0,2
1992071938,2013-02-15 09:18:58,-1376791.41318035,-1376791,-413180350,55,0,11,0,2
1992071943,2013-02-15 09:19:03,-1376731.21804428,-1376731,-218044280,55,0,11,0,2
1992071948,2013-02-15 09:19:08,-1376671.295963286,-1376671,-295963286,55,0,11,0,2
1992071953,2013-02-15 09:19:13,-1376611.480007171,-1376611,-480007171,55,0,11,0,2
1992071958,2013-02-15 09:19:18,-1376552.013945579,-1376552,-13945579,55,0,11,0,2
1992071963,2013-02-15 09:19:23,-1376492.632497786,-1376492,-632497786,55,0,11,0,2
1992071968,2013-02-15 09:19:28,-1376433.404001235,-1376433,-404001235,55,0,11,0,2
1992071973,2013-02-15 09:19:33,-1376374.365514754,-1376374,-365514754,55,0,11,0,2
1992071978,2013-02-15 09:19:38,-1376315.435605048,-1376315,-435605048,55,0,11,0,2
1992071983,2013-02-15 09:19:43,-1376256.759926795,-1376256,-759926795,55,0,11,0,2
1992071988,2013-02-15 09:19:48,-1376198.236732482,-1376198,-236732482,55,0,11,0,2
1992071993,2013-02-15 09:19:53,-1376139.691562652,-1376139,-691562652,55,0,11,0,2
1992071998,2013-02-15 09:19:58,-1376081.4472723,-1376081,-447272300,55,0,11,0,2
1992072003,2013-02-15 09:20:03,-1376023.287919997,-1376023,-287919997,55,0,11,0,2
1992072008,2013-02-15 09:20:08,-1375965.299956321,-1375965,-299956321,55,0,11,0,2
1992072013,2013-02-15 09:20:13,-1375907.425165175,-1375907,-425165175,55,0,11,0,2
1992072018,2013-02-15 09:20:18,-1375849.681484221,-1375849,-681484221,55,0,11,0,2
1992072023,2013-02-15 09:20:23,-1375792.146982192,-1375792,-146982192,55,0,11,0,2
1992072028,2013-02-15 09:20:28,-1375734.695047378,-1375734,-695047378,55,0,11,0,2
1992072033,2013-02-15 09:20:33,-1375677.505573272,-1375677,-505573272,55,0,11,0,2
1992072038,2013-02-15 09:20:38,-1375620.471360206,-1375620,-471360206,55,0,11,0,2
1992072043,2013-02-15 09:20:43,-1375563.523180961,-1375563,-523180961,55,0,11,0,2
1992072048,2013-02-15 09:20:48,-1375506.669351577,-1375506,-669351577,55,0,11,0,2
1992072053,2013-02-15 09:20:53,-1375450.033557891,-1375450,-33557891,55,0,11,0,2
1992072058,2013-02-15 09:20:58,-1375393.415172576,-1375393,-415172576,55,0,11,0,2
1992072063,2013-02-15 09:21:03,-1375336.971480369,-1375336,-971480369,55,0,11,0,2
1992072068,2013-02-15 09:21:08,-1375280.756478309,-1375280,-756478309,55,0,11,0,2
1992072073,2013-02-15 09:21:13,-1375224.574879645,-1375224,-574879645,55,0,11,0,2
1992072078,2013-02-15 09:21:18,-1375168.513364791,-1375168,-513364791,55,0,11,0,2
1992072083,2013-02-15 09:21:23,-1375112.612358092,-1375112,-612358092,55,0,11,0,2
1992072088,2013-02-15 09:21:28,-1375056.7726202,-1375056,-772620200,55,0,11,0,2
1992097635,2013-02-15 16:27:15,-1461309.392945289,-1461309,-392945289,26,0,11,0,2
1992097640,2013-02-15 16:27:20,-1461141.446255683,-1461141,-446255683,26,0,11,0,2
1992097645,2013-02-15 16:27:25,-1460972.638175963,-1460972,-638175963,26,0,11,0,2
1992097650,2013-02-15 16:27:30,-1460803.038601874,-1460803,-38601874,26,0,11,0,2
1992097655,2013-02-15 16:27:35,-1460632.472660064,-1460632,-472660064,26,0,11,0,2
1992097660,2013-02-15 16:27:40,-1460461.183759688,-1460461,-183759688,26,0,11,0,2
1992097665,2013-02-15 16:27:45,-1460288.988427161,-1460288,-988427161,26,0,11,0,2
1992097670,2013-02-15 16:27:50,-1460115.945503234,-1460115,-945503234,26,0,11,0,2
1992097675,2013-02-15 16:27:55,-1459942.190859794,-1459942,-190859794,26,0,11,0,2
1992097680,2013-02-15 16:28:00,-1459767.56222248,-1459767,-562222480,26,0,11,0,2
1992097685,2013-02-15 16:28:05,-1459592.3292284,-1459592,-329228400,26,0,11,0,2
1992097690,2013-02-15 16:28:10,-1459416.303292273,-1459416,-303292273,26,0,11,0,2
1992097695,2013-02-15 16:28:15,-1459239.515474318,-1459239,-515474318,26,0,11,0,2
1992097700,2013-02-15 16:28:20,-1459062.059266089,-1459062,-59266089,26,0,11,0,2
1992097705,2013-02-15 16:28:25,-1458883.809885978,-1458883,-809885978,26,0,11,0,2
1992097710,2013-02-15 16:28:30,-1458704.978368758,-1458704,-978368758,26,0,11,0,2
1992097715,2013-02-15 16:28:35,-1458525.391278266,-1458525,-391278266,26,0,11,0,2
1992097720,2013-02-15 16:28:40,-1458345.202771186,-1458345,-202771186,26,0,11,0,2
1992097725,2013-02-15 16:28:45,-1458164.336626052,-1458164,-336626052,26,0,11,0,2
1992097730,2013-02-15 16:28:50,-1457982.941375731,-1457982,-941375731,26,0,11,0,2
1992097735,2013-02-15 16:28:55,-1457800.878430366,-1457800,-878430366,26,0,11,0,2
1992097740,2013-02-15 16:29:00,-1457618.240027427,-1457618,-240027427,26,0,11,0,2
1992097745,2013-02-15 16:29:05,-1457435.012924193,-1457435,-12924193,26,0,11,0,2
1992097750,2013-02-15 16:29:10,-1457251.195558547,-1457251,-195558547,26,0,11,0,2
1992097755,2013-02-15 16:29:15,-1457066.870389937,-1457066,-870389937,26,0,11,0,2
1992097760,2013-02-15 16:29:20,-1456881.952526092,-1456881,-952526092,26,0,11,0,2
1992097765,2013-02-15 16:29:25,-1456696.558922767,-1456696,-558922767,26,0,11,0,2
1992097770,2013-02-15 16:29:30,-1456510.693197249,-1456510,-693197249,26,0,11,0,2
1992097775,2013-02-15 16:29:35,-1456324.267523765,-1456324,-267523765,26,0,11,0,2
1992097780,2013-02-15 16:29:40,-1456137.353623389,-1456137,-353623389,26,0,11,0,2
1992097785,2013-02-15 16:29:45,-1455949.911345481,-1455949,-911345481,26,0,11,0,2
1992097790,2013-02-15 16:29:50,-1455762.151306151,-1455762,-151306151,26,0,11,0,2
1992097795,2013-02-15 16:29:55,-1455573.861584662,-1455573,-861584662,26,0,11,0,2
1992097800,2013-02-15 16:30:00,-1455385.164640426,-1455385,-164640426,26,0,11,0,2
1992097805,2013-02-15 16:30:05,-1455196.013941764,-1455196,-13941764,26,0,11,0,2
1992097810,2013-02-15 16:30:10,-1455006.492825507,-1455006,-492825507,26,0,11,0,2
1992097815,2013-02-15 16:30:15,-1454816.560419082,-1454816,-560419082,26,0,11,0,2
1992097820,2013-02-15 16:30:20,-1454626.245364188,-1454626,-245364188,26,0,11,0,2
1992097825,2013-02-15 16:30:25,-1454435.609174727,-1454435,-609174727,26,0,11,0,2
1992097830,2013-02-15 16:30:30,-1454244.630975722,-1454244,-630975722,26,0,11,0,2
1992097835,2013-02-15 16:30:35,-1454053.269568442,-1454053,-269568442,26,0,11,0,2
1992097840,2013-02-15 16:30:40,-1453861.529888152,-1453861,-529888152,26,0,11,0,2
1992097845,2013-02-15 16:30:45,-1453669.522396087,-1453669,-522396087,26,0,11,0,2
1992097850,2013-02-15 16:30:50,-1453477.169055938,-1453477,-169055938,26,0,11,0,2
1992097855,2013-02-15 16:30:55,-1453284.535797118,-1453284,-535797118,26,0,11,0,2
1992097860,2013-02-15 16:31:00,-1453091.613175391,-1453091,-613175391,26,0,11,0,2
1992097865,2013-02-15 16:31:05,-1452898.396180152,-1452898,-396180152,26,0,11,0,2
1992097870,2013-02-15 16:31:10,-1452704.894910811,-1452704,-894910811,26,0,11,0,2
1992097875,2013-02-15 16:31:15,-1452511.223361968,-1452511,-223361968,26,0,11,0,2
1992097880,2013-02-15 16:31:20,-1452317.307055472,-1452317,-307055472,26,0,11,0,2
1992097885,2013-02-15 16:31:25,-1452123.124748229,-1452123,-124748229,26,0,11,0,2
1992097890,2013-02-15 16:31:30,-1451928.689501761,-1451928,-689501761,26,0,11,0,2
1992097895,2013-02-15 16:31:35,-1451734.119196891,-1451734,-119196891,26,0,11,0,2
1992097900,2013-02-15 16:31:40,-1451539.338325499,-1451539,-338325499,26,0,11,0,2
1992097905,2013-02-15 16:31:45,-1451344.415151595,-1451344,-415151595,26,0,11,0,2
1992097910,2013-02-15 16:31:50,-1451149.216550826,-1451149,-216550826,26,0,11,0,2
1992097915,2013-02-15 16:31:55,-1450953.820946692,-1450953,-820946692,26,0,11,0,2
1992097920,2013-02-15 16:32:00,-1450758.356684684,-1450758,-356684684,26,0,11,0,2
1992097925,2013-02-15 16:32:05,-1450562.710995673,-1450562,-710995673,26,0,11,0,2
1992097930,2013-02-15 16:32:10,-1450367.055308341,-1450367,-55308341,26,0,11,0,2
1992097935,2013-02-15 16:32:15,-1450171.094828605,-1450171,-94828605,26,0,11,0,2
1992097940,2013-02-15 16:32:20,-1449975.062201499,-1449975,-62201499,26,0,11,0,2
1992097945,2013-02-15 16:32:25,-1449779.043780326,-1449779,-43780326,26,0,11,0,2
1992097950,2013-02-15 16:32:30,-1449582.796618461,-1449582,-796618461,26,0,11,0,2
1992097955,2013-02-15 16:32:35,-1449386.488738059,-1449386,-488738059,26,0,11,0,2
1992097960,2013-02-15 16:32:40,-1449190.083876609,-1449190,-83876609,26,0,11,0,2
1992097965,2013-02-15 16:32:45,-1448993.569091796,-1448993,-569091796,26,0,11,0,2
1992097970,2013-02-15 16:32:50,-1448797.069025992,-1448797,-69025992,26,0,11,0,2
1992097975,2013-02-15 16:32:55,-1448600.464309691,-1448600,-464309691,26,0,11,0,2
1992097980,2013-02-15 16:33:00,-1448403.845564841,-1448403,-845564841,26,0,11,0,2
1992097985,2013-02-15 16:33:05,-1448207.11760044,-1448207,-117600440,26,0,11,0,2
1992097990,2013-02-15 16:33:10,-1448010.520111083,-1448010,-520111083,26,0,11,0,2
1992097995,2013-02-15 16:33:15,-1447813.827653884,-1447813,-827653884,26,0,11,0,2
1992098000,2013-02-15 16:33:20,-1447617.058699607,-1447617,-58699607,26,0,11,0,2
1992098005,2013-02-15 16:33:25,-1447420.383676528,-1447420,-383676528,26,0,11,0,2
1992098010,2013-02-15 16:33:30,-1447223.673995971,-1447223,-673995971,26,0,11,0,2
1992098015,2013-02-15 16:33:35,-1447026.986914634,-1447026,-986914634,26,0,11,0,2
1992098020,2013-02-15 16:33:40,-1446830.277744292,-1446830,-277744292,26,0,11,0,2
1992098025,2013-02-15 16:33:45,-1446633.667983054,-1446633,-667983054,26,0,11,0,2
1992098030,2013-02-15 16:33:50,-1446436.999291419,-1446436,-999291419,26,0,11,0,2
1992098035,2013-02-15 16:33:55,-1446240.435626983,-1446240,-435626983,26,0,11,0,2
1992098040,2013-02-15 16:34:00,-1446043.837528228,-1446043,-837528228,26,0,11,0,2
1992098045,2013-02-15 16:34:05,-1445847.420875548,-1445847,-420875548,26,0,11,0,2
1992098050,2013-02-15 16:34:10,-1445651.09851551,-1445651,-98515510,26,0,11,0,2
1992098055,2013-02-15 16:34:15,-1445454.785963057,-1445454,-785963057,26,0,11,0,2
1992098060,2013-02-15 16:34:20,-1445258.499709128,-1445258,-499709128,26,0,11,0,2
1992098065,2013-02-15 16:34:25,-1445062.2715559,-1445062,-271555900,26,0,11,0,2
1992098070,2013-02-15 16:34:30,-1444866.238761901,-1444866,-238761901,26,0,11,0,2
1992098075,2013-02-15 16:34:35,-1444670.257418632,-1444670,-257418632,26,0,11,0,2
1992098080,2013-02-15 16:34:40,-1444474.301439284,-1444474,-301439284,26,0,11,0,2
1992098085,2013-02-15 16:34:45,-1444278.604201316,-1444278,-604201316,26,0,11,0,2
1992098090,2013-02-15 16:34:50,-1444082.973748206,-1444082,-973748206,26,0,11,0,2
1992098095,2013-02-15 16:34:55,-1443887.48332405,-1443887,-483324050,26,0,11,0,2
1992098100,2013-02-15 16:35:00,-1443692.103105544,-1443692,-103105544,26,0,11,0,2
1992098105,2013-02-15 16:35:05,-1443496.844696998,-1443496,-844696998,26,0,11,0,2
1992098110,2013-02-15 16:35:10,-1443301.666569709,-1443301,-666569709,26,0,11,0,2
1992098115,2013-02-15 16:35:15,-1443106.692810058,-1443106,-692810058,26,0,11,0,2
1992098120,2013-02-15 16:35:20,-1442911.979000091,-1442911,-979000091,26,0,11,0,2
1992098125,2013-02-15 16:35:25,-1442717.249058722,-1442717,-249058722,26,0,11,0,2
1992098130,2013-02-15 16:35:30,-1442522.691785811,-1442522,-691785811,26,0,11,0,2
1992098135,2013-02-15 16:35:35,-1442328.450945853,-1442328,-450945853,26,0,11,0,2
1992098140,2013-02-15 16:35:40,-1442134.245923041,-1442134,-245923041,26,0,11,0,2
1992098145,2013-02-15 16:35:45,-1441940.245414733,-1441940,-245414733,26,0,11,0,2
1992098150,2013-02-15 16:35:50,-1441746.395567893,-1441746,-395567893,26,0,11,0,2
1992098155,2013-02-15 16:35:55,-1441552.712273597,-1441552,-712273597,26,0,11,0,2
1992098160,2013-02-15 16:36:00,-1441359.32216072,-1441359,-322160720,26,0,11,0,2
1992098165,2013-02-15 16:36:05,-1441166.077245711,-1441166,-77245711,26,0,11,0,2
1992098170,2013-02-15 16:36:10,-1440973.19656372,-1440973,-196563720,26,0,11,0,2
1992098175,2013-02-15 16:36:15,-1440780.294789313,-1440780,-294789313,26,0,11,0,2
1992098180,2013-02-15 16:36:20,-1440587.709222793,-1440587,-709222793,26,0,11,0,2
1992098185,2013-02-15 16:36:25,-1440395.270719527,-1440395,-270719527,26,0,11,0,2
1992098190,2013-02-15 16:36:30,-1440203.075292586,-1440203,-75292586,26,0,11,0,2
1992098195,2013-02-15 16:36:35,-1440011.181838035,-1440011,-181838035,26,0,11,0,2
1992098200,2013-02-15 16:36:40,-1439819.547431945,-1439819,-547431945,26,0,11,0,2
1992098205,2013-02-15 16:36:45,-1439628.099008559,-1439628,-99008559,26,0,11,0,2
1992098210,2013-02-15 16:36:50,-1439436.850118636,-1439436,-850118636,26,0,11,0,2
1992098215,2013-02-15 16:36:55,-1439245.904561042,-1439245,-904561042,26,0,11,0,2
1992098220,2013-02-15 16:37:00,-1439055.106301307,-1439055,-106301307,26,0,11,0,2
1992098225,2013-02-15 16:37:05,-1438864.632174491,-1438864,-632174491,26,0,11,0,2
1992098230,2013-02-15 16:37:10,-1438674.408023833,-1438674,-408023833,26,0,11,0,2
1992098235,2013-02-15 16:37:15,-1438484.377656936,-1438484,-377656936,26,0,11,0,2
1992098240,2013-02-15 16:37:20,-1438294.686590194,-1438294,-686590194,26,0,11,0,2
1992098245,2013-02-15 16:37:25,-1438105.251502036,-1438105,-251502036,26,0,11,0,2
1992098250,2013-02-15 16:37:30,-1437916.189999579,-1437916,-189999579,26,0,11,0,2
1992098255,2013-02-15 16:37:35,-1437727.195332526,-1437727,-195332526,26,0,11,0,2
1992098260,2013-02-15 16:37:40,-1437538.63716793,-1437538,-637167930,26,0,11,0,2
1992098265,2013-02-15 16:37:45,-1437350.282865523,-1437350,-282865523,26,0,11,0,2
1992098270,2013-02-15 16:37:50,-1437162.174277305,-1437162,-174277305,26,0,11,0,2
1992098275,2013-02-15 16:37:55,-1436974.365897178,-1436974,-365897178,26,0,11,0,2
1992098280,2013-02-15 16:38:00,-1436786.89560604,-1436786,-895606040,26,0,11,0,2
1992098285,2013-02-15 16:38:05,-1436599.658445357,-1436599,-658445357,26,0,11,0,2
1992098290,2013-02-15 16:38:10,-1436412.758909224,-1436412,-758909224,26,0,11,0,2
1992098295,2013-02-15 16:38:15,-1436226.106219291,-1436226,-106219291,26,0,11,0,2
1992098300,2013-02-15 16:38:20,-1436039.865622519,-1436039,-865622519,26,0,11,0,2
1992098305,2013-02-15 16:38:25,-1435853.826194762,-1435853,-826194762,26,0,11,0,2
1992098310,2013-02-15 16:38:30,-1435668.089564322,-1435668,-89564322,26,0,11,0,2
1992098315,2013-02-15 16:38:35,-1435482.747626304,-1435482,-747626304,26,0,11,0,2
1992098320,2013-02-15 16:38:40,-1435297.718897819,-1435297,-718897819,26,0,11,0,2
1992098325,2013-02-15 16:38:45,-1435112.885335921,-1435112,-885335921,26,0,11,0,2
1992098330,2013-02-15 16:38:50,-1434928.500739097,-1434928,-500739097,26,0,11,0,2
1992098335,2013-02-15 16:38:55,-1434744.293980597,-1434744,-293980597,26,0,11,0,2
1992098340,2013-02-15 16:39:00,-1434560.510526656,-1434560,-510526656,26,0,11,0,2
1992098345,2013-02-15 16:39:05,-1434377.068913459,-1434377,-68913459,26,0,11,0,2
1992098350,2013-02-15 16:39:10,-1434193.88829708,-1434193,-888297080,26,0,11,0,2
1992098355,2013-02-15 16:39:15,-1434011.034735679,-1434011,-34735679,26,0,11,0,2
1992098360,2013-02-15 16:39:20,-1433828.517001151,-1433828,-517001151,26,0,11,0,2
1992098365,2013-02-15 16:39:25,-1433646.337135314,-1433646,-337135314,26,0,11,0,2
1992098370,2013-02-15 16:39:30,-1433464.48738098,-1433464,-487380980,26,0,11,0,2
1992098375,2013-02-15 16:39:35,-1433282.974220275,-1433282,-974220275,26,0,11,0,2
1992098380,2013-02-15 16:39:40,-1433101.853450774,-1433101,-853450774,26,0,11,0,2
1992098385,2013-02-15 16:39:45,-1432920.984189986,-1432920,-984189986,26,0,11,0,2
1992098390,2013-02-15 16:39:50,-1432740.394673346,-1432740,-394673346,26,0,11,0,2
1992098395,2013-02-15 16:39:55,-1432560.292082786,-1432560,-292082786,26,0,11,0,2
1992098400,2013-02-15 16:40:00,-1432380.52212715,-1432380,-522127150,26,0,11,0,2
1992098405,2013-02-15 16:40:05,-1432201.069501876,-1432201,-69501876,26,0,11,0,2
1992098410,2013-02-15 16:40:10,-1432021.904616355,-1432021,-904616355,26,0,11,0,2
1992098415,2013-02-15 16:40:15,-1431843.190344809,-1431843,-190344809,26,0,11,0,2
1992098420,2013-02-15 16:40:20,-1431664.717801093,-1431664,-717801093,26,0,11,0,2
1992098425,2013-02-15 16:40:25,-1431486.636886596,-1431486,-636886596,26,0,11,0,2
1992098430,2013-02-15 16:40:30,-1431308.985594748,-1431308,-985594748,26,0,11,0,2
1992098435,2013-02-15 16:40:35,-1431131.648307799,-1431131,-648307799,26,0,11,0,2
1992098440,2013-02-15 16:40:40,-1430954.651132583,-1430954,-651132583,26,0,11,0,2
1992098445,2013-02-15 16:40:45,-1430778.031725882,-1430778,-31725882,26,0,11,0,2
1992098450,2013-02-15 16:40:50,-1430601.803955077,-1430601,-803955077,26,0,11,0,2
1992098455,2013-02-15 16:40:55,-1430425.898174285,-1430425,-898174285,26,0,11,0,2
1992098460,2013-02-15 16:41:00,-1430250.343241691,-1430250,-343241691,26,0,11,0,2
1992098465,2013-02-15 16:41:05,-1430075.161115645,-1430075,-161115645,26,0,11,0,2
1992098470,2013-02-15 16:41:10,-1429900.345514296,-1429900,-345514296,26,0,11,0,2
1992098475,2013-02-15 16:41:15,-1429725.804496764,-1429725,-804496764,26,0,11,0,2
