time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2000945413,2013-05-29 02:10:13,-946874.952465056,-946874,-952465056,34,0,11,0,2
2000945418,2013-05-29 02:10:18,-946872.893484115,-946872,-893484115,34,0,11,0,2
2000945423,2013-05-29 02:10:23,-946870.736766814,-946870,-736766814,34,0,11,0,2
2000945428,2013-05-29 02:10:28,-946868.631529807,-946868,-631529807,34,0,11,0,2
2000945433,2013-05-29 02:10:33,-946866.486540793,-946866,-486540793,34,0,11,0,2
2000945438,2013-05-29 02:10:38,-946864.379258155,-946864,-379258155,34,0,11,0,2
2000945443,2013-05-29 02:10:43,-946862.201824187,-946862,-201824187,34,0,11,0,2
2000945448,2013-05-29 02:10:48,-946860.131431579,-946860,-131431579,34,0,11,0,2
2000945453,2013-05-29 02:10:53,-946857.970423697,-946857,-970423697,34,0,11,0,2
2000945458,2013-05-29 02:10:58,-946855.840481757,-946855,-840481757,34,0,11,0,2
2000945463,2013-05-29 02:11:03,-946853.671874999,-946853,-671874999,34,0,11,0,2
2000945468,2013-05-29 02:11:08,-946851.629517554,-946851,-629517554,34,0,11,0,2
2000945473,2013-05-29 02:11:13,-946849.437628745,-946849,-437628745,34,0,11,0,2
2000945478,2013-05-29 02:11:18,-946847.301735877,-946847,-301735877,34,0,11,0,2
2000945483,2013-05-29 02:11:23,-946845.217219352,-946845,-217219352,34,0,11,0,2
2000945488,2013-05-29 02:11:28,-946843.036468505,-946843,-36468505,34,0,11,0,2
2000945493,2013-05-29 02:11:33,-946840.851989745,-946840,-851989745,34,0,11,0,2
2000945498,2013-05-29 02:11:38,-946838.769884108,-946838,-769884108,34,0,11,0,2
2000945503,2013-05-29 02:11:43,-946836.591588019,-946836,-591588019,34,0,11,0,2
2000945508,2013-05-29 02:11:48,-946834.527604102,-946834,-527604102,34,0,11,0,2
2000945513,2013-05-29 02:11:53,-946832.278226851,-946832,-278226851,34,0,11,0,2
2000945518,2013-05-29 02:11:58,-946830.042153357,-946830,-42153357,34,0,11,0,2
2000945523,2013-05-29 02:12:03,-946827.975209235,-946827,-975209235,34,0,11,0,2
2000945528,2013-05-29 02:12:08,-946825.812335013,-946825,-812335013,34,0,11,0,2
2000945533,2013-05-29 02:12:13,-946823.579290389,-946823,-579290389,34,0,11,0,2
2000945538,2013-05-29 02:12:18,-946821.421315192,-946821,-421315192,34,0,11,0,2
2000945543,2013-05-29 02:12:23,-946819.2611351,-946819,-261135100,34,0,11,0,2
2000945548,2013-05-29 02:12:28,-946817.094703673,-946817,-94703673,34,0,11,0,2
2000945553,2013-05-29 02:12:33,-946814.905705451,-946814,-905705451,34,0,11,0,2
2000945558,2013-05-29 02:12:38,-946812.78473854,-946812,-784738540,34,0,11,0,2
2000945563,2013-05-29 02:12:43,-946810.540508269,-946810,-540508269,34,0,11,0,2
2000945568,2013-05-29 02:12:48,-946808.431298255,-946808,-431298255,34,0,11,0,2
2000945573,2013-05-29 02:12:53,-946806.179813384,-946806,-179813384,34,0,11,0,2
2000945578,2013-05-29 02:12:58,-946803.978314399,-946803,-978314399,34,0,11,0,2
2000945583,2013-05-29 02:13:03,-946801.783539771,-946801,-783539771,34,0,11,0,2
2000945588,2013-05-29 02:13:08,-946799.592674254,-946799,-592674254,34,0,11,0,2
2000945593,2013-05-29 02:13:13,-946797.380727767,-946797,-380727767,34,0,11,0,2
2000945598,2013-05-29 02:13:18,-946795.187620162,-946795,-187620162,34,0,11,0,2
2000945603,2013-05-29 02:13:23,-946792.991791724,-946792,-991791724,34,0,11,0,2
2000945608,2013-05-29 02:13:28,-946790.849150657,-946790,-849150657,34,0,11,0,2
2000945613,2013-05-29 02:13:33,-946788.631015777,-946788,-631015777,34,0,11,0,2
2000945618,2013-05-29 02:13:38,-946786.409994124,-946786,-409994124,34,0,11,0,2
2000945623,2013-05-29 02:13:43,-946784.184913634,-946784,-184913634,34,0,11,0,2
2000945628,2013-05-29 02:13:48,-946781.962993621,-946781,-962993621,34,0,11,0,2
2000945633,2013-05-29 02:13:53,-946779.755111693,-946779,-755111693,34,0,11,0,2
2000945638,2013-05-29 02:13:58,-946777.54540348,-946777,-545403480,34,0,11,0,2
2000945643,2013-05-29 02:14:03,-946775.288027762,-946775,-288027762,34,0,11,0,2
2000945648,2013-05-29 02:14:08,-946773.040462493,-946773,-40462493,34,0,11,0,2
2000945653,2013-05-29 02:14:13,-946770.730597495,-946770,-730597495,34,0,11,0,2
2000945658,2013-05-29 02:14:18,-946768.505321502,-946768,-505321502,34,0,11,0,2
2000945663,2013-05-29 02:14:23,-946766.348393439,-946766,-348393439,34,0,11,0,2
2000945668,2013-05-29 02:14:28,-946764.023295402,-946764,-23295402,34,0,11,0,2
2000945673,2013-05-29 02:14:33,-946761.771996497,-946761,-771996497,34,0,11,0,2
2000945678,2013-05-29 02:14:38,-946759.566249846,-946759,-566249846,34,0,11,0,2
2000945683,2013-05-29 02:14:43,-946757.381466865,-946757,-381466865,34,0,11,0,2
2000945688,2013-05-29 02:14:48,-946755.157832145,-946755,-157832145,34,0,11,0,2
2000945693,2013-05-29 02:14:53,-946752.83293724,-946752,-832937240,34,0,11,0,2
2000945698,2013-05-29 02:14:58,-946750.605655669,-946750,-605655669,34,0,11,0,2
2000945703,2013-05-29 02:15:03,-946748.314577102,-946748,-314577102,34,0,11,0,2
2000945708,2013-05-29 02:15:08,-946746.050178527,-946746,-50178527,34,0,11,0,2
2000945713,2013-05-29 02:15:13,-946743.805677413,-946743,-805677413,34,0,11,0,2
