time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990634692,2013-01-29 18:04:52,-598303.09614849,-598303,-96148490,25,0,11,0,2
1990634697,2013-01-29 18:04:57,-598287.756362914,-598287,-756362914,25,0,11,0,2
1990634702,2013-01-29 18:05:02,-598272.367540358,-598272,-367540358,25,0,11,0,2
1990634707,2013-01-29 18:05:07,-598257.006260871,-598257,-6260871,25,0,11,0,2
1990634712,2013-01-29 18:05:12,-598241.619700431,-598241,-619700431,25,0,11,0,2
1990634717,2013-01-29 18:05:17,-598226.238322257,-598226,-238322257,25,0,11,0,2
1990634722,2013-01-29 18:05:22,-598210.950338363,-598210,-950338363,25,0,11,0,2
1990634727,2013-01-29 18:05:27,-598195.637150763,-598195,-637150763,25,0,11,0,2
1990634732,2013-01-29 18:05:32,-598180.329381942,-598180,-329381942,25,0,11,0,2
1990634737,2013-01-29 18:05:37,-598165.098472594,-598165,-98472594,25,0,11,0,2
1990634742,2013-01-29 18:05:42,-598149.969264983,-598149,-969264983,25,0,11,0,2
1990634747,2013-01-29 18:05:47,-598134.787997245,-598134,-787997245,25,0,11,0,2
1990634752,2013-01-29 18:05:52,-598119.617938994,-598119,-617938994,25,0,11,0,2
1990634757,2013-01-29 18:05:57,-598104.509815215,-598104,-509815215,25,0,11,0,2
1990634762,2013-01-29 18:06:02,-598089.376985549,-598089,-376985549,25,0,11,0,2
1990634767,2013-01-29 18:06:07,-598074.272459983,-598074,-272459983,25,0,11,0,2
1990634772,2013-01-29 18:06:12,-598059.245846747,-598059,-245846747,25,0,11,0,2
1990634777,2013-01-29 18:06:17,-598044.249178885,-598044,-249178885,25,0,11,0,2
1990634782,2013-01-29 18:06:22,-598029.231991767,-598029,-231991767,25,0,11,0,2
1990634787,2013-01-29 18:06:27,-598014.250535964,-598014,-250535964,25,0,11,0,2
1990634792,2013-01-29 18:06:32,-597999.32206726,-597999,-322067260,25,0,11,0,2
1990634797,2013-01-29 18:06:37,-597984.346643447,-597984,-346643447,25,0,11,0,2
1990634802,2013-01-29 18:06:42,-597969.465279578,-597969,-465279578,25,0,11,0,2
1990634807,2013-01-29 18:06:47,-597954.564766883,-597954,-564766883,25,0,11,0,2
1990634812,2013-01-29 18:06:52,-597939.605247497,-597939,-605247497,25,0,11,0,2
1990634817,2013-01-29 18:06:57,-597924.76814556,-597924,-768145560,25,0,11,0,2
1990634822,2013-01-29 18:07:02,-597909.877796172,-597909,-877796172,25,0,11,0,2
1990634827,2013-01-29 18:07:07,-597895.076076507,-597895,-76076507,25,0,11,0,2
1990634832,2013-01-29 18:07:12,-597880.342956542,-597880,-342956542,25,0,11,0,2
1990634837,2013-01-29 18:07:17,-597865.635673522,-597865,-635673522,25,0,11,0,2
1990634842,2013-01-29 18:07:22,-597850.98362255,-597850,-983622550,25,0,11,0,2
1990634847,2013-01-29 18:07:27,-597836.226947783,-597836,-226947783,25,0,11,0,2
1990634852,2013-01-29 18:07:32,-597821.552889823,-597821,-552889823,25,0,11,0,2
1990634857,2013-01-29 18:07:37,-597806.886176108,-597806,-886176108,25,0,11,0,2
1990634862,2013-01-29 18:07:42,-597792.284007071,-597792,-284007071,25,0,11,0,2
1990634867,2013-01-29 18:07:47,-597777.771694182,-597777,-771694182,25,0,11,0,2
1990634872,2013-01-29 18:07:52,-597763.143429755,-597763,-143429755,25,0,11,0,2
1990634877,2013-01-29 18:07:57,-597748.54616928,-597748,-546169280,25,0,11,0,2
1990634882,2013-01-29 18:08:02,-597733.960451125,-597733,-960451125,25,0,11,0,2
1990634887,2013-01-29 18:08:07,-597719.476895331,-597719,-476895331,25,0,11,0,2
1990634892,2013-01-29 18:08:12,-597705.01528263,-597705,-15282630,25,0,11,0,2
1990634897,2013-01-29 18:08:17,-597690.534735679,-597690,-534735679,25,0,11,0,2
1990634902,2013-01-29 18:08:22,-597676.031783103,-597676,-31783103,25,0,11,0,2
1990634907,2013-01-29 18:08:27,-597661.724069594,-597661,-724069594,25,0,11,0,2
1990634912,2013-01-29 18:08:32,-597647.278440474,-597647,-278440474,25,0,11,0,2
1990634917,2013-01-29 18:08:37,-597632.935890197,-597632,-935890197,25,0,11,0,2
1990634922,2013-01-29 18:08:42,-597618.582535743,-597618,-582535743,25,0,11,0,2
1990634927,2013-01-29 18:08:47,-597604.187824248,-597604,-187824248,25,0,11,0,2
1990634932,2013-01-29 18:08:52,-597589.95654106,-597589,-956541060,25,0,11,0,2
1990634937,2013-01-29 18:08:57,-597575.638573646,-597575,-638573646,25,0,11,0,2
1990634942,2013-01-29 18:09:02,-597561.399736403,-597561,-399736403,25,0,11,0,2
1990634947,2013-01-29 18:09:07,-597547.16316986,-597547,-163169860,25,0,11,0,2
1990634952,2013-01-29 18:09:12,-597532.878899573,-597532,-878899573,25,0,11,0,2
1990634957,2013-01-29 18:09:17,-597518.747873305,-597518,-747873305,25,0,11,0,2
1990634962,2013-01-29 18:09:22,-597504.609887122,-597504,-609887122,25,0,11,0,2
1990634967,2013-01-29 18:09:27,-597490.428919791,-597490,-428919791,25,0,11,0,2
1990634972,2013-01-29 18:09:32,-597476.321039199,-597476,-321039199,25,0,11,0,2
1990634977,2013-01-29 18:09:37,-597462.203636168,-597462,-203636168,25,0,11,0,2
1990634982,2013-01-29 18:09:42,-597448.092528342,-597448,-92528342,25,0,11,0,2
1990634987,2013-01-29 18:09:47,-597434.012939452,-597434,-12939452,25,0,11,0,2
1990634992,2013-01-29 18:09:52,-597420.06898117,-597420,-68981170,25,0,11,0,2
1990634997,2013-01-29 18:09:57,-597406.074888228,-597406,-74888228,25,0,11,0,2
1990635002,2013-01-29 18:10:02,-597391.963583945,-597391,-963583945,25,0,11,0,2
1990635007,2013-01-29 18:10:07,-597378.025891303,-597378,-25891303,25,0,11,0,2
1990635012,2013-01-29 18:10:12,-597364.106488227,-597364,-106488227,25,0,11,0,2
1990635017,2013-01-29 18:10:17,-597350.137501716,-597350,-137501716,25,0,11,0,2
1990635022,2013-01-29 18:10:22,-597336.232557296,-597336,-232557296,25,0,11,0,2
1990635027,2013-01-29 18:10:27,-597322.304810523,-597322,-304810523,25,0,11,0,2
1990635032,2013-01-29 18:10:32,-597308.505546569,-597308,-505546569,25,0,11,0,2
1990635037,2013-01-29 18:10:37,-597294.668302535,-597294,-668302535,25,0,11,0,2
1990635042,2013-01-29 18:10:42,-597280.812002181,-597280,-812002181,25,0,11,0,2
1990635047,2013-01-29 18:10:47,-597266.94826126,-597266,-948261260,25,0,11,0,2
1990635052,2013-01-29 18:10:52,-597253.206080436,-597253,-206080436,25,0,11,0,2
1990635057,2013-01-29 18:10:57,-597239.453347205,-597239,-453347205,25,0,11,0,2
1990635062,2013-01-29 18:11:02,-597225.688827514,-597225,-688827514,25,0,11,0,2
1990635067,2013-01-29 18:11:07,-597211.980310439,-597211,-980310439,25,0,11,0,2
1990635072,2013-01-29 18:11:12,-597198.278539657,-597198,-278539657,25,0,11,0,2
1990635077,2013-01-29 18:11:17,-597184.579893111,-597184,-579893111,25,0,11,0,2
1990635082,2013-01-29 18:11:22,-597170.986322402,-597170,-986322402,25,0,11,0,2
1990635087,2013-01-29 18:11:27,-597157.330960273,-597157,-330960273,25,0,11,0,2
1990635092,2013-01-29 18:11:32,-597143.780857085,-597143,-780857085,25,0,11,0,2
1990635097,2013-01-29 18:11:37,-597130.16551876,-597130,-165518760,25,0,11,0,2
1990635102,2013-01-29 18:11:42,-597116.564157485,-597116,-564157485,25,0,11,0,2
1990635107,2013-01-29 18:11:47,-597102.950733184,-597102,-950733184,25,0,11,0,2
1990635112,2013-01-29 18:11:52,-597089.428777694,-597089,-428777694,25,0,11,0,2
1990635117,2013-01-29 18:11:57,-597075.973540305,-597075,-973540305,25,0,11,0,2
1990635122,2013-01-29 18:12:02,-597062.510987281,-597062,-510987281,25,0,11,0,2
1990635127,2013-01-29 18:12:07,-597049.157998084,-597049,-157998084,25,0,11,0,2
1990635132,2013-01-29 18:12:12,-597035.688735961,-597035,-688735961,25,0,11,0,2
1990635137,2013-01-29 18:12:17,-597022.20622158,-597022,-206221580,25,0,11,0,2
1990635142,2013-01-29 18:12:22,-597008.740440368,-597008,-740440368,25,0,11,0,2
1990635147,2013-01-29 18:12:27,-596995.39602661,-596995,-396026610,25,0,11,0,2
1990635152,2013-01-29 18:12:32,-596982.122322082,-596982,-122322082,25,0,11,0,2
1990635157,2013-01-29 18:12:37,-596968.752589225,-596968,-752589225,25,0,11,0,2
1990635162,2013-01-29 18:12:42,-596955.403649329,-596955,-403649329,25,0,11,0,2
1990635167,2013-01-29 18:12:47,-596942.136308669,-596942,-136308669,25,0,11,0,2
1990635172,2013-01-29 18:12:52,-596928.84517002,-596928,-845170020,25,0,11,0,2
1990635177,2013-01-29 18:12:57,-596915.573204993,-596915,-573204993,25,0,11,0,2
1990635182,2013-01-29 18:13:02,-596902.449413299,-596902,-449413299,25,0,11,0,2
1990635187,2013-01-29 18:13:07,-596889.211035727,-596889,-211035727,25,0,11,0,2
1990635192,2013-01-29 18:13:12,-596876.017934798,-596876,-17934798,25,0,11,0,2
1990635197,2013-01-29 18:13:17,-596862.821842193,-596862,-821842193,25,0,11,0,2
1990635202,2013-01-29 18:13:22,-596849.628593444,-596849,-628593444,25,0,11,0,2
1990635207,2013-01-29 18:13:27,-596836.470525741,-596836,-470525741,25,0,11,0,2
1990635212,2013-01-29 18:13:32,-596823.37030506,-596823,-370305060,25,0,11,0,2
1990635217,2013-01-29 18:13:37,-596810.298484801,-596810,-298484801,25,0,11,0,2
1990635222,2013-01-29 18:13:42,-596797.197094916,-596797,-197094916,25,0,11,0,2
1990635227,2013-01-29 18:13:47,-596784.12142372,-596784,-121423720,25,0,11,0,2
1990635232,2013-01-29 18:13:52,-596771.069491385,-596771,-69491385,25,0,11,0,2
1990635237,2013-01-29 18:13:57,-596758.071840285,-596758,-71840285,25,0,11,0,2
1990635242,2013-01-29 18:14:02,-596745.040678023,-596745,-40678023,25,0,11,0,2
1990635247,2013-01-29 18:14:07,-596732.190007209,-596732,-190007209,25,0,11,0,2
1990635252,2013-01-29 18:14:12,-596719.191738128,-596719,-191738128,25,0,11,0,2
1990635257,2013-01-29 18:14:17,-596706.278882979,-596706,-278882979,25,0,11,0,2
1990635262,2013-01-29 18:14:22,-596693.325911521,-596693,-325911521,25,0,11,0,2
1990635267,2013-01-29 18:14:27,-596680.395426749,-596680,-395426749,25,0,11,0,2
1990635272,2013-01-29 18:14:32,-596667.548048018,-596667,-548048018,25,0,11,0,2
1990635277,2013-01-29 18:14:37,-596654.750287055,-596654,-750287055,25,0,11,0,2
1990635282,2013-01-29 18:14:42,-596641.851915358,-596641,-851915358,25,0,11,0,2
1990635287,2013-01-29 18:14:47,-596629.065508841,-596629,-65508841,25,0,11,0,2
1990635292,2013-01-29 18:14:52,-596616.337846755,-596616,-337846755,25,0,11,0,2
1990635297,2013-01-29 18:14:57,-596603.536808013,-596603,-536808013,25,0,11,0,2
1990635302,2013-01-29 18:15:02,-596590.825077056,-596590,-825077056,25,0,11,0,2
1990635307,2013-01-29 18:15:07,-596577.998382567,-596577,-998382567,25,0,11,0,2
1990635312,2013-01-29 18:15:12,-596565.379140853,-596565,-379140853,25,0,11,0,2
1990635317,2013-01-29 18:15:17,-596552.605054854,-596552,-605054854,25,0,11,0,2
1990635322,2013-01-29 18:15:22,-596539.880112647,-596539,-880112647,25,0,11,0,2
1990635327,2013-01-29 18:15:27,-596527.250102996,-596527,-250102996,25,0,11,0,2
1990635332,2013-01-29 18:15:32,-596514.629979133,-596514,-629979133,25,0,11,0,2
1990635337,2013-01-29 18:15:37,-596501.971120833,-596501,-971120833,25,0,11,0,2
1990635342,2013-01-29 18:15:42,-596489.343410491,-596489,-343410491,25,0,11,0,2
1990635347,2013-01-29 18:15:47,-596476.661455153,-596476,-661455153,25,0,11,0,2
1990635352,2013-01-29 18:15:52,-596464.031274795,-596464,-31274795,25,0,11,0,2
1990635357,2013-01-29 18:15:57,-596451.50348091,-596451,-503480910,25,0,11,0,2
1990635362,2013-01-29 18:16:02,-596439.008836745,-596439,-8836745,25,0,11,0,2
1990635367,2013-01-29 18:16:07,-596426.459901809,-596426,-459901809,25,0,11,0,2
1990635372,2013-01-29 18:16:12,-596413.956848144,-596413,-956848144,25,0,11,0,2
1990635377,2013-01-29 18:16:17,-596401.515522956,-596401,-515522956,25,0,11,0,2
1990635382,2013-01-29 18:16:22,-596389.059026717,-596389,-59026717,25,0,11,0,2
1990635387,2013-01-29 18:16:27,-596376.579280852,-596376,-579280852,25,0,11,0,2
1990635392,2013-01-29 18:16:32,-596364.180487632,-596364,-180487632,25,0,11,0,2
1990635397,2013-01-29 18:16:37,-596351.762766837,-596351,-762766837,25,0,11,0,2
1990635402,2013-01-29 18:16:42,-596339.452374457,-596339,-452374457,25,0,11,0,2
1990635407,2013-01-29 18:16:47,-596327.078499793,-596327,-78499793,25,0,11,0,2
1990635412,2013-01-29 18:16:52,-596314.710737227,-596314,-710737227,25,0,11,0,2
1990635417,2013-01-29 18:16:57,-596302.437685012,-596302,-437685012,25,0,11,0,2
1990635422,2013-01-29 18:17:02,-596290.179335593,-596290,-179335593,25,0,11,0,2
1990635427,2013-01-29 18:17:07,-596277.817243575,-596277,-817243575,25,0,11,0,2
1990635432,2013-01-29 18:17:12,-596265.568243026,-596265,-568243026,25,0,11,0,2
1990635437,2013-01-29 18:17:17,-596253.35219097,-596253,-352190970,25,0,11,0,2
1990635442,2013-01-29 18:17:22,-596241.168311118,-596241,-168311118,25,0,11,0,2
1990635447,2013-01-29 18:17:27,-596228.838665008,-596228,-838665008,25,0,11,0,2
1990635452,2013-01-29 18:17:32,-596216.644045829,-596216,-644045829,25,0,11,0,2
1990635457,2013-01-29 18:17:37,-596204.477388381,-596204,-477388381,25,0,11,0,2
1990635462,2013-01-29 18:17:42,-596192.313446998,-596192,-313446998,25,0,11,0,2
1990635467,2013-01-29 18:17:47,-596180.153088569,-596180,-153088569,25,0,11,0,2
1990635472,2013-01-29 18:17:52,-596168.033986091,-596168,-33986091,25,0,11,0,2
1990635477,2013-01-29 18:17:57,-596155.865650176,-596155,-865650176,25,0,11,0,2
1990635482,2013-01-29 18:18:02,-596143.81299591,-596143,-812995910,25,0,11,0,2
1990635487,2013-01-29 18:18:07,-596131.712840079,-596131,-712840079,25,0,11,0,2
1990635492,2013-01-29 18:18:12,-596119.622303008,-596119,-622303008,25,0,11,0,2
1990635497,2013-01-29 18:18:17,-596107.659814834,-596107,-659814834,25,0,11,0,2
1990635502,2013-01-29 18:18:22,-596095.626789092,-596095,-626789092,25,0,11,0,2
1990635507,2013-01-29 18:18:27,-596083.544754981,-596083,-544754981,25,0,11,0,2
1990635512,2013-01-29 18:18:32,-596071.527818679,-596071,-527818679,25,0,11,0,2
1990635517,2013-01-29 18:18:37,-596059.604106902,-596059,-604106902,25,0,11,0,2
1990635522,2013-01-29 18:18:42,-596047.717233657,-596047,-717233657,25,0,11,0,2
1990635527,2013-01-29 18:18:47,-596035.744547843,-596035,-744547843,25,0,11,0,2
1990635532,2013-01-29 18:18:52,-596023.844115256,-596023,-844115256,25,0,11,0,2
1990635537,2013-01-29 18:18:57,-596011.934637069,-596011,-934637069,25,0,11,0,2
1990635542,2013-01-29 18:19:02,-596000.064008712,-596000,-64008712,25,0,11,0,2
1990635547,2013-01-29 18:19:07,-595988.214312552,-595988,-214312552,25,0,11,0,2
1990635552,2013-01-29 18:19:12,-595976.370713233,-595976,-370713233,25,0,11,0,2
1990635557,2013-01-29 18:19:17,-595964.5892601,-595964,-589260100,25,0,11,0,2
1990635562,2013-01-29 18:19:22,-595952.77065277,-595952,-770652770,25,0,11,0,2
1990635567,2013-01-29 18:19:27,-595940.90916252,-595940,-909162520,25,0,11,0,2
1990635572,2013-01-29 18:19:32,-595929.081255912,-595929,-81255912,25,0,11,0,2
1990635577,2013-01-29 18:19:37,-595917.498897551,-595917,-498897551,25,0,11,0,2
1990635582,2013-01-29 18:19:42,-595905.752524375,-595905,-752524375,25,0,11,0,2
1990635587,2013-01-29 18:19:47,-595893.949499129,-595893,-949499129,25,0,11,0,2
1990635592,2013-01-29 18:19:52,-595882.230663299,-595882,-230663299,25,0,11,0,2
1990635597,2013-01-29 18:19:57,-595870.595817565,-595870,-595817565,25,0,11,0,2
1990635602,2013-01-29 18:20:02,-595858.896218299,-595858,-896218299,25,0,11,0,2
1990635607,2013-01-29 18:20:07,-595847.242495536,-595847,-242495536,25,0,11,0,2
1990635612,2013-01-29 18:20:12,-595835.66757965,-595835,-667579650,25,0,11,0,2
1990635617,2013-01-29 18:20:17,-595824.048134803,-595824,-48134803,25,0,11,0,2
1990635622,2013-01-29 18:20:22,-595812.463134765,-595812,-463134765,25,0,11,0,2
1990635627,2013-01-29 18:20:27,-595800.785467147,-595800,-785467147,25,0,11,0,2
1990635632,2013-01-29 18:20:32,-595789.239015578,-595789,-239015578,25,0,11,0,2
1990635637,2013-01-29 18:20:37,-595777.682317733,-595777,-682317733,25,0,11,0,2
1990635642,2013-01-29 18:20:42,-595766.184553145,-595766,-184553145,25,0,11,0,2
1990635647,2013-01-29 18:20:47,-595754.665916442,-595754,-665916442,25,0,11,0,2
1990635652,2013-01-29 18:20:52,-595743.104541778,-595743,-104541778,25,0,11,0,2
1990635657,2013-01-29 18:20:57,-595731.658515929,-595731,-658515929,25,0,11,0,2
1990635662,2013-01-29 18:21:02,-595720.213664054,-595720,-213664054,25,0,11,0,2
1990635667,2013-01-29 18:21:07,-595708.794969558,-595708,-794969558,25,0,11,0,2
1990635672,2013-01-29 18:21:12,-595697.303359984,-595697,-303359984,25,0,11,0,2
1990635677,2013-01-29 18:21:17,-595685.826736449,-595685,-826736449,25,0,11,0,2
1990635682,2013-01-29 18:21:22,-595674.485477447,-595674,-485477447,25,0,11,0,2
1990635687,2013-01-29 18:21:27,-595663.109790801,-595663,-109790801,25,0,11,0,2
1990635692,2013-01-29 18:21:32,-595651.718483924,-595651,-718483924,25,0,11,0,2
1990635697,2013-01-29 18:21:37,-595640.427074431,-595640,-427074431,25,0,11,0,2
1990635702,2013-01-29 18:21:42,-595629.107678412,-595629,-107678412,25,0,11,0,2
1990635707,2013-01-29 18:21:47,-595617.745728492,-595617,-745728492,25,0,11,0,2
1990635712,2013-01-29 18:21:52,-595606.458198546,-595606,-458198546,25,0,11,0,2
1990635717,2013-01-29 18:21:57,-595595.219044684,-595595,-219044684,25,0,11,0,2
1990635722,2013-01-29 18:22:02,-595583.962557792,-595583,-962557792,25,0,11,0,2
1990635727,2013-01-29 18:22:07,-595572.66728115,-595572,-667281150,25,0,11,0,2
1990635732,2013-01-29 18:22:12,-595561.394821166,-595561,-394821166,25,0,11,0,2
1990635737,2013-01-29 18:22:17,-595550.14127159,-595550,-141271590,25,0,11,0,2
1990635742,2013-01-29 18:22:22,-595538.934547423,-595538,-934547423,25,0,11,0,2
1990635747,2013-01-29 18:22:27,-595527.762788772,-595527,-762788772,25,0,11,0,2
1990635752,2013-01-29 18:22:32,-595516.543971061,-595516,-543971061,25,0,11,0,2
1990635757,2013-01-29 18:22:37,-595505.408288955,-595505,-408288955,25,0,11,0,2
1990635762,2013-01-29 18:22:42,-595494.291458129,-595494,-291458129,25,0,11,0,2
