time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990375282,2013-01-26 18:01:22,-470768.142027854,-470768,-142027854,15,0,11,0,2
1990375287,2013-01-26 18:01:27,-470751.954532622,-470751,-954532622,15,0,11,0,2
1990375292,2013-01-26 18:01:32,-470735.854561805,-470735,-854561805,15,0,11,0,2
1990375297,2013-01-26 18:01:37,-470719.736442565,-470719,-736442565,15,0,11,0,2
1990375302,2013-01-26 18:01:42,-470703.640157699,-470703,-640157699,15,0,11,0,2
1990375307,2013-01-26 18:01:47,-470687.585197448,-470687,-585197448,15,0,11,0,2
1990375312,2013-01-26 18:01:52,-470671.583456038,-470671,-583456038,15,0,11,0,2
1990375317,2013-01-26 18:01:57,-470655.612959861,-470655,-612959861,15,0,11,0,2
1990375322,2013-01-26 18:02:02,-470639.630387305,-470639,-630387305,15,0,11,0,2
1990375327,2013-01-26 18:02:07,-470623.733330726,-470623,-733330726,15,0,11,0,2
1990375332,2013-01-26 18:02:12,-470607.878963469,-470607,-878963469,15,0,11,0,2
1990375337,2013-01-26 18:02:17,-470591.998856543,-470591,-998856543,15,0,11,0,2
1990375342,2013-01-26 18:02:22,-470576.248665809,-470576,-248665809,15,0,11,0,2
1990375347,2013-01-26 18:02:27,-470560.432108878,-470560,-432108878,15,0,11,0,2
1990375352,2013-01-26 18:02:32,-470544.721455573,-470544,-721455573,15,0,11,0,2
1990375357,2013-01-26 18:02:37,-470528.954110145,-470528,-954110145,15,0,11,0,2
1990375362,2013-01-26 18:02:42,-470513.191864966,-470513,-191864966,15,0,11,0,2
1990375367,2013-01-26 18:02:47,-470497.453234672,-470497,-453234672,15,0,11,0,2
1990375372,2013-01-26 18:02:52,-470481.877223968,-470481,-877223968,15,0,11,0,2
1990375377,2013-01-26 18:02:57,-470466.268381118,-470466,-268381118,15,0,11,0,2
1990375382,2013-01-26 18:03:02,-470450.728097915,-470450,-728097915,15,0,11,0,2
1990375387,2013-01-26 18:03:07,-470435.109802245,-470435,-109802245,15,0,11,0,2
1990375392,2013-01-26 18:03:12,-470419.570343017,-470419,-570343017,15,0,11,0,2
1990375397,2013-01-26 18:03:17,-470404.099575995,-470404,-99575995,15,0,11,0,2
1990375402,2013-01-26 18:03:22,-470388.690793036,-470388,-690793036,15,0,11,0,2
1990375407,2013-01-26 18:03:27,-470373.275593757,-470373,-275593757,15,0,11,0,2
1990375412,2013-01-26 18:03:32,-470357.940151214,-470357,-940151214,15,0,11,0,2
1990375417,2013-01-26 18:03:37,-470342.588129996,-470342,-588129996,15,0,11,0,2
1990375422,2013-01-26 18:03:42,-470327.147053718,-470327,-147053718,15,0,11,0,2
1990375427,2013-01-26 18:03:47,-470311.854552268,-470311,-854552268,15,0,11,0,2
1990375432,2013-01-26 18:03:52,-470296.55024433,-470296,-550244330,15,0,11,0,2
1990375437,2013-01-26 18:03:57,-470281.242444037,-470281,-242444037,15,0,11,0,2
1990375442,2013-01-26 18:04:02,-470266.038546561,-470266,-38546561,15,0,11,0,2
1990375447,2013-01-26 18:04:07,-470250.813666343,-470250,-813666343,15,0,11,0,2
1990375452,2013-01-26 18:04:12,-470235.663298606,-470235,-663298606,15,0,11,0,2
1990375457,2013-01-26 18:04:17,-470220.556044578,-470220,-556044578,15,0,11,0,2
1990375462,2013-01-26 18:04:22,-470205.427501677,-470205,-427501677,15,0,11,0,2
1990375467,2013-01-26 18:04:27,-470190.332944869,-470190,-332944869,15,0,11,0,2
1990375472,2013-01-26 18:04:32,-470175.292365073,-470175,-292365073,15,0,11,0,2
1990375477,2013-01-26 18:04:37,-470160.213747024,-470160,-213747024,15,0,11,0,2
1990375482,2013-01-26 18:04:42,-470145.220244407,-470145,-220244407,15,0,11,0,2
1990375487,2013-01-26 18:04:47,-470130.210041045,-470130,-210041045,15,0,11,0,2
1990375492,2013-01-26 18:04:52,-470115.277102469,-470115,-277102469,15,0,11,0,2
1990375497,2013-01-26 18:04:57,-470100.425042151,-470100,-425042151,15,0,11,0,2
1990375502,2013-01-26 18:05:02,-470085.46591854,-470085,-465918540,15,0,11,0,2
1990375507,2013-01-26 18:05:07,-470070.579315185,-470070,-579315185,15,0,11,0,2
1990375512,2013-01-26 18:05:12,-470055.810384749,-470055,-810384749,15,0,11,0,2
1990375517,2013-01-26 18:05:17,-470040.945366858,-470040,-945366858,15,0,11,0,2
1990375522,2013-01-26 18:05:22,-470026.156607627,-470026,-156607627,15,0,11,0,2
1990375527,2013-01-26 18:05:27,-470011.322129249,-470011,-322129249,15,0,11,0,2
1990375532,2013-01-26 18:05:32,-469996.567318915,-469996,-567318915,15,0,11,0,2
1990375537,2013-01-26 18:05:37,-469981.906351088,-469981,-906351088,15,0,11,0,2
1990375542,2013-01-26 18:05:42,-469967.166679381,-469967,-166679381,15,0,11,0,2
1990375547,2013-01-26 18:05:47,-469952.519052504,-469952,-519052504,15,0,11,0,2
1990375552,2013-01-26 18:05:52,-469937.91970539,-469937,-919705390,15,0,11,0,2
1990375557,2013-01-26 18:05:57,-469923.256479262,-469923,-256479262,15,0,11,0,2
1990375562,2013-01-26 18:06:02,-469908.660706519,-469908,-660706519,15,0,11,0,2
1990375567,2013-01-26 18:06:07,-469894.052365302,-469894,-52365302,15,0,11,0,2
1990375572,2013-01-26 18:06:12,-469879.517219542,-469879,-517219542,15,0,11,0,2
1990375577,2013-01-26 18:06:17,-469864.985043525,-469864,-985043525,15,0,11,0,2
1990375582,2013-01-26 18:06:22,-469850.460546493,-469850,-460546493,15,0,11,0,2
1990375587,2013-01-26 18:06:27,-469836.002200126,-469836,-2200126,15,0,11,0,2
1990375592,2013-01-26 18:06:32,-469821.514944076,-469821,-514944076,15,0,11,0,2
1990375597,2013-01-26 18:06:37,-469807.164917945,-469807,-164917945,15,0,11,0,2
1990375602,2013-01-26 18:06:42,-469792.739465713,-469792,-739465713,15,0,11,0,2
1990375607,2013-01-26 18:06:47,-469778.334897994,-469778,-334897994,15,0,11,0,2
1990375612,2013-01-26 18:06:52,-469763.943954467,-469763,-943954467,15,0,11,0,2
1990375617,2013-01-26 18:06:57,-469749.653235434,-469749,-653235434,15,0,11,0,2
1990375622,2013-01-26 18:07:02,-469735.351361274,-469735,-351361274,15,0,11,0,2
1990375627,2013-01-26 18:07:07,-469721.107668876,-469721,-107668876,15,0,11,0,2
1990375632,2013-01-26 18:07:12,-469706.856449126,-469706,-856449126,15,0,11,0,2
1990375637,2013-01-26 18:07:17,-469692.736034392,-469692,-736034392,15,0,11,0,2
1990375642,2013-01-26 18:07:22,-469678.540249824,-469678,-540249824,15,0,11,0,2
1990375647,2013-01-26 18:07:27,-469664.304227828,-469664,-304227828,15,0,11,0,2
1990375652,2013-01-26 18:07:32,-469650.192188262,-469650,-192188262,15,0,11,0,2
1990375657,2013-01-26 18:07:37,-469636.04700756,-469636,-47007560,15,0,11,0,2
1990375662,2013-01-26 18:07:42,-469621.970746993,-469621,-970746993,15,0,11,0,2
1990375667,2013-01-26 18:07:47,-469607.842720984,-469607,-842720984,15,0,11,0,2
1990375672,2013-01-26 18:07:52,-469593.698296546,-469593,-698296546,15,0,11,0,2
1990375677,2013-01-26 18:07:57,-469579.763257979,-469579,-763257979,15,0,11,0,2
1990375682,2013-01-26 18:08:02,-469565.830232619,-469565,-830232619,15,0,11,0,2
1990375687,2013-01-26 18:08:07,-469551.850849151,-469551,-850849151,15,0,11,0,2
1990375692,2013-01-26 18:08:12,-469537.902145385,-469537,-902145385,15,0,11,0,2
1990375697,2013-01-26 18:08:17,-469523.899020194,-469523,-899020194,15,0,11,0,2
1990375702,2013-01-26 18:08:22,-469510.002410888,-469510,-2410888,15,0,11,0,2
1990375707,2013-01-26 18:08:27,-469496.113509177,-469496,-113509177,15,0,11,0,2
1990375712,2013-01-26 18:08:32,-469482.192422866,-469482,-192422866,15,0,11,0,2
1990375717,2013-01-26 18:08:37,-469468.43829441,-469468,-438294410,15,0,11,0,2
1990375722,2013-01-26 18:08:42,-469454.659269332,-469454,-659269332,15,0,11,0,2
1990375727,2013-01-26 18:08:47,-469440.87541294,-469440,-875412940,15,0,11,0,2
1990375732,2013-01-26 18:08:52,-469427.082833289,-469427,-82833289,15,0,11,0,2
1990375737,2013-01-26 18:08:57,-469413.336475371,-469413,-336475371,15,0,11,0,2
1990375742,2013-01-26 18:09:02,-469399.63893032,-469399,-638930320,15,0,11,0,2
1990375747,2013-01-26 18:09:07,-469385.910820006,-469385,-910820006,15,0,11,0,2
1990375752,2013-01-26 18:09:12,-469372.284633635,-469372,-284633635,15,0,11,0,2
1990375757,2013-01-26 18:09:17,-469358.623465537,-469358,-623465537,15,0,11,0,2
1990375762,2013-01-26 18:09:22,-469345.030425071,-469345,-30425071,15,0,11,0,2
1990375767,2013-01-26 18:09:27,-469331.387530326,-469331,-387530326,15,0,11,0,2
1990375772,2013-01-26 18:09:32,-469317.797858237,-469317,-797858237,15,0,11,0,2
1990375777,2013-01-26 18:09:37,-469304.210708617,-469304,-210708617,15,0,11,0,2
1990375782,2013-01-26 18:09:42,-469290.702641486,-469290,-702641486,15,0,11,0,2
1990375787,2013-01-26 18:09:47,-469277.23256874,-469277,-232568740,15,0,11,0,2
1990375792,2013-01-26 18:09:52,-469263.704785346,-469263,-704785346,15,0,11,0,2
1990375797,2013-01-26 18:09:57,-469250.271122931,-469250,-271122931,15,0,11,0,2
1990375802,2013-01-26 18:10:02,-469236.921714782,-469236,-921714782,15,0,11,0,2
1990375807,2013-01-26 18:10:07,-469223.45322895,-469223,-453228950,15,0,11,0,2
1990375812,2013-01-26 18:10:12,-469210.034987449,-469210,-34987449,15,0,11,0,2
1990375817,2013-01-26 18:10:17,-469196.583341598,-469196,-583341598,15,0,11,0,2
1990375822,2013-01-26 18:10:22,-469183.247471808,-469183,-247471808,15,0,11,0,2
1990375827,2013-01-26 18:10:27,-469169.874242782,-469169,-874242782,15,0,11,0,2
1990375832,2013-01-26 18:10:32,-469156.580782889,-469156,-580782889,15,0,11,0,2
1990375837,2013-01-26 18:10:37,-469143.277786254,-469143,-277786254,15,0,11,0,2
1990375842,2013-01-26 18:10:42,-469130.093658446,-469130,-93658446,15,0,11,0,2
1990375847,2013-01-26 18:10:47,-469116.816324233,-469116,-816324233,15,0,11,0,2
1990375852,2013-01-26 18:10:52,-469103.524171828,-469103,-524171828,15,0,11,0,2
1990375857,2013-01-26 18:10:57,-469090.381931304,-469090,-381931304,15,0,11,0,2
1990375862,2013-01-26 18:11:02,-469077.185376166,-469077,-185376166,15,0,11,0,2
1990375867,2013-01-26 18:11:07,-469063.968834876,-469063,-968834876,15,0,11,0,2
1990375872,2013-01-26 18:11:12,-469050.810662269,-469050,-810662269,15,0,11,0,2
1990375877,2013-01-26 18:11:17,-469037.710924148,-469037,-710924148,15,0,11,0,2
1990375882,2013-01-26 18:11:22,-469024.664844512,-469024,-664844512,15,0,11,0,2
1990375887,2013-01-26 18:11:27,-469011.574710845,-469011,-574710845,15,0,11,0,2
1990375892,2013-01-26 18:11:32,-468998.535547255,-468998,-535547255,15,0,11,0,2
1990375897,2013-01-26 18:11:37,-468985.542678832,-468985,-542678832,15,0,11,0,2
1990375902,2013-01-26 18:11:42,-468972.488388061,-468972,-488388061,15,0,11,0,2
1990375907,2013-01-26 18:11:47,-468959.527978896,-468959,-527978896,15,0,11,0,2
1990375912,2013-01-26 18:11:52,-468946.556196212,-468946,-556196212,15,0,11,0,2
1990375917,2013-01-26 18:11:57,-468933.630209922,-468933,-630209922,15,0,11,0,2
1990375922,2013-01-26 18:12:02,-468920.774012565,-468920,-774012565,15,0,11,0,2
1990375927,2013-01-26 18:12:07,-468907.850977897,-468907,-850977897,15,0,11,0,2
1990375932,2013-01-26 18:12:12,-468894.900194167,-468894,-900194167,15,0,11,0,2
1990375937,2013-01-26 18:12:17,-468882.020994185,-468882,-20994185,15,0,11,0,2
1990375942,2013-01-26 18:12:22,-468869.188848494,-468869,-188848494,15,0,11,0,2
1990375947,2013-01-26 18:12:27,-468856.437069892,-468856,-437069892,15,0,11,0,2
1990375952,2013-01-26 18:12:32,-468843.650095939,-468843,-650095939,15,0,11,0,2
1990375957,2013-01-26 18:12:37,-468830.859807967,-468830,-859807967,15,0,11,0,2
1990375962,2013-01-26 18:12:42,-468818.089349746,-468818,-89349746,15,0,11,0,2
1990375967,2013-01-26 18:12:47,-468805.347195624,-468805,-347195624,15,0,11,0,2
1990375972,2013-01-26 18:12:52,-468792.612901687,-468792,-612901687,15,0,11,0,2
1990375977,2013-01-26 18:12:57,-468779.891869544,-468779,-891869544,15,0,11,0,2
1990375982,2013-01-26 18:13:02,-468767.270337104,-468767,-270337104,15,0,11,0,2
1990375987,2013-01-26 18:13:07,-468754.647175788,-468754,-647175788,15,0,11,0,2
1990375992,2013-01-26 18:13:12,-468742.041634559,-468742,-41634559,15,0,11,0,2
1990375997,2013-01-26 18:13:17,-468729.43109703,-468729,-431097030,15,0,11,0,2
1990376002,2013-01-26 18:13:22,-468716.878703116,-468716,-878703116,15,0,11,0,2
1990376007,2013-01-26 18:13:27,-468704.25504589,-468704,-255045890,15,0,11,0,2
1990376012,2013-01-26 18:13:32,-468691.679558753,-468691,-679558753,15,0,11,0,2
1990376017,2013-01-26 18:13:37,-468679.110704421,-468679,-110704421,15,0,11,0,2
1990376022,2013-01-26 18:13:42,-468666.605351447,-468666,-605351447,15,0,11,0,2
1990376027,2013-01-26 18:13:47,-468654.137222289,-468654,-137222289,15,0,11,0,2
1990376032,2013-01-26 18:13:52,-468641.705768584,-468641,-705768584,15,0,11,0,2
1990376037,2013-01-26 18:13:57,-468629.278367995,-468629,-278367995,15,0,11,0,2
1990376042,2013-01-26 18:14:02,-468616.86763668,-468616,-867636680,15,0,11,0,2
1990376047,2013-01-26 18:14:07,-468604.407980918,-468604,-407980918,15,0,11,0,2
1990376052,2013-01-26 18:14:12,-468591.963410377,-468591,-963410377,15,0,11,0,2
1990376057,2013-01-26 18:14:17,-468579.696962356,-468579,-696962356,15,0,11,0,2
1990376062,2013-01-26 18:14:22,-468567.31683731,-468567,-316837310,15,0,11,0,2
1990376067,2013-01-26 18:14:27,-468554.995075225,-468554,-995075225,15,0,11,0,2
1990376072,2013-01-26 18:14:32,-468542.69499874,-468542,-694998740,15,0,11,0,2
1990376077,2013-01-26 18:14:37,-468530.414111136,-468530,-414111136,15,0,11,0,2
1990376082,2013-01-26 18:14:42,-468518.175781249,-468518,-175781249,15,0,11,0,2
1990376087,2013-01-26 18:14:47,-468505.955236434,-468505,-955236434,15,0,11,0,2
1990376092,2013-01-26 18:14:52,-468493.738747596,-468493,-738747596,15,0,11,0,2
1990376097,2013-01-26 18:14:57,-468481.627729415,-468481,-627729415,15,0,11,0,2
1990376102,2013-01-26 18:15:02,-468469.373466491,-468469,-373466491,15,0,11,0,2
1990376107,2013-01-26 18:15:07,-468457.216772078,-468457,-216772078,15,0,11,0,2
1990376112,2013-01-26 18:15:12,-468444.944908141,-468444,-944908141,15,0,11,0,2
1990376117,2013-01-26 18:15:17,-468432.863306998,-468432,-863306998,15,0,11,0,2
1990376122,2013-01-26 18:15:22,-468420.774022101,-468420,-774022101,15,0,11,0,2
1990376127,2013-01-26 18:15:27,-468408.729849814,-468408,-729849814,15,0,11,0,2
1990376132,2013-01-26 18:15:32,-468396.718569755,-468396,-718569755,15,0,11,0,2
1990376137,2013-01-26 18:15:37,-468384.584063529,-468384,-584063529,15,0,11,0,2
1990376142,2013-01-26 18:15:42,-468372.52993965,-468372,-529939650,15,0,11,0,2
1990376147,2013-01-26 18:15:47,-468360.64883995,-468360,-648839950,15,0,11,0,2
1990376152,2013-01-26 18:15:52,-468348.589030265,-468348,-589030265,15,0,11,0,2
1990376157,2013-01-26 18:15:57,-468336.610681533,-468336,-610681533,15,0,11,0,2
1990376162,2013-01-26 18:16:02,-468324.597261428,-468324,-597261428,15,0,11,0,2
1990376167,2013-01-26 18:16:07,-468312.691407203,-468312,-691407203,15,0,11,0,2
1990376172,2013-01-26 18:16:12,-468300.853134154,-468300,-853134154,15,0,11,0,2
1990376177,2013-01-26 18:16:17,-468288.959147452,-468288,-959147452,15,0,11,0,2
1990376182,2013-01-26 18:16:22,-468277.081038474,-468277,-81038474,15,0,11,0,2
1990376187,2013-01-26 18:16:27,-468265.257692336,-468265,-257692336,15,0,11,0,2
1990376192,2013-01-26 18:16:32,-468253.454668998,-468253,-454668998,15,0,11,0,2
1990376197,2013-01-26 18:16:37,-468241.586298942,-468241,-586298942,15,0,11,0,2
1990376202,2013-01-26 18:16:42,-468229.821713447,-468229,-821713447,15,0,11,0,2
1990376207,2013-01-26 18:16:47,-468218.087827681,-468218,-87827681,15,0,11,0,2
1990376212,2013-01-26 18:16:52,-468206.396791457,-468206,-396791457,15,0,11,0,2
1990376217,2013-01-26 18:16:57,-468194.666549682,-468194,-666549682,15,0,11,0,2
1990376222,2013-01-26 18:17:02,-468182.933216094,-468182,-933216094,15,0,11,0,2
1990376227,2013-01-26 18:17:07,-468171.230984687,-468171,-230984687,15,0,11,0,2
1990376232,2013-01-26 18:17:12,-468159.516061782,-468159,-516061782,15,0,11,0,2
1990376237,2013-01-26 18:17:17,-468147.83751583,-468147,-837515830,15,0,11,0,2
1990376242,2013-01-26 18:17:22,-468136.241084098,-468136,-241084098,15,0,11,0,2
1990376247,2013-01-26 18:17:27,-468124.580349921,-468124,-580349921,15,0,11,0,2
1990376252,2013-01-26 18:17:32,-468112.957577704,-468112,-957577704,15,0,11,0,2
1990376257,2013-01-26 18:17:37,-468101.360492705,-468101,-360492705,15,0,11,0,2
1990376262,2013-01-26 18:17:42,-468089.821457862,-468089,-821457862,15,0,11,0,2
1990376267,2013-01-26 18:17:47,-468078.249558448,-468078,-249558448,15,0,11,0,2
1990376272,2013-01-26 18:17:52,-468066.704988479,-468066,-704988479,15,0,11,0,2
1990376277,2013-01-26 18:17:57,-468055.145227431,-468055,-145227431,15,0,11,0,2
1990376282,2013-01-26 18:18:02,-468043.643412589,-468043,-643412589,15,0,11,0,2
1990461466,2013-01-27 17:57:46,-512628.975749968,-512628,-975749968,24,0,11,0,2
1990461471,2013-01-27 17:57:51,-512609.241078376,-512609,-241078376,24,0,11,0,2
1990461476,2013-01-27 17:57:56,-512589.612339972,-512589,-612339972,24,0,11,0,2
1990461481,2013-01-27 17:58:01,-512570.124512671,-512570,-124512671,24,0,11,0,2
1990461486,2013-01-27 17:58:06,-512550.92986679,-512550,-929866790,24,0,11,0,2
1990461491,2013-01-27 17:58:11,-512531.951375007,-512531,-951375007,24,0,11,0,2
1990461496,2013-01-27 17:58:16,-512513.038578032,-512513,-38578032,24,0,11,0,2
1990461501,2013-01-27 17:58:21,-512494.325536727,-512494,-325536727,24,0,11,0,2
1990461506,2013-01-27 17:58:26,-512475.741283416,-512475,-741283416,24,0,11,0,2
1990461511,2013-01-27 17:58:31,-512457.265416144,-512457,-265416144,24,0,11,0,2
1990461516,2013-01-27 17:58:36,-512438.879442214,-512438,-879442214,24,0,11,0,2
1990461521,2013-01-27 17:58:41,-512420.659863471,-512420,-659863471,24,0,11,0,2
1990461526,2013-01-27 17:58:46,-512402.514760016,-512402,-514760016,24,0,11,0,2
1990461531,2013-01-27 17:58:51,-512384.471146583,-512384,-471146583,24,0,11,0,2
1990461536,2013-01-27 17:58:56,-512366.47650051,-512366,-476500510,24,0,11,0,2
1990461541,2013-01-27 17:59:01,-512348.668239593,-512348,-668239593,24,0,11,0,2
1990461546,2013-01-27 17:59:06,-512330.868508338,-512330,-868508338,24,0,11,0,2
1990461551,2013-01-27 17:59:11,-512313.185264586,-512313,-185264586,24,0,11,0,2
1990461556,2013-01-27 17:59:16,-512295.604936599,-512295,-604936599,24,0,11,0,2
1990461561,2013-01-27 17:59:21,-512277.977035521,-512277,-977035521,24,0,11,0,2
1990461566,2013-01-27 17:59:26,-512260.496172904,-512260,-496172904,24,0,11,0,2
1990461571,2013-01-27 17:59:31,-512243.044448852,-512243,-44448852,24,0,11,0,2
1990461576,2013-01-27 17:59:36,-512225.700493812,-512225,-700493812,24,0,11,0,2
1990461581,2013-01-27 17:59:41,-512208.391130446,-512208,-391130446,24,0,11,0,2
1990461586,2013-01-27 17:59:46,-512191.153367995,-512191,-153367995,24,0,11,0,2
1990461591,2013-01-27 17:59:51,-512173.983211516,-512173,-983211516,24,0,11,0,2
1990461596,2013-01-27 17:59:56,-512156.824303626,-512156,-824303626,24,0,11,0,2
1990461601,2013-01-27 18:00:01,-512139.734920501,-512139,-734920501,24,0,11,0,2
1990461606,2013-01-27 18:00:06,-512122.724059104,-512122,-724059104,24,0,11,0,2
1990461611,2013-01-27 18:00:11,-512105.682361602,-512105,-682361602,24,0,11,0,2
1990461616,2013-01-27 18:00:16,-512088.817339896,-512088,-817339896,24,0,11,0,2
1990461621,2013-01-27 18:00:21,-512071.875513076,-512071,-875513076,24,0,11,0,2
1990461626,2013-01-27 18:00:26,-512055.075922011,-512055,-75922011,24,0,11,0,2
1990461631,2013-01-27 18:00:31,-512038.25195217,-512038,-251952170,24,0,11,0,2
1990461636,2013-01-27 18:00:36,-512021.485867499,-512021,-485867499,24,0,11,0,2
1990461641,2013-01-27 18:00:41,-512004.796277045,-512004,-796277045,24,0,11,0,2
1990461646,2013-01-27 18:00:46,-511988.120166778,-511988,-120166778,24,0,11,0,2
1990461651,2013-01-27 18:00:51,-511971.422026633,-511971,-422026633,24,0,11,0,2
1990461656,2013-01-27 18:00:56,-511954.777873992,-511954,-777873992,24,0,11,0,2
1990461661,2013-01-27 18:01:01,-511938.256958007,-511938,-256958007,24,0,11,0,2
1990461666,2013-01-27 18:01:06,-511921.675135611,-511921,-675135611,24,0,11,0,2
1990461671,2013-01-27 18:01:11,-511905.237387656,-511905,-237387656,24,0,11,0,2
1990461676,2013-01-27 18:01:16,-511888.794832229,-511888,-794832229,24,0,11,0,2
1990461681,2013-01-27 18:01:21,-511872.454466819,-511872,-454466819,24,0,11,0,2
1990461686,2013-01-27 18:01:26,-511856.062115668,-511856,-62115668,24,0,11,0,2
1990461691,2013-01-27 18:01:31,-511839.721566199,-511839,-721566199,24,0,11,0,2
1990461696,2013-01-27 18:01:36,-511823.48946762,-511823,-489467620,24,0,11,0,2
1990461701,2013-01-27 18:01:41,-511807.164934157,-511807,-164934157,24,0,11,0,2
1990461706,2013-01-27 18:01:46,-511790.914598464,-511790,-914598464,24,0,11,0,2
1990461711,2013-01-27 18:01:51,-511774.755040168,-511774,-755040168,24,0,11,0,2
1990461716,2013-01-27 18:01:56,-511758.57296276,-511758,-572962760,24,0,11,0,2
1990461721,2013-01-27 18:02:01,-511742.399248122,-511742,-399248122,24,0,11,0,2
1990461726,2013-01-27 18:02:06,-511726.244366645,-511726,-244366645,24,0,11,0,2
1990461731,2013-01-27 18:02:11,-511710.192894935,-511710,-192894935,24,0,11,0,2
1990461736,2013-01-27 18:02:16,-511694.187619208,-511694,-187619208,24,0,11,0,2
1990461741,2013-01-27 18:02:21,-511678.119940757,-511678,-119940757,24,0,11,0,2
1990461746,2013-01-27 18:02:26,-511662.13880062,-511662,-138800620,24,0,11,0,2
1990461751,2013-01-27 18:02:31,-511646.212727546,-511646,-212727546,24,0,11,0,2
1990461756,2013-01-27 18:02:36,-511630.288695334,-511630,-288695334,24,0,11,0,2
1990461761,2013-01-27 18:02:41,-511614.35605812,-511614,-356058120,24,0,11,0,2
1990461766,2013-01-27 18:02:46,-511598.490365981,-511598,-490365981,24,0,11,0,2
1990461771,2013-01-27 18:02:51,-511582.665460586,-511582,-665460586,24,0,11,0,2
1990461776,2013-01-27 18:02:56,-511566.844185828,-511566,-844185828,24,0,11,0,2
