time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018198067,2013-12-14 18:34:27,301530.079395294,301530,79395294,26,0,11,0,2
2018198072,2013-12-14 18:34:32,301523.108271599,301523,108271599,26,0,11,0,2
2018198077,2013-12-14 18:34:37,301516.235749245,301516,235749245,26,0,11,0,2
2018198082,2013-12-14 18:34:42,301509.357317924,301509,357317924,26,0,11,0,2
2018198087,2013-12-14 18:34:47,301502.409155846,301502,409155846,26,0,11,0,2
2018198092,2013-12-14 18:34:52,301495.59201622,301495,592016220,26,0,11,0,2
2018198097,2013-12-14 18:34:57,301488.746923447,301488,746923447,26,0,11,0,2
2018198102,2013-12-14 18:35:02,301481.892249107,301481,892249107,26,0,11,0,2
2018198107,2013-12-14 18:35:07,301475.054768562,301475,54768562,26,0,11,0,2
2018198112,2013-12-14 18:35:12,301468.162781715,301468,162781715,26,0,11,0,2
2018198117,2013-12-14 18:35:17,301461.274096489,301461,274096489,26,0,11,0,2
2018198122,2013-12-14 18:35:22,301454.503167152,301454,503167152,26,0,11,0,2
2018198127,2013-12-14 18:35:27,301447.669181824,301447,669181824,26,0,11,0,2
2018198132,2013-12-14 18:35:32,301440.84740448,301440,847404480,26,0,11,0,2
2018198137,2013-12-14 18:35:37,301434.074228287,301434,74228287,26,0,11,0,2
2018198142,2013-12-14 18:35:42,301427.311654091,301427,311654091,26,0,11,0,2
2018198147,2013-12-14 18:35:47,301420.574155807,301420,574155807,26,0,11,0,2
2018198152,2013-12-14 18:35:52,301413.866924286,301413,866924286,26,0,11,0,2
2018198157,2013-12-14 18:35:57,301407.174326897,301407,174326897,26,0,11,0,2
2018198162,2013-12-14 18:36:02,301400.449802399,301400,449802399,26,0,11,0,2
2018198167,2013-12-14 18:36:07,301393.780258179,301393,780258179,26,0,11,0,2
2018198172,2013-12-14 18:36:12,301387.086250305,301387,86250305,26,0,11,0,2
2018198177,2013-12-14 18:36:17,301380.42532444,301380,425324440,26,0,11,0,2
2018198182,2013-12-14 18:36:22,301373.7508955,301373,750895500,26,0,11,0,2
2018198187,2013-12-14 18:36:27,301367.063038826,301367,63038826,26,0,11,0,2
2018198192,2013-12-14 18:36:32,301360.395033836,301360,395033836,26,0,11,0,2
2018198197,2013-12-14 18:36:37,301353.742745399,301353,742745399,26,0,11,0,2
2018198202,2013-12-14 18:36:42,301347.19100666,301347,191006660,26,0,11,0,2
2018198207,2013-12-14 18:36:47,301340.52093029,301340,520930290,26,0,11,0,2
2018198212,2013-12-14 18:36:52,301333.983433723,301333,983433723,26,0,11,0,2
2018198217,2013-12-14 18:36:57,301327.396493912,301327,396493912,26,0,11,0,2
2018198222,2013-12-14 18:37:02,301320.767764091,301320,767764091,26,0,11,0,2
2018198227,2013-12-14 18:37:07,301314.205803871,301314,205803871,26,0,11,0,2
2018198232,2013-12-14 18:37:12,301307.691932678,301307,691932678,26,0,11,0,2
2018198237,2013-12-14 18:37:17,301301.192126274,301301,192126274,26,0,11,0,2
2018198242,2013-12-14 18:37:22,301294.689110756,301294,689110756,26,0,11,0,2
2018198247,2013-12-14 18:37:27,301288.176567078,301288,176567078,26,0,11,0,2
2018198252,2013-12-14 18:37:32,301281.686737061,301281,686737061,26,0,11,0,2
2018198257,2013-12-14 18:37:37,301275.157623291,301275,157623291,26,0,11,0,2
2018198262,2013-12-14 18:37:42,301268.75962162,301268,759621620,26,0,11,0,2
2018198267,2013-12-14 18:37:47,301262.184765816,301262,184765816,26,0,11,0,2
2018198272,2013-12-14 18:37:52,301255.76913929,301255,769139290,26,0,11,0,2
2018198277,2013-12-14 18:37:57,301249.291145325,301249,291145325,26,0,11,0,2
2018198282,2013-12-14 18:38:02,301242.843980789,301242,843980789,26,0,11,0,2
2018198287,2013-12-14 18:38:07,301236.481829643,301236,481829643,26,0,11,0,2
2018198292,2013-12-14 18:38:12,301230.078665733,301230,78665733,26,0,11,0,2
2018198297,2013-12-14 18:38:17,301223.72787571,301223,727875710,26,0,11,0,2
2018198302,2013-12-14 18:38:22,301217.300439835,301217,300439835,26,0,11,0,2
2018198307,2013-12-14 18:38:27,301210.96107769,301210,961077690,26,0,11,0,2
2018198312,2013-12-14 18:38:32,301204.637363434,301204,637363434,26,0,11,0,2
2018198317,2013-12-14 18:38:37,301198.296360016,301198,296360016,26,0,11,0,2
2018198322,2013-12-14 18:38:42,301191.971099854,301191,971099854,26,0,11,0,2
2018198327,2013-12-14 18:38:47,301185.536927223,301185,536927223,26,0,11,0,2
2018198332,2013-12-14 18:38:52,301179.290175438,301179,290175438,26,0,11,0,2
2018198337,2013-12-14 18:38:57,301172.97522068,301172,975220680,26,0,11,0,2
2018198342,2013-12-14 18:39:02,301166.713804245,301166,713804245,26,0,11,0,2
2018198347,2013-12-14 18:39:07,301160.478899002,301160,478899002,26,0,11,0,2
2018198352,2013-12-14 18:39:12,301154.229367256,301154,229367256,26,0,11,0,2
2018198357,2013-12-14 18:39:17,301147.877128601,301147,877128601,26,0,11,0,2
2018198362,2013-12-14 18:39:22,301141.713197708,301141,713197708,26,0,11,0,2
2018198367,2013-12-14 18:39:27,301135.527387619,301135,527387619,26,0,11,0,2
2018198372,2013-12-14 18:39:32,301129.30314827,301129,303148270,26,0,11,0,2
2018198377,2013-12-14 18:39:37,301123.106988907,301123,106988907,26,0,11,0,2
2018198382,2013-12-14 18:39:42,301116.875720978,301116,875720978,26,0,11,0,2
2018198387,2013-12-14 18:39:47,301110.674618721,301110,674618721,26,0,11,0,2
2018198392,2013-12-14 18:39:52,301104.450181007,301104,450181007,26,0,11,0,2
2018198397,2013-12-14 18:39:57,301098.307998657,301098,307998657,26,0,11,0,2
2018198402,2013-12-14 18:40:02,301092.173865318,301092,173865318,26,0,11,0,2
2018198407,2013-12-14 18:40:07,301086.047372818,301086,47372818,26,0,11,0,2
2018198412,2013-12-14 18:40:12,301079.923159599,301079,923159599,26,0,11,0,2
2018198417,2013-12-14 18:40:17,301073.777047157,301073,777047157,26,0,11,0,2
2018198422,2013-12-14 18:40:22,301067.65759182,301067,657591820,26,0,11,0,2
2018198427,2013-12-14 18:40:27,301061.626321793,301061,626321793,26,0,11,0,2
2018198432,2013-12-14 18:40:32,301055.395078659,301055,395078659,26,0,11,0,2
2018198437,2013-12-14 18:40:37,301049.335514069,301049,335514069,26,0,11,0,2
2018198442,2013-12-14 18:40:42,301043.224876404,301043,224876404,26,0,11,0,2
2018198447,2013-12-14 18:40:47,301037.253741264,301037,253741264,26,0,11,0,2
2018198452,2013-12-14 18:40:52,301031.18855381,301031,188553810,26,0,11,0,2
2018198457,2013-12-14 18:40:57,301025.151170731,301025,151170731,26,0,11,0,2
2018198462,2013-12-14 18:41:02,301019.104904175,301019,104904175,26,0,11,0,2
2018198467,2013-12-14 18:41:07,301013.119519234,301013,119519234,26,0,11,0,2
2018198472,2013-12-14 18:41:12,301007.084184647,301007,84184647,26,0,11,0,2
2018198477,2013-12-14 18:41:17,301001.153294563,301001,153294563,26,0,11,0,2
2018198482,2013-12-14 18:41:22,300995.23996067,300995,239960670,26,0,11,0,2
2018198487,2013-12-14 18:41:27,300989.294523239,300989,294523239,26,0,11,0,2
2018198492,2013-12-14 18:41:32,300983.38862896,300983,388628960,26,0,11,0,2
2018198497,2013-12-14 18:41:37,300977.318986893,300977,318986893,26,0,11,0,2
2018198502,2013-12-14 18:41:42,300971.440367699,300971,440367699,26,0,11,0,2
2018198507,2013-12-14 18:41:47,300965.514613152,300965,514613152,26,0,11,0,2
2018198512,2013-12-14 18:41:52,300959.591916084,300959,591916084,26,0,11,0,2
2018198517,2013-12-14 18:41:57,300953.724928856,300953,724928856,26,0,11,0,2
2018198522,2013-12-14 18:42:02,300947.748966217,300947,748966217,26,0,11,0,2
2018198527,2013-12-14 18:42:07,300941.899091721,300941,899091721,26,0,11,0,2
2018198532,2013-12-14 18:42:12,300936.020432472,300936,20432472,26,0,11,0,2
2018198537,2013-12-14 18:42:17,300930.174229622,300930,174229622,26,0,11,0,2
2018198542,2013-12-14 18:42:22,300924.277353287,300924,277353287,26,0,11,0,2
2018198547,2013-12-14 18:42:27,300918.331941605,300918,331941605,26,0,11,0,2
2018198552,2013-12-14 18:42:32,300912.534856796,300912,534856796,26,0,11,0,2
2018198557,2013-12-14 18:42:37,300906.725765228,300906,725765228,26,0,11,0,2
2018198562,2013-12-14 18:42:42,300900.940473557,300900,940473557,26,0,11,0,2
2018198567,2013-12-14 18:42:47,300895.161382675,300895,161382675,26,0,11,0,2
2018198572,2013-12-14 18:42:52,300889.403541565,300889,403541565,26,0,11,0,2
2018198577,2013-12-14 18:42:57,300883.592427254,300883,592427254,26,0,11,0,2
2018198582,2013-12-14 18:43:02,300877.850764275,300877,850764275,26,0,11,0,2
2018198587,2013-12-14 18:43:07,300872.04096508,300872,40965080,26,0,11,0,2
2018198592,2013-12-14 18:43:12,300866.251214027,300866,251214027,26,0,11,0,2
2018198597,2013-12-14 18:43:17,300860.592616081,300860,592616081,26,0,11,0,2
2018198602,2013-12-14 18:43:22,300854.858913422,300854,858913422,26,0,11,0,2
2018198607,2013-12-14 18:43:27,300849.045480728,300849,45480728,26,0,11,0,2
2018198612,2013-12-14 18:43:32,300843.417599678,300843,417599678,26,0,11,0,2
2018198617,2013-12-14 18:43:37,300837.755741119,300837,755741119,26,0,11,0,2
2018198622,2013-12-14 18:43:42,300831.997842789,300831,997842789,26,0,11,0,2
2018198627,2013-12-14 18:43:47,300826.384792328,300826,384792328,26,0,11,0,2
2018198632,2013-12-14 18:43:52,300820.691081047,300820,691081047,26,0,11,0,2
2018198637,2013-12-14 18:43:57,300815.009667397,300815,9667397,26,0,11,0,2
2018198642,2013-12-14 18:44:02,300809.267632484,300809,267632484,26,0,11,0,2
2018198647,2013-12-14 18:44:07,300803.625831604,300803,625831604,26,0,11,0,2
2018198652,2013-12-14 18:44:12,300797.969045639,300797,969045639,26,0,11,0,2
2018198657,2013-12-14 18:44:17,300792.353800774,300792,353800774,26,0,11,0,2
2018198662,2013-12-14 18:44:22,300786.632614136,300786,632614136,26,0,11,0,2
2018198667,2013-12-14 18:44:27,300781.112089157,300781,112089157,26,0,11,0,2
2018198672,2013-12-14 18:44:32,300775.560204506,300775,560204506,26,0,11,0,2
2018198677,2013-12-14 18:44:37,300769.950730324,300769,950730324,26,0,11,0,2
2018198682,2013-12-14 18:44:42,300764.377548218,300764,377548218,26,0,11,0,2
2018198687,2013-12-14 18:44:47,300758.832258224,300758,832258224,26,0,11,0,2
2018198692,2013-12-14 18:44:52,300753.165058136,300753,165058136,26,0,11,0,2
2018198697,2013-12-14 18:44:57,300747.543518066,300747,543518066,26,0,11,0,2
2018198702,2013-12-14 18:45:02,300742.054765701,300742,54765701,26,0,11,0,2
2018198707,2013-12-14 18:45:07,300736.530691147,300736,530691147,26,0,11,0,2
2018198712,2013-12-14 18:45:12,300731.045266151,300731,45266151,26,0,11,0,2
2018198717,2013-12-14 18:45:17,300725.504652023,300725,504652023,26,0,11,0,2
2018198722,2013-12-14 18:45:22,300719.999172211,300719,999172211,26,0,11,0,2
2018198727,2013-12-14 18:45:27,300714.552041054,300714,552041054,26,0,11,0,2
2018198732,2013-12-14 18:45:32,300709.01717186,300709,17171860,26,0,11,0,2
2018198737,2013-12-14 18:45:37,300703.57869339,300703,578693390,26,0,11,0,2
2018198742,2013-12-14 18:45:42,300698.169193268,300698,169193268,26,0,11,0,2
2018198747,2013-12-14 18:45:47,300692.692580223,300692,692580223,26,0,11,0,2
2018198752,2013-12-14 18:45:52,300687.253509521,300687,253509521,26,0,11,0,2
2018198757,2013-12-14 18:45:57,300681.723727226,300681,723727226,26,0,11,0,2
2018198762,2013-12-14 18:46:02,300676.237652779,300676,237652779,26,0,11,0,2
2018198767,2013-12-14 18:46:07,300670.786617279,300670,786617279,26,0,11,0,2
2018198772,2013-12-14 18:46:12,300665.426764488,300665,426764488,26,0,11,0,2
2018198777,2013-12-14 18:46:17,300660.064248085,300660,64248085,26,0,11,0,2
2018198782,2013-12-14 18:46:22,300654.666895866,300654,666895866,26,0,11,0,2
2018198787,2013-12-14 18:46:27,300649.300938606,300649,300938606,26,0,11,0,2
2018198792,2013-12-14 18:46:32,300643.9728899,300643,972889900,26,0,11,0,2
2018198797,2013-12-14 18:46:37,300638.57639122,300638,576391220,26,0,11,0,2
2018198802,2013-12-14 18:46:42,300633.166193008,300633,166193008,26,0,11,0,2
2018198807,2013-12-14 18:46:47,300627.819828987,300627,819828987,26,0,11,0,2
2018198812,2013-12-14 18:46:52,300622.486891747,300622,486891747,26,0,11,0,2
2018198817,2013-12-14 18:46:57,300617.186079025,300617,186079025,26,0,11,0,2
2018198822,2013-12-14 18:47:02,300611.794830322,300611,794830322,26,0,11,0,2
2018198827,2013-12-14 18:47:07,300606.555854797,300606,555854797,26,0,11,0,2
2018198832,2013-12-14 18:47:12,300601.240105629,300601,240105629,26,0,11,0,2
2018198837,2013-12-14 18:47:17,300595.882890701,300595,882890701,26,0,11,0,2
2018198842,2013-12-14 18:47:22,300590.60297966,300590,602979660,26,0,11,0,2
2018198847,2013-12-14 18:47:27,300585.302574158,300585,302574158,26,0,11,0,2
2018198852,2013-12-14 18:47:32,300580.029184341,300580,29184341,26,0,11,0,2
2018198857,2013-12-14 18:47:37,300574.711763382,300574,711763382,26,0,11,0,2
2018198862,2013-12-14 18:47:42,300569.438620567,300569,438620567,26,0,11,0,2
2018198867,2013-12-14 18:47:47,300564.206809998,300564,206809998,26,0,11,0,2
2018198872,2013-12-14 18:47:52,300558.970511436,300558,970511436,26,0,11,0,2
2018198877,2013-12-14 18:47:57,300553.697879791,300553,697879791,26,0,11,0,2
2018198882,2013-12-14 18:48:02,300548.518141747,300548,518141747,26,0,11,0,2
2018198887,2013-12-14 18:48:07,300543.31701088,300543,317010880,26,0,11,0,2
2018198892,2013-12-14 18:48:12,300538.087492943,300538,87492943,26,0,11,0,2
2018198897,2013-12-14 18:48:17,300532.972197533,300532,972197533,26,0,11,0,2
2018198902,2013-12-14 18:48:22,300527.666770935,300527,666770935,26,0,11,0,2
2018198907,2013-12-14 18:48:27,300522.454894066,300522,454894066,26,0,11,0,2
2018198912,2013-12-14 18:48:32,300517.282464027,300517,282464027,26,0,11,0,2
2018198917,2013-12-14 18:48:37,300512.085883141,300512,85883141,26,0,11,0,2
2018198922,2013-12-14 18:48:42,300506.974485397,300506,974485397,26,0,11,0,2
2018198927,2013-12-14 18:48:47,300501.785918236,300501,785918236,26,0,11,0,2
2018198932,2013-12-14 18:48:52,300496.550428391,300496,550428391,26,0,11,0,2
2018198937,2013-12-14 18:48:57,300491.400053024,300491,400053024,26,0,11,0,2
2018198942,2013-12-14 18:49:02,300486.270524979,300486,270524979,26,0,11,0,2
2018198947,2013-12-14 18:49:07,300481.237221718,300481,237221718,26,0,11,0,2
2018198952,2013-12-14 18:49:12,300476.197926521,300476,197926521,26,0,11,0,2
2018198957,2013-12-14 18:49:17,300471.033280373,300471,33280373,26,0,11,0,2
2018198962,2013-12-14 18:49:22,300466.018121719,300466,18121719,26,0,11,0,2
2018198967,2013-12-14 18:49:27,300460.971619606,300460,971619606,26,0,11,0,2
2018198972,2013-12-14 18:49:32,300455.837060928,300455,837060928,26,0,11,0,2
2018198977,2013-12-14 18:49:37,300450.768941879,300450,768941879,26,0,11,0,2
2018198982,2013-12-14 18:49:42,300445.726165771,300445,726165771,26,0,11,0,2
2018198987,2013-12-14 18:49:47,300440.589700699,300440,589700699,26,0,11,0,2
2018198992,2013-12-14 18:49:52,300435.574231148,300435,574231148,26,0,11,0,2
2018198997,2013-12-14 18:49:57,300430.516765594,300430,516765594,26,0,11,0,2
2018199002,2013-12-14 18:50:02,300425.523278236,300425,523278236,26,0,11,0,2
2018199007,2013-12-14 18:50:07,300420.455423355,300420,455423355,26,0,11,0,2
2018199012,2013-12-14 18:50:12,300415.483852386,300415,483852386,26,0,11,0,2
2018199017,2013-12-14 18:50:17,300410.441730499,300410,441730499,26,0,11,0,2
2018199022,2013-12-14 18:50:22,300405.431130409,300405,431130409,26,0,11,0,2
2018199027,2013-12-14 18:50:27,300400.428569794,300400,428569794,26,0,11,0,2
2018199032,2013-12-14 18:50:32,300395.44824791,300395,448247910,26,0,11,0,2
2018199037,2013-12-14 18:50:37,300390.322328568,300390,322328568,26,0,11,0,2
2018199042,2013-12-14 18:50:42,300385.36948204,300385,369482040,26,0,11,0,2
2018199047,2013-12-14 18:50:47,300380.434947014,300380,434947014,26,0,11,0,2
2018199052,2013-12-14 18:50:52,300375.47312355,300375,473123550,26,0,11,0,2
2018199057,2013-12-14 18:50:57,300370.568799973,300370,568799973,26,0,11,0,2
2018199062,2013-12-14 18:51:02,300365.678747177,300365,678747177,26,0,11,0,2
2018199067,2013-12-14 18:51:07,300360.776735306,300360,776735306,26,0,11,0,2
2018199072,2013-12-14 18:51:12,300355.865207672,300355,865207672,26,0,11,0,2
2018199077,2013-12-14 18:51:17,300350.990129471,300350,990129471,26,0,11,0,2
2018199082,2013-12-14 18:51:22,300346.116027832,300346,116027832,26,0,11,0,2
2018199087,2013-12-14 18:51:27,300341.151433945,300341,151433945,26,0,11,0,2
2018199092,2013-12-14 18:51:32,300336.20608902,300336,206089020,26,0,11,0,2
2018199097,2013-12-14 18:51:37,300331.284337044,300331,284337044,26,0,11,0,2
2018199102,2013-12-14 18:51:42,300326.47974205,300326,479742050,26,0,11,0,2
2018199107,2013-12-14 18:51:47,300321.521743774,300321,521743774,26,0,11,0,2
2018199112,2013-12-14 18:51:52,300316.61551857,300316,615518570,26,0,11,0,2
2018199117,2013-12-14 18:51:57,300311.733388901,300311,733388901,26,0,11,0,2
2018199122,2013-12-14 18:52:02,300306.81838131,300306,818381310,26,0,11,0,2
2018199127,2013-12-14 18:52:07,300302.036142349,300302,36142349,26,0,11,0,2
2018199132,2013-12-14 18:52:12,300297.204260826,300297,204260826,26,0,11,0,2
2018199137,2013-12-14 18:52:17,300292.34909153,300292,349091530,26,0,11,0,2
2018199142,2013-12-14 18:52:22,300287.530620575,300287,530620575,26,0,11,0,2
2018199147,2013-12-14 18:52:27,300282.724424362,300282,724424362,26,0,11,0,2
2018199152,2013-12-14 18:52:32,300278.025743484,300278,25743484,26,0,11,0,2
2018199157,2013-12-14 18:52:37,300273.161089897,300273,161089897,26,0,11,0,2
2018199162,2013-12-14 18:52:42,300268.336186409,300268,336186409,26,0,11,0,2
2018199167,2013-12-14 18:52:47,300263.577756882,300263,577756882,26,0,11,0,2
2018199172,2013-12-14 18:52:52,300258.819930077,300258,819930077,26,0,11,0,2
2018199177,2013-12-14 18:52:57,300254.047451019,300254,47451019,26,0,11,0,2
2018199182,2013-12-14 18:53:02,300249.249880791,300249,249880791,26,0,11,0,2
2018199187,2013-12-14 18:53:07,300244.525120735,300244,525120735,26,0,11,0,2
2018199192,2013-12-14 18:53:12,300239.705358505,300239,705358505,26,0,11,0,2
2018199197,2013-12-14 18:53:17,300234.952194214,300234,952194214,26,0,11,0,2
2018199202,2013-12-14 18:53:22,300230.305945396,300230,305945396,26,0,11,0,2
2018199207,2013-12-14 18:53:27,300225.628439903,300225,628439903,26,0,11,0,2
2018199212,2013-12-14 18:53:32,300220.854071617,300220,854071617,26,0,11,0,2
2018199217,2013-12-14 18:53:37,300216.178208351,300216,178208351,26,0,11,0,2
2018199222,2013-12-14 18:53:42,300211.449502945,300211,449502945,26,0,11,0,2
2018199227,2013-12-14 18:53:47,300206.708052635,300206,708052635,26,0,11,0,2
2018199232,2013-12-14 18:53:52,300202.028669357,300202,28669357,26,0,11,0,2
2018199237,2013-12-14 18:53:57,300197.292254448,300197,292254448,26,0,11,0,2
2018199242,2013-12-14 18:54:02,300192.562271118,300192,562271118,26,0,11,0,2
2018199247,2013-12-14 18:54:07,300187.926618576,300187,926618576,26,0,11,0,2
2018199252,2013-12-14 18:54:12,300183.252957344,300183,252957344,26,0,11,0,2
2018199257,2013-12-14 18:54:17,300178.614940643,300178,614940643,26,0,11,0,2
2018199262,2013-12-14 18:54:22,300173.986144066,300173,986144066,26,0,11,0,2
2018199267,2013-12-14 18:54:27,300169.294681549,300169,294681549,26,0,11,0,2
2018199272,2013-12-14 18:54:32,300164.662281036,300164,662281036,26,0,11,0,2
2018199277,2013-12-14 18:54:37,300159.890147209,300159,890147209,26,0,11,0,2
2018199282,2013-12-14 18:54:42,300155.296339035,300155,296339035,26,0,11,0,2
2018199287,2013-12-14 18:54:47,300150.70126915,300150,701269150,26,0,11,0,2
2018199292,2013-12-14 18:54:52,300146.06265831,300146,62658310,26,0,11,0,2
2018199297,2013-12-14 18:54:57,300141.474126816,300141,474126816,26,0,11,0,2
2018199302,2013-12-14 18:55:02,300136.856982231,300136,856982231,26,0,11,0,2
2018199307,2013-12-14 18:55:07,300132.237109184,300132,237109184,26,0,11,0,2
2018199312,2013-12-14 18:55:12,300127.582018852,300127,582018852,26,0,11,0,2
2018199317,2013-12-14 18:55:17,300122.965871811,300122,965871811,26,0,11,0,2
2018199322,2013-12-14 18:55:22,300118.388115883,300118,388115883,26,0,11,0,2
2018199327,2013-12-14 18:55:27,300113.783930779,300113,783930779,26,0,11,0,2
2018199332,2013-12-14 18:55:32,300109.117278099,300109,117278099,26,0,11,0,2
2018199337,2013-12-14 18:55:37,300104.553369522,300104,553369522,26,0,11,0,2
2018199342,2013-12-14 18:55:42,300100.009278297,300100,9278297,26,0,11,0,2
2018199347,2013-12-14 18:55:47,300095.534150124,300095,534150124,26,0,11,0,2
2018199352,2013-12-14 18:55:52,300090.945940018,300090,945940018,26,0,11,0,2
2018199357,2013-12-14 18:55:57,300086.491199493,300086,491199493,26,0,11,0,2
2018199362,2013-12-14 18:56:02,300082.037356377,300082,37356377,26,0,11,0,2
2018199367,2013-12-14 18:56:07,300077.436108589,300077,436108589,26,0,11,0,2
2018199372,2013-12-14 18:56:12,300072.955327034,300072,955327034,26,0,11,0,2
2018199377,2013-12-14 18:56:17,300068.365740776,300068,365740776,26,0,11,0,2
2018199382,2013-12-14 18:56:22,300063.857883453,300063,857883453,26,0,11,0,2
2018199387,2013-12-14 18:56:27,300059.376242638,300059,376242638,26,0,11,0,2
2018199392,2013-12-14 18:56:32,300054.980865479,300054,980865479,26,0,11,0,2
2018199397,2013-12-14 18:56:37,300050.520968437,300050,520968437,26,0,11,0,2
2018199402,2013-12-14 18:56:42,300046.046583176,300046,46583176,26,0,11,0,2
2018199407,2013-12-14 18:56:47,300041.58626461,300041,586264610,26,0,11,0,2
2018199412,2013-12-14 18:56:52,300037.128802299,300037,128802299,26,0,11,0,2
2018199417,2013-12-14 18:56:57,300032.696003914,300032,696003914,26,0,11,0,2
2018199422,2013-12-14 18:57:02,300028.230886459,300028,230886459,26,0,11,0,2
2018199427,2013-12-14 18:57:07,300023.725786209,300023,725786209,26,0,11,0,2
2018199432,2013-12-14 18:57:12,300019.35289669,300019,352896690,26,0,11,0,2
2018199437,2013-12-14 18:57:17,300014.858615875,300014,858615875,26,0,11,0,2
2018199442,2013-12-14 18:57:22,300010.475735664,300010,475735664,26,0,11,0,2
2018199447,2013-12-14 18:57:27,300006.04383564,300006,43835640,26,0,11,0,2
2018199452,2013-12-14 18:57:32,300001.634432793,300001,634432793,26,0,11,0,2
2018199457,2013-12-14 18:57:37,299997.296776772,299997,296776772,26,0,11,0,2
2018199462,2013-12-14 18:57:42,299992.900381088,299992,900381088,26,0,11,0,2
2018199467,2013-12-14 18:57:47,299988.474254608,299988,474254608,26,0,11,0,2
2018199472,2013-12-14 18:57:52,299984.125492096,299984,125492096,26,0,11,0,2
2018199477,2013-12-14 18:57:57,299979.77314949,299979,773149490,26,0,11,0,2
2018199482,2013-12-14 18:58:02,299975.386424065,299975,386424065,26,0,11,0,2
2018199487,2013-12-14 18:58:07,299971.040791512,299971,40791512,26,0,11,0,2
2018199492,2013-12-14 18:58:12,299966.684429169,299966,684429169,26,0,11,0,2
2018199497,2013-12-14 18:58:17,299962.372167587,299962,372167587,26,0,11,0,2
2018199502,2013-12-14 18:58:22,299958.102046013,299958,102046013,26,0,11,0,2
2018199507,2013-12-14 18:58:27,299953.779852867,299953,779852867,26,0,11,0,2
2018199512,2013-12-14 18:58:32,299949.412977219,299949,412977219,26,0,11,0,2
2018199517,2013-12-14 18:58:37,299945.1017313,299945,101731300,26,0,11,0,2
2018199522,2013-12-14 18:58:42,299940.727595329,299940,727595329,26,0,11,0,2
2018199527,2013-12-14 18:58:47,299936.482105255,299936,482105255,26,0,11,0,2
2018199532,2013-12-14 18:58:52,299932.186855316,299932,186855316,26,0,11,0,2
2018199537,2013-12-14 18:58:57,299927.927213669,299927,927213669,26,0,11,0,2
2018199542,2013-12-14 18:59:02,299923.655284882,299923,655284882,26,0,11,0,2
2018199547,2013-12-14 18:59:07,299919.397325516,299919,397325516,26,0,11,0,2
2018199552,2013-12-14 18:59:12,299915.160395622,299915,160395622,26,0,11,0,2
2018199557,2013-12-14 18:59:17,299910.777326584,299910,777326584,26,0,11,0,2
2018199562,2013-12-14 18:59:22,299906.661052704,299906,661052704,26,0,11,0,2
2018199567,2013-12-14 18:59:27,299902.365250587,299902,365250587,26,0,11,0,2
2018199572,2013-12-14 18:59:32,299898.17231369,299898,172313690,26,0,11,0,2
2018199577,2013-12-14 18:59:37,299893.922103882,299893,922103882,26,0,11,0,2
2018199582,2013-12-14 18:59:42,299889.702981949,299889,702981949,26,0,11,0,2
2018199587,2013-12-14 18:59:47,299885.482284546,299885,482284546,26,0,11,0,2
2018199592,2013-12-14 18:59:52,299881.361365318,299881,361365318,26,0,11,0,2
2018199597,2013-12-14 18:59:57,299877.106687546,299877,106687546,26,0,11,0,2
