time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010593538,2013-09-17 18:12:18,-422107.069034575,-422107,-69034575,25,0,11,0,2
2010593543,2013-09-17 18:12:23,-422177.78006935,-422177,-780069350,25,0,11,0,2
2010593548,2013-09-17 18:12:28,-422248.317635535,-422248,-317635535,25,0,11,0,2
2010593553,2013-09-17 18:12:33,-422318.598656653,-422318,-598656653,25,0,11,0,2
2010593558,2013-09-17 18:12:38,-422388.823287009,-422388,-823287009,25,0,11,0,2
2010593563,2013-09-17 18:12:43,-422458.810367583,-422458,-810367583,25,0,11,0,2
2010593568,2013-09-17 18:12:48,-422528.609251975,-422528,-609251975,25,0,11,0,2
2010593573,2013-09-17 18:12:53,-422598.303187369,-422598,-303187369,25,0,11,0,2
2010593578,2013-09-17 18:12:58,-422667.861182212,-422667,-861182212,25,0,11,0,2
2010593583,2013-09-17 18:13:03,-422737.192486762,-422737,-192486762,25,0,11,0,2
2010593588,2013-09-17 18:13:08,-422806.494732856,-422806,-494732856,25,0,11,0,2
2010593593,2013-09-17 18:13:13,-422875.578271865,-422875,-578271865,25,0,11,0,2
2010593598,2013-09-17 18:13:18,-422944.594622611,-422944,-594622611,25,0,11,0,2
2010593603,2013-09-17 18:13:23,-423013.380008697,-423013,-380008697,25,0,11,0,2
2010593608,2013-09-17 18:13:28,-423081.953886985,-423081,-953886985,25,0,11,0,2
2010593613,2013-09-17 18:13:33,-423150.328952788,-423150,-328952788,25,0,11,0,2
2010593618,2013-09-17 18:13:38,-423218.719545363,-423218,-719545363,25,0,11,0,2
2010593623,2013-09-17 18:13:43,-423286.964572905,-423286,-964572905,25,0,11,0,2
2010593628,2013-09-17 18:13:48,-423354.960445403,-423354,-960445403,25,0,11,0,2
2010593633,2013-09-17 18:13:53,-423422.832229613,-423422,-832229613,25,0,11,0,2
2010593638,2013-09-17 18:13:58,-423490.523107528,-423490,-523107528,25,0,11,0,2
2010593643,2013-09-17 18:14:03,-423558.044494628,-423558,-44494628,25,0,11,0,2
2010593648,2013-09-17 18:14:08,-423625.524659156,-423625,-524659156,25,0,11,0,2
2010593653,2013-09-17 18:14:13,-423692.835902213,-423692,-835902213,25,0,11,0,2
2010593658,2013-09-17 18:14:18,-423760.129950522,-423760,-129950522,25,0,11,0,2
2010593663,2013-09-17 18:14:23,-423827.064708709,-423827,-64708709,25,0,11,0,2
2010593668,2013-09-17 18:14:28,-423893.922458648,-423893,-922458648,25,0,11,0,2
2010593673,2013-09-17 18:14:33,-423960.54548931,-423960,-545489310,25,0,11,0,2
2010593678,2013-09-17 18:14:38,-424027.083249091,-424027,-83249091,25,0,11,0,2
2010593683,2013-09-17 18:14:43,-424093.49592018,-424093,-495920180,25,0,11,0,2
2010593688,2013-09-17 18:14:48,-424159.693014144,-424159,-693014144,25,0,11,0,2
2010593693,2013-09-17 18:14:53,-424225.813428878,-424225,-813428878,25,0,11,0,2
2010593698,2013-09-17 18:14:58,-424291.747447013,-424291,-747447013,25,0,11,0,2
2010593703,2013-09-17 18:15:03,-424357.594531058,-424357,-594531058,25,0,11,0,2
2010593708,2013-09-17 18:15:08,-424423.322755813,-424423,-322755813,25,0,11,0,2
2010593713,2013-09-17 18:15:13,-424488.858235358,-424488,-858235358,25,0,11,0,2
2010593718,2013-09-17 18:15:18,-424554.23495674,-424554,-234956740,25,0,11,0,2
2010593723,2013-09-17 18:15:23,-424619.51814556,-424619,-518145560,25,0,11,0,2
2010593728,2013-09-17 18:15:28,-424684.670081138,-424684,-670081138,25,0,11,0,2
2010593733,2013-09-17 18:15:33,-424749.644640922,-424749,-644640922,25,0,11,0,2
2010593738,2013-09-17 18:15:38,-424814.408792495,-424814,-408792495,25,0,11,0,2
2010593743,2013-09-17 18:15:43,-424879.161255835,-424879,-161255835,25,0,11,0,2
2010593748,2013-09-17 18:15:48,-424943.737259864,-424943,-737259864,25,0,11,0,2
2010593753,2013-09-17 18:15:53,-425008.034173011,-425008,-34173011,25,0,11,0,2
2010593758,2013-09-17 18:15:58,-425072.348810195,-425072,-348810195,25,0,11,0,2
2010593763,2013-09-17 18:16:03,-425136.458220481,-425136,-458220481,25,0,11,0,2
2010593768,2013-09-17 18:16:08,-425200.464611052,-425200,-464611052,25,0,11,0,2
2010593773,2013-09-17 18:16:13,-425264.388545989,-425264,-388545989,25,0,11,0,2
2010593778,2013-09-17 18:16:18,-425328.079611777,-425328,-79611777,25,0,11,0,2
2010593783,2013-09-17 18:16:23,-425391.724871634,-425391,-724871634,25,0,11,0,2
2010593788,2013-09-17 18:16:28,-425455.103544234,-425455,-103544234,25,0,11,0,2
