time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005497645,2013-07-20 18:40:45,783245.970766068,783245,970766068,15,0,11,0,2
2005497650,2013-07-20 18:40:50,783244.327030182,783244,327030182,15,0,11,0,2
2005497655,2013-07-20 18:40:55,783242.733058929,783242,733058929,15,0,11,0,2
2005497660,2013-07-20 18:41:00,783241.068593025,783241,68593025,15,0,11,0,2
2005497665,2013-07-20 18:41:05,783239.427638054,783239,427638054,15,0,11,0,2
2005497670,2013-07-20 18:41:10,783237.771874428,783237,771874428,15,0,11,0,2
2005497675,2013-07-20 18:41:15,783236.161540985,783236,161540985,15,0,11,0,2
2005497680,2013-07-20 18:41:20,783234.622423172,783234,622423172,15,0,11,0,2
2005497685,2013-07-20 18:41:25,783233.040678978,783233,40678978,15,0,11,0,2
2005497690,2013-07-20 18:41:30,783231.43307209,783231,433072090,15,0,11,0,2
2005497695,2013-07-20 18:41:35,783229.926225662,783229,926225662,15,0,11,0,2
2005497700,2013-07-20 18:41:40,783228.281881332,783228,281881332,15,0,11,0,2
2005497705,2013-07-20 18:41:45,783226.664077759,783226,664077759,15,0,11,0,2
2005497710,2013-07-20 18:41:50,783225.109061241,783225,109061241,15,0,11,0,2
2005497715,2013-07-20 18:41:55,783223.589421272,783223,589421272,15,0,11,0,2
2005497720,2013-07-20 18:42:00,783221.936573982,783221,936573982,15,0,11,0,2
2005497725,2013-07-20 18:42:05,783220.414896965,783220,414896965,15,0,11,0,2
2005497730,2013-07-20 18:42:10,783218.85648632,783218,856486320,15,0,11,0,2
2005497735,2013-07-20 18:42:15,783217.315907478,783217,315907478,15,0,11,0,2
2005497740,2013-07-20 18:42:20,783215.734045029,783215,734045029,15,0,11,0,2
2005497745,2013-07-20 18:42:25,783214.253537178,783214,253537178,15,0,11,0,2
2005497750,2013-07-20 18:42:30,783212.657606125,783212,657606125,15,0,11,0,2
2005497755,2013-07-20 18:42:35,783211.152158737,783211,152158737,15,0,11,0,2
2005497760,2013-07-20 18:42:40,783209.663545609,783209,663545609,15,0,11,0,2
2005497765,2013-07-20 18:42:45,783208.021299362,783208,21299362,15,0,11,0,2
2005497770,2013-07-20 18:42:50,783206.48244381,783206,482443810,15,0,11,0,2
2005497775,2013-07-20 18:42:55,783205.066846848,783205,66846848,15,0,11,0,2
2005497780,2013-07-20 18:43:00,783203.539613724,783203,539613724,15,0,11,0,2
2005497785,2013-07-20 18:43:05,783201.945961952,783201,945961952,15,0,11,0,2
2005497790,2013-07-20 18:43:10,783200.499705315,783200,499705315,15,0,11,0,2
2005497795,2013-07-20 18:43:15,783198.945877075,783198,945877075,15,0,11,0,2
2005497800,2013-07-20 18:43:20,783197.480228424,783197,480228424,15,0,11,0,2
2005497805,2013-07-20 18:43:25,783195.985289574,783195,985289574,15,0,11,0,2
2005497810,2013-07-20 18:43:30,783194.464893341,783194,464893341,15,0,11,0,2
2005497815,2013-07-20 18:43:35,783192.974773407,783192,974773407,15,0,11,0,2
2005497820,2013-07-20 18:43:40,783191.410943031,783191,410943031,15,0,11,0,2
2005497825,2013-07-20 18:43:45,783189.917057037,783189,917057037,15,0,11,0,2
2005497830,2013-07-20 18:43:50,783188.410372734,783188,410372734,15,0,11,0,2
2005497835,2013-07-20 18:43:55,783186.912902832,783186,912902832,15,0,11,0,2
2005497840,2013-07-20 18:44:00,783185.467721939,783185,467721939,15,0,11,0,2
2005497845,2013-07-20 18:44:05,783183.946900368,783183,946900368,15,0,11,0,2
2005497850,2013-07-20 18:44:10,783182.449680328,783182,449680328,15,0,11,0,2
2005497855,2013-07-20 18:44:15,783180.960133553,783180,960133553,15,0,11,0,2
2005497860,2013-07-20 18:44:20,783179.623547554,783179,623547554,15,0,11,0,2
2005497865,2013-07-20 18:44:25,783178.150923729,783178,150923729,15,0,11,0,2
2005497870,2013-07-20 18:44:30,783176.706266403,783176,706266403,15,0,11,0,2
2005497875,2013-07-20 18:44:35,783175.287773132,783175,287773132,15,0,11,0,2
2005497880,2013-07-20 18:44:40,783173.784553528,783173,784553528,15,0,11,0,2
2005497885,2013-07-20 18:44:45,783172.305335999,783172,305335999,15,0,11,0,2
2005497890,2013-07-20 18:44:50,783170.861728668,783170,861728668,15,0,11,0,2
2005497895,2013-07-20 18:44:55,783169.427717209,783169,427717209,15,0,11,0,2
2005497900,2013-07-20 18:45:00,783168.086718559,783168,86718559,15,0,11,0,2
2005497905,2013-07-20 18:45:05,783166.711212158,783166,711212158,15,0,11,0,2
2005497910,2013-07-20 18:45:10,783165.324088097,783165,324088097,15,0,11,0,2
2005497915,2013-07-20 18:45:15,783163.842756271,783163,842756271,15,0,11,0,2
2005497920,2013-07-20 18:45:20,783162.4470644,783162,447064400,15,0,11,0,2
2005497925,2013-07-20 18:45:25,783160.961133003,783160,961133003,15,0,11,0,2
2005497930,2013-07-20 18:45:30,783159.609477997,783159,609477997,15,0,11,0,2
2005497935,2013-07-20 18:45:35,783158.253973961,783158,253973961,15,0,11,0,2
2005497940,2013-07-20 18:45:40,783156.951350212,783156,951350212,15,0,11,0,2
2005497945,2013-07-20 18:45:45,783155.57741642,783155,577416420,15,0,11,0,2
2005497950,2013-07-20 18:45:50,783154.181591988,783154,181591988,15,0,11,0,2
2005497955,2013-07-20 18:45:55,783152.832982063,783152,832982063,15,0,11,0,2
2005497960,2013-07-20 18:46:00,783151.506772041,783151,506772041,15,0,11,0,2
2005497965,2013-07-20 18:46:05,783150.078824997,783150,78824997,15,0,11,0,2
2005497970,2013-07-20 18:46:10,783148.720435143,783148,720435143,15,0,11,0,2
2005497975,2013-07-20 18:46:15,783147.37989521,783147,379895210,15,0,11,0,2
2005497980,2013-07-20 18:46:20,783146.15577507,783146,155775070,15,0,11,0,2
2005497985,2013-07-20 18:46:25,783144.788793564,783144,788793564,15,0,11,0,2
2005497990,2013-07-20 18:46:30,783143.49283886,783143,492838860,15,0,11,0,2
2005497995,2013-07-20 18:46:35,783142.162484169,783142,162484169,15,0,11,0,2
2005498000,2013-07-20 18:46:40,783140.853611946,783140,853611946,15,0,11,0,2
2005498005,2013-07-20 18:46:45,783139.622237206,783139,622237206,15,0,11,0,2
2005498010,2013-07-20 18:46:50,783138.397727966,783138,397727966,15,0,11,0,2
2005498015,2013-07-20 18:46:55,783137.216404915,783137,216404915,15,0,11,0,2
2005498020,2013-07-20 18:47:00,783136.005607605,783136,5607605,15,0,11,0,2
2005498025,2013-07-20 18:47:05,783134.710130692,783134,710130692,15,0,11,0,2
2005498030,2013-07-20 18:47:10,783133.464646339,783133,464646339,15,0,11,0,2
2005498035,2013-07-20 18:47:15,783132.195338249,783132,195338249,15,0,11,0,2
2005498040,2013-07-20 18:47:20,783131.005636215,783131,5636215,15,0,11,0,2
2005498045,2013-07-20 18:47:25,783129.742549896,783129,742549896,15,0,11,0,2
2005498050,2013-07-20 18:47:30,783128.615477562,783128,615477562,15,0,11,0,2
2005498055,2013-07-20 18:47:35,783127.374869347,783127,374869347,15,0,11,0,2
2005498060,2013-07-20 18:47:40,783126.089880943,783126,89880943,15,0,11,0,2
2005498065,2013-07-20 18:47:45,783124.86271286,783124,862712860,15,0,11,0,2
2005498070,2013-07-20 18:47:50,783123.682126045,783123,682126045,15,0,11,0,2
2005498075,2013-07-20 18:47:55,783122.570928574,783122,570928574,15,0,11,0,2
2005498080,2013-07-20 18:48:00,783121.447587013,783121,447587013,15,0,11,0,2
2005498085,2013-07-20 18:48:05,783120.283983231,783120,283983231,15,0,11,0,2
2005498090,2013-07-20 18:48:10,783119.071497917,783119,71497917,15,0,11,0,2
2005498095,2013-07-20 18:48:15,783117.914258003,783117,914258003,15,0,11,0,2
2005498100,2013-07-20 18:48:20,783116.754605293,783116,754605293,15,0,11,0,2
2005498105,2013-07-20 18:48:25,783115.719086647,783115,719086647,15,0,11,0,2
2005498110,2013-07-20 18:48:30,783114.638691902,783114,638691902,15,0,11,0,2
2005498115,2013-07-20 18:48:35,783113.525495529,783113,525495529,15,0,11,0,2
2005498120,2013-07-20 18:48:40,783112.404884338,783112,404884338,15,0,11,0,2
2005498125,2013-07-20 18:48:45,783111.244781494,783111,244781494,15,0,11,0,2
2005498130,2013-07-20 18:48:50,783110.188895226,783110,188895226,15,0,11,0,2
2005498135,2013-07-20 18:48:55,783109.087557793,783109,87557793,15,0,11,0,2
2005498140,2013-07-20 18:49:00,783107.979456902,783107,979456902,15,0,11,0,2
2005498145,2013-07-20 18:49:05,783106.983138084,783106,983138084,15,0,11,0,2
2005498150,2013-07-20 18:49:10,783105.854958534,783105,854958534,15,0,11,0,2
