time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005304713,2013-07-18 13:05:13,646224.944615364,646224,944615364,25,0,11,0,2
2005304718,2013-07-18 13:05:18,646225.402208328,646225,402208328,25,0,11,0,2
2005304723,2013-07-18 13:05:23,646225.843671799,646225,843671799,25,0,11,0,2
2005304728,2013-07-18 13:05:28,646226.302171707,646226,302171707,25,0,11,0,2
2005304733,2013-07-18 13:05:33,646226.818711281,646226,818711281,25,0,11,0,2
2005304738,2013-07-18 13:05:38,646227.365584373,646227,365584373,25,0,11,0,2
2005304743,2013-07-18 13:05:43,646227.914551735,646227,914551735,25,0,11,0,2
2005304748,2013-07-18 13:05:48,646228.520181656,646228,520181656,25,0,11,0,2
2005304753,2013-07-18 13:05:53,646229.021656036,646229,21656036,25,0,11,0,2
2005304758,2013-07-18 13:05:58,646229.544697762,646229,544697762,25,0,11,0,2
2005304763,2013-07-18 13:06:03,646230.12539959,646230,125399590,25,0,11,0,2
2005304768,2013-07-18 13:06:08,646230.597941399,646230,597941399,25,0,11,0,2
2005304773,2013-07-18 13:06:13,646231.154959679,646231,154959679,25,0,11,0,2
2005304778,2013-07-18 13:06:18,646231.681705475,646231,681705475,25,0,11,0,2
2005304783,2013-07-18 13:06:23,646232.323929787,646232,323929787,25,0,11,0,2
2005304788,2013-07-18 13:06:28,646232.776776314,646232,776776314,25,0,11,0,2
2005304793,2013-07-18 13:06:33,646233.308200836,646233,308200836,25,0,11,0,2
2005304798,2013-07-18 13:06:38,646233.803309441,646233,803309441,25,0,11,0,2
2005304803,2013-07-18 13:06:43,646234.415333748,646234,415333748,25,0,11,0,2
2005304808,2013-07-18 13:06:48,646234.957055092,646234,957055092,25,0,11,0,2
2005304813,2013-07-18 13:06:53,646235.494065285,646235,494065285,25,0,11,0,2
2005304818,2013-07-18 13:06:58,646236.117229462,646236,117229462,25,0,11,0,2
2005304823,2013-07-18 13:07:03,646236.650425911,646236,650425911,25,0,11,0,2
2005304828,2013-07-18 13:07:08,646237.224336624,646237,224336624,25,0,11,0,2
2005304833,2013-07-18 13:07:13,646237.709750175,646237,709750175,25,0,11,0,2
2005304838,2013-07-18 13:07:18,646238.230754852,646238,230754852,25,0,11,0,2
2005304843,2013-07-18 13:07:23,646238.946257591,646238,946257591,25,0,11,0,2
2005304848,2013-07-18 13:07:28,646239.515105247,646239,515105247,25,0,11,0,2
2005304853,2013-07-18 13:07:33,646240.206190109,646240,206190109,25,0,11,0,2
2005304858,2013-07-18 13:07:38,646240.753590584,646240,753590584,25,0,11,0,2
2005304863,2013-07-18 13:07:43,646241.35993576,646241,359935760,25,0,11,0,2
2005304868,2013-07-18 13:07:48,646242.058430672,646242,58430672,25,0,11,0,2
2005304873,2013-07-18 13:07:53,646242.659444809,646242,659444809,25,0,11,0,2
2005304878,2013-07-18 13:07:58,646243.228500366,646243,228500366,25,0,11,0,2
2005304883,2013-07-18 13:08:03,646243.873189926,646243,873189926,25,0,11,0,2
2005304888,2013-07-18 13:08:08,646244.524541855,646244,524541855,25,0,11,0,2
2005304893,2013-07-18 13:08:13,646245.104572296,646245,104572296,25,0,11,0,2
2005304898,2013-07-18 13:08:18,646245.660053253,646245,660053253,25,0,11,0,2
2005304903,2013-07-18 13:08:23,646246.259315491,646246,259315491,25,0,11,0,2
2005304908,2013-07-18 13:08:28,646246.902651787,646246,902651787,25,0,11,0,2
2005304913,2013-07-18 13:08:33,646247.499360085,646247,499360085,25,0,11,0,2
