time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005180213,2013-07-17 02:30:13,586627.016223907,586627,16223907,45,0,11,0,2
2005180218,2013-07-17 02:30:18,586623.063090324,586623,63090324,45,0,11,0,2
2005180223,2013-07-17 02:30:23,586619.158031464,586619,158031464,45,0,11,0,2
2005180228,2013-07-17 02:30:28,586615.306576729,586615,306576729,45,0,11,0,2
2005180233,2013-07-17 02:30:33,586611.392637253,586611,392637253,45,0,11,0,2
2005180238,2013-07-17 02:30:38,586607.472379684,586607,472379684,45,0,11,0,2
2005180243,2013-07-17 02:30:43,586603.592285156,586603,592285156,45,0,11,0,2
2005180248,2013-07-17 02:30:48,586599.754499435,586599,754499435,45,0,11,0,2
2005180253,2013-07-17 02:30:53,586595.823126793,586595,823126793,45,0,11,0,2
2005180258,2013-07-17 02:30:58,586592.052783012,586592,52783012,45,0,11,0,2
2005180263,2013-07-17 02:31:03,586588.243503571,586588,243503571,45,0,11,0,2
2005180268,2013-07-17 02:31:08,586584.490736008,586584,490736008,45,0,11,0,2
2005180273,2013-07-17 02:31:13,586580.708091736,586580,708091736,45,0,11,0,2
2005180278,2013-07-17 02:31:18,586576.896508217,586576,896508217,45,0,11,0,2
2005180283,2013-07-17 02:31:23,586573.115233421,586573,115233421,45,0,11,0,2
2005180288,2013-07-17 02:31:28,586569.30555439,586569,305554390,45,0,11,0,2
2005180293,2013-07-17 02:31:33,586565.648106575,586565,648106575,45,0,11,0,2
2005180298,2013-07-17 02:31:38,586561.932528496,586561,932528496,45,0,11,0,2
2005180303,2013-07-17 02:31:43,586558.14706707,586558,147067070,45,0,11,0,2
2005180308,2013-07-17 02:31:48,586554.44835186,586554,448351860,45,0,11,0,2
2005180313,2013-07-17 02:31:53,586550.701957703,586550,701957703,45,0,11,0,2
2005180318,2013-07-17 02:31:58,586546.989851952,586546,989851952,45,0,11,0,2
2005180323,2013-07-17 02:32:03,586543.309368134,586543,309368134,45,0,11,0,2
2005180328,2013-07-17 02:32:08,586539.666485786,586539,666485786,45,0,11,0,2
2005180333,2013-07-17 02:32:13,586536.03021431,586536,30214310,45,0,11,0,2
2005180338,2013-07-17 02:32:18,586532.374922752,586532,374922752,45,0,11,0,2
2005180343,2013-07-17 02:32:23,586528.767982483,586528,767982483,45,0,11,0,2
2005180348,2013-07-17 02:32:28,586525.17606926,586525,176069260,45,0,11,0,2
2005180353,2013-07-17 02:32:33,586521.57281971,586521,572819710,45,0,11,0,2
2005180358,2013-07-17 02:32:38,586517.993528366,586517,993528366,45,0,11,0,2
2005180363,2013-07-17 02:32:43,586514.4995718,586514,499571800,45,0,11,0,2
2005180368,2013-07-17 02:32:48,586510.965126991,586510,965126991,45,0,11,0,2
2005180373,2013-07-17 02:32:53,586507.386376381,586507,386376381,45,0,11,0,2
2005180378,2013-07-17 02:32:58,586503.806040764,586503,806040764,45,0,11,0,2
2005180383,2013-07-17 02:33:03,586500.276649475,586500,276649475,45,0,11,0,2
2005180388,2013-07-17 02:33:08,586496.725130081,586496,725130081,45,0,11,0,2
2005180393,2013-07-17 02:33:13,586493.340624809,586493,340624809,45,0,11,0,2
2005180398,2013-07-17 02:33:18,586489.798285484,586489,798285484,45,0,11,0,2
2005180403,2013-07-17 02:33:23,586486.298495293,586486,298495293,45,0,11,0,2
2005180408,2013-07-17 02:33:28,586482.852518082,586482,852518082,45,0,11,0,2
2005180413,2013-07-17 02:33:33,586479.354930878,586479,354930878,45,0,11,0,2
2005180418,2013-07-17 02:33:38,586475.902173042,586475,902173042,45,0,11,0,2
2005180423,2013-07-17 02:33:43,586472.528064728,586472,528064728,45,0,11,0,2
2005180428,2013-07-17 02:33:48,586469.143589973,586469,143589973,45,0,11,0,2
2005180433,2013-07-17 02:33:53,586465.643128395,586465,643128395,45,0,11,0,2
2005180438,2013-07-17 02:33:58,586462.25617981,586462,256179810,45,0,11,0,2
2005180443,2013-07-17 02:34:03,586458.905640602,586458,905640602,45,0,11,0,2
2005180448,2013-07-17 02:34:08,586455.440588951,586455,440588951,45,0,11,0,2
2005180453,2013-07-17 02:34:13,586451.927631378,586451,927631378,45,0,11,0,2
2005180458,2013-07-17 02:34:18,586448.596295357,586448,596295357,45,0,11,0,2
2005180463,2013-07-17 02:34:23,586445.338572502,586445,338572502,45,0,11,0,2
2005180468,2013-07-17 02:34:28,586442.053791046,586442,53791046,45,0,11,0,2
2005180473,2013-07-17 02:34:33,586438.773288727,586438,773288727,45,0,11,0,2
2005180478,2013-07-17 02:34:38,586435.488023758,586435,488023758,45,0,11,0,2
2005180483,2013-07-17 02:34:43,586432.162026405,586432,162026405,45,0,11,0,2
2005180488,2013-07-17 02:34:48,586428.931589127,586428,931589127,45,0,11,0,2
2005180493,2013-07-17 02:34:53,586425.630943298,586425,630943298,45,0,11,0,2
2005180498,2013-07-17 02:34:58,586422.411896706,586422,411896706,45,0,11,0,2
2005180503,2013-07-17 02:35:03,586419.105119705,586419,105119705,45,0,11,0,2
2005180508,2013-07-17 02:35:08,586415.894739151,586415,894739151,45,0,11,0,2
2005180513,2013-07-17 02:35:13,586412.670985222,586412,670985222,45,0,11,0,2
2005180518,2013-07-17 02:35:18,586409.401753426,586409,401753426,45,0,11,0,2
2005180523,2013-07-17 02:35:23,586406.240365982,586406,240365982,45,0,11,0,2
2005180528,2013-07-17 02:35:28,586402.988373756,586402,988373756,45,0,11,0,2
2005180533,2013-07-17 02:35:33,586399.858203888,586399,858203888,45,0,11,0,2
2005180538,2013-07-17 02:35:38,586396.816076279,586396,816076279,45,0,11,0,2
2005180543,2013-07-17 02:35:43,586393.564330101,586393,564330101,45,0,11,0,2
2005180548,2013-07-17 02:35:48,586390.412491798,586390,412491798,45,0,11,0,2
2005180553,2013-07-17 02:35:53,586387.257221222,586387,257221222,45,0,11,0,2
2005180558,2013-07-17 02:35:58,586384.170815468,586384,170815468,45,0,11,0,2
2005180563,2013-07-17 02:36:03,586381.044378281,586381,44378281,45,0,11,0,2
2005180568,2013-07-17 02:36:08,586377.982855797,586377,982855797,45,0,11,0,2
2005180573,2013-07-17 02:36:13,586374.907571793,586374,907571793,45,0,11,0,2
2005180578,2013-07-17 02:36:18,586371.832531929,586371,832531929,45,0,11,0,2
2005180583,2013-07-17 02:36:23,586368.782039642,586368,782039642,45,0,11,0,2
2005180588,2013-07-17 02:36:28,586365.724489212,586365,724489212,45,0,11,0,2
2005180593,2013-07-17 02:36:33,586362.759509087,586362,759509087,45,0,11,0,2
2005180598,2013-07-17 02:36:38,586359.612966537,586359,612966537,45,0,11,0,2
2005180603,2013-07-17 02:36:43,586356.630478859,586356,630478859,45,0,11,0,2
2005180608,2013-07-17 02:36:48,586353.589204788,586353,589204788,45,0,11,0,2
2005180613,2013-07-17 02:36:53,586350.565149307,586350,565149307,45,0,11,0,2
2005180618,2013-07-17 02:36:58,586347.671073914,586347,671073914,45,0,11,0,2
2005180623,2013-07-17 02:37:03,586344.653259277,586344,653259277,45,0,11,0,2
2005180628,2013-07-17 02:37:08,586341.564383507,586341,564383507,45,0,11,0,2
2005180633,2013-07-17 02:37:13,586338.633260727,586338,633260727,45,0,11,0,2
2005180638,2013-07-17 02:37:18,586335.665851593,586335,665851593,45,0,11,0,2
2005180643,2013-07-17 02:37:23,586332.758768082,586332,758768082,45,0,11,0,2
2005180648,2013-07-17 02:37:28,586329.777511597,586329,777511597,45,0,11,0,2
2005180653,2013-07-17 02:37:33,586326.99429512,586326,994295120,45,0,11,0,2
2005180658,2013-07-17 02:37:38,586324.045879364,586324,45879364,45,0,11,0,2
2005180663,2013-07-17 02:37:43,586321.181043625,586321,181043625,45,0,11,0,2
2005180668,2013-07-17 02:37:48,586318.252449989,586318,252449989,45,0,11,0,2
2005180673,2013-07-17 02:37:53,586315.396948814,586315,396948814,45,0,11,0,2
2005180678,2013-07-17 02:37:58,586312.540205956,586312,540205956,45,0,11,0,2
2005180683,2013-07-17 02:38:03,586309.661719322,586309,661719322,45,0,11,0,2
2005180688,2013-07-17 02:38:08,586306.860736847,586306,860736847,45,0,11,0,2
2005180693,2013-07-17 02:38:13,586304.051450729,586304,51450729,45,0,11,0,2
2005180698,2013-07-17 02:38:18,586301.227516174,586301,227516174,45,0,11,0,2
2005180703,2013-07-17 02:38:23,586298.520978928,586298,520978928,45,0,11,0,2
2005180708,2013-07-17 02:38:28,586290.663448334,586290,663448334,45,0,11,0,2
2005180889,2013-07-17 02:41:29,586108.990420341,586108,990420341,45,0,11,0,2
2005180894,2013-07-17 02:41:34,586107.602433205,586107,602433205,45,0,11,0,2
2005180899,2013-07-17 02:41:39,586106.098603249,586106,98603249,45,0,11,0,2
2005180904,2013-07-17 02:41:44,586104.584789276,586104,584789276,45,0,11,0,2
2005180909,2013-07-17 02:41:49,586103.108860016,586103,108860016,45,0,11,0,2
2005180914,2013-07-17 02:41:54,586101.712126732,586101,712126732,45,0,11,0,2
2005180919,2013-07-17 02:41:59,586100.296186447,586100,296186447,45,0,11,0,2
2005180924,2013-07-17 02:42:04,586098.828578949,586098,828578949,45,0,11,0,2
2005180929,2013-07-17 02:42:09,586097.329335213,586097,329335213,45,0,11,0,2
2005180934,2013-07-17 02:42:14,586095.790271759,586095,790271759,45,0,11,0,2
2005180939,2013-07-17 02:42:19,586094.347969055,586094,347969055,45,0,11,0,2
2005180944,2013-07-17 02:42:24,586092.82191658,586092,821916580,45,0,11,0,2
2005180949,2013-07-17 02:42:29,586091.36862278,586091,368622780,45,0,11,0,2
2005180954,2013-07-17 02:42:34,586089.847777367,586089,847777367,45,0,11,0,2
2005180959,2013-07-17 02:42:39,586088.324323654,586088,324323654,45,0,11,0,2
2005180964,2013-07-17 02:42:44,586086.843172073,586086,843172073,45,0,11,0,2
2005180969,2013-07-17 02:42:49,586085.307533264,586085,307533264,45,0,11,0,2
2005180974,2013-07-17 02:42:54,586083.815999031,586083,815999031,45,0,11,0,2
2005180979,2013-07-17 02:42:59,586082.395105362,586082,395105362,45,0,11,0,2
2005180984,2013-07-17 02:43:04,586080.848637581,586080,848637581,45,0,11,0,2
2005180989,2013-07-17 02:43:09,586079.316640854,586079,316640854,45,0,11,0,2
2005180994,2013-07-17 02:43:14,586077.844583511,586077,844583511,45,0,11,0,2
2005180999,2013-07-17 02:43:19,586076.285215378,586076,285215378,45,0,11,0,2
2005181004,2013-07-17 02:43:24,586074.804852486,586074,804852486,45,0,11,0,2
2005181009,2013-07-17 02:43:29,586073.248456001,586073,248456001,45,0,11,0,2
2005181014,2013-07-17 02:43:34,586071.807080269,586071,807080269,45,0,11,0,2
2005181019,2013-07-17 02:43:39,586070.309462547,586070,309462547,45,0,11,0,2
2005181024,2013-07-17 02:43:44,586068.710252762,586068,710252762,45,0,11,0,2
2005181029,2013-07-17 02:43:49,586067.252441406,586067,252441406,45,0,11,0,2
2005181034,2013-07-17 02:43:54,586065.626205444,586065,626205444,45,0,11,0,2
2005181039,2013-07-17 02:43:59,586064.251404762,586064,251404762,45,0,11,0,2
2005181044,2013-07-17 02:44:04,586062.594305038,586062,594305038,45,0,11,0,2
2005181049,2013-07-17 02:44:09,586061.160063744,586061,160063744,45,0,11,0,2
2005181054,2013-07-17 02:44:14,586059.574586868,586059,574586868,45,0,11,0,2
2005181059,2013-07-17 02:44:19,586058.06152916,586058,61529160,45,0,11,0,2
2005181064,2013-07-17 02:44:24,586056.546532631,586056,546532631,45,0,11,0,2
2005181069,2013-07-17 02:44:29,586054.974779129,586054,974779129,45,0,11,0,2
2005181074,2013-07-17 02:44:34,586053.408939362,586053,408939362,45,0,11,0,2
2005181079,2013-07-17 02:44:39,586051.889191628,586051,889191628,45,0,11,0,2
2005181084,2013-07-17 02:44:44,586050.342134476,586050,342134476,45,0,11,0,2
2005181089,2013-07-17 02:44:49,586048.816777229,586048,816777229,45,0,11,0,2
2005181094,2013-07-17 02:44:54,586047.31976223,586047,319762230,45,0,11,0,2
2005181099,2013-07-17 02:44:59,586045.746930122,586045,746930122,45,0,11,0,2
2005181104,2013-07-17 02:45:04,586044.245020866,586044,245020866,45,0,11,0,2
2005181109,2013-07-17 02:45:09,586042.748094559,586042,748094559,45,0,11,0,2
2005181114,2013-07-17 02:45:14,586041.207850456,586041,207850456,45,0,11,0,2
2005181119,2013-07-17 02:45:19,586039.749678612,586039,749678612,45,0,11,0,2
2005181124,2013-07-17 02:45:24,586038.165079117,586038,165079117,45,0,11,0,2
2005218613,2013-07-17 13:10:13,589609.371816635,589609,371816635,15,0,11,0,2
2005218618,2013-07-17 13:10:18,589610.057131767,589610,57131767,15,0,11,0,2
2005218623,2013-07-17 13:10:23,589610.769341469,589610,769341469,15,0,11,0,2
2005218628,2013-07-17 13:10:28,589611.365136147,589611,365136147,15,0,11,0,2
2005218633,2013-07-17 13:10:33,589612.011502266,589612,11502266,15,0,11,0,2
2005218638,2013-07-17 13:10:38,589612.668893814,589612,668893814,15,0,11,0,2
2005218643,2013-07-17 13:10:43,589613.399064064,589613,399064064,15,0,11,0,2
2005218648,2013-07-17 13:10:48,589613.999516487,589613,999516487,15,0,11,0,2
2005218653,2013-07-17 13:10:53,589614.625411987,589614,625411987,15,0,11,0,2
2005218658,2013-07-17 13:10:58,589615.333601952,589615,333601952,15,0,11,0,2
2005218663,2013-07-17 13:11:03,589616.076388359,589616,76388359,15,0,11,0,2
2005218668,2013-07-17 13:11:08,589616.70983696,589616,709836960,15,0,11,0,2
2005218673,2013-07-17 13:11:13,589617.388231277,589617,388231277,15,0,11,0,2
2005218678,2013-07-17 13:11:18,589618.079006195,589618,79006195,15,0,11,0,2
2005218683,2013-07-17 13:11:23,589618.723398209,589618,723398209,15,0,11,0,2
2005218688,2013-07-17 13:11:28,589619.45879364,589619,458793640,15,0,11,0,2
2005218693,2013-07-17 13:11:33,589620.07861805,589620,78618050,15,0,11,0,2
2005218698,2013-07-17 13:11:38,589620.775660515,589620,775660515,15,0,11,0,2
2005218703,2013-07-17 13:11:43,589621.514826775,589621,514826775,15,0,11,0,2
2005218708,2013-07-17 13:11:48,589622.23217392,589622,232173920,15,0,11,0,2
2005218713,2013-07-17 13:11:53,589622.957803726,589622,957803726,15,0,11,0,2
2005218718,2013-07-17 13:11:58,589623.710551262,589623,710551262,15,0,11,0,2
2005218723,2013-07-17 13:12:03,589624.339021683,589624,339021683,15,0,11,0,2
2005218728,2013-07-17 13:12:08,589625.17927742,589625,179277420,15,0,11,0,2
2005218733,2013-07-17 13:12:13,589625.800859451,589625,800859451,15,0,11,0,2
2005218738,2013-07-17 13:12:18,589626.499088287,589626,499088287,15,0,11,0,2
2005218743,2013-07-17 13:12:23,589627.314680099,589627,314680099,15,0,11,0,2
2005218748,2013-07-17 13:12:28,589628.020329475,589628,20329475,15,0,11,0,2
2005218753,2013-07-17 13:12:33,589628.696997643,589628,696997643,15,0,11,0,2
2005218758,2013-07-17 13:12:38,589629.383397102,589629,383397102,15,0,11,0,2
2005218763,2013-07-17 13:12:43,589630.060754776,589630,60754776,15,0,11,0,2
2005218768,2013-07-17 13:12:48,589630.840094566,589630,840094566,15,0,11,0,2
2005218773,2013-07-17 13:12:53,589631.695101738,589631,695101738,15,0,11,0,2
2005218778,2013-07-17 13:12:58,589632.448616982,589632,448616982,15,0,11,0,2
2005218783,2013-07-17 13:13:03,589633.279589653,589633,279589653,15,0,11,0,2
2005218788,2013-07-17 13:13:08,589633.966159821,589633,966159821,15,0,11,0,2
2005218793,2013-07-17 13:13:13,589634.824427605,589634,824427605,15,0,11,0,2
2005218798,2013-07-17 13:13:18,589635.521533012,589635,521533012,15,0,11,0,2
2005218803,2013-07-17 13:13:23,589636.39582634,589636,395826340,15,0,11,0,2
2005218808,2013-07-17 13:13:28,589637.06637764,589637,66377640,15,0,11,0,2
2005218813,2013-07-17 13:13:33,589637.827301979,589637,827301979,15,0,11,0,2
2005218818,2013-07-17 13:13:38,589638.563564301,589638,563564301,15,0,11,0,2
2005218823,2013-07-17 13:13:43,589639.340291023,589639,340291023,15,0,11,0,2
2005218828,2013-07-17 13:13:48,589640.205008507,589640,205008507,15,0,11,0,2
2005218833,2013-07-17 13:13:53,589640.915471077,589640,915471077,15,0,11,0,2
2005218838,2013-07-17 13:13:58,589641.697691917,589641,697691917,15,0,11,0,2
2005218843,2013-07-17 13:14:03,589642.529203415,589642,529203415,15,0,11,0,2
2005218848,2013-07-17 13:14:08,589643.212492943,589643,212492943,15,0,11,0,2
2005218853,2013-07-17 13:14:13,589644.074017525,589644,74017525,15,0,11,0,2
2005218858,2013-07-17 13:14:18,589644.91164875,589644,911648750,15,0,11,0,2
2005218863,2013-07-17 13:14:23,589645.759021759,589645,759021759,15,0,11,0,2
2005218868,2013-07-17 13:14:28,589646.551893234,589646,551893234,15,0,11,0,2
2005218873,2013-07-17 13:14:33,589647.396385193,589647,396385193,15,0,11,0,2
2005218878,2013-07-17 13:14:38,589648.255712509,589648,255712509,15,0,11,0,2
