time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2015512646,2013-11-13 16:37:26,1262255.947860718,1262255,947860718,26,0,11,0,2
2015512651,2013-11-13 16:37:31,1262294.139343262,1262294,139343262,26,0,11,0,2
2015512656,2013-11-13 16:37:36,1262332.577919006,1262332,577919006,26,0,11,0,2
2015512661,2013-11-13 16:37:41,1262371.015177727,1262371,15177727,26,0,11,0,2
2015512666,2013-11-13 16:37:46,1262409.538137436,1262409,538137436,26,0,11,0,2
2015512671,2013-11-13 16:37:51,1262448.304719925,1262448,304719925,26,0,11,0,2
2015512676,2013-11-13 16:37:56,1262487.073426247,1262487,73426247,26,0,11,0,2
2015512681,2013-11-13 16:38:01,1262525.992569923,1262525,992569923,26,0,11,0,2
2015512686,2013-11-13 16:38:06,1262564.919968605,1262564,919968605,26,0,11,0,2
2015512691,2013-11-13 16:38:11,1262603.992531776,1262603,992531776,26,0,11,0,2
2015512696,2013-11-13 16:38:16,1262643.142585754,1262643,142585754,26,0,11,0,2
2015512701,2013-11-13 16:38:21,1262682.433051109,1262682,433051109,26,0,11,0,2
2015512706,2013-11-13 16:38:26,1262721.898503304,1262721,898503304,26,0,11,0,2
2015512711,2013-11-13 16:38:31,1262761.409243584,1262761,409243584,26,0,11,0,2
2015512716,2013-11-13 16:38:36,1262801.007429123,1262801,7429123,26,0,11,0,2
2015512721,2013-11-13 16:38:41,1262840.645791054,1262840,645791054,26,0,11,0,2
2015512726,2013-11-13 16:38:46,1262880.511321068,1262880,511321068,26,0,11,0,2
2015512731,2013-11-13 16:38:51,1262920.364911079,1262920,364911079,26,0,11,0,2
2015512736,2013-11-13 16:38:56,1262960.436850548,1262960,436850548,26,0,11,0,2
2015512741,2013-11-13 16:39:01,1263000.572787285,1263000,572787285,26,0,11,0,2
2015512746,2013-11-13 16:39:06,1263040.91666317,1263040,916663170,26,0,11,0,2
2015512751,2013-11-13 16:39:11,1263081.213248253,1263081,213248253,26,0,11,0,2
2015512756,2013-11-13 16:39:16,1263121.708757401,1263121,708757401,26,0,11,0,2
2015512761,2013-11-13 16:39:21,1263162.377648354,1263162,377648354,26,0,11,0,2
2015512766,2013-11-13 16:39:26,1263203.006379128,1263203,6379128,26,0,11,0,2
2015512771,2013-11-13 16:39:31,1263243.778121948,1263243,778121948,26,0,11,0,2
2015512776,2013-11-13 16:39:36,1263284.723960876,1263284,723960876,26,0,11,0,2
2015512781,2013-11-13 16:39:41,1263325.796232224,1263325,796232224,26,0,11,0,2
2015512786,2013-11-13 16:39:46,1263366.995527267,1263366,995527267,26,0,11,0,2
2015512791,2013-11-13 16:39:51,1263408.231155396,1263408,231155396,26,0,11,0,2
2015512796,2013-11-13 16:39:56,1263449.67455864,1263449,674558640,26,0,11,0,2
2015512801,2013-11-13 16:40:01,1263491.142749786,1263491,142749786,26,0,11,0,2
2015512806,2013-11-13 16:40:06,1263532.781469345,1263532,781469345,26,0,11,0,2
2015512811,2013-11-13 16:40:11,1263574.450699806,1263574,450699806,26,0,11,0,2
2015512816,2013-11-13 16:40:16,1263616.266224861,1263616,266224861,26,0,11,0,2
2015512821,2013-11-13 16:40:21,1263658.193404198,1263658,193404198,26,0,11,0,2
2015512826,2013-11-13 16:40:26,1263700.312069893,1263700,312069893,26,0,11,0,2
2015512831,2013-11-13 16:40:31,1263742.465992928,1263742,465992928,26,0,11,0,2
2015512836,2013-11-13 16:40:36,1263784.709206581,1263784,709206581,26,0,11,0,2
2015512841,2013-11-13 16:40:41,1263827.158684731,1263827,158684731,26,0,11,0,2
2015512846,2013-11-13 16:40:46,1263869.71502018,1263869,715020180,26,0,11,0,2
2015512851,2013-11-13 16:40:51,1263912.357955933,1263912,357955933,26,0,11,0,2
2015512856,2013-11-13 16:40:56,1263955.168123245,1263955,168123245,26,0,11,0,2
2015512861,2013-11-13 16:41:01,1263998.050218582,1263998,50218582,26,0,11,0,2
2015512866,2013-11-13 16:41:06,1264041.158623695,1264041,158623695,26,0,11,0,2
2015512871,2013-11-13 16:41:11,1264084.286305428,1264084,286305428,26,0,11,0,2
2015512876,2013-11-13 16:41:16,1264127.446227074,1264127,446227074,26,0,11,0,2
2015512881,2013-11-13 16:41:21,1264170.827019691,1264170,827019691,26,0,11,0,2
2015512886,2013-11-13 16:41:26,1264214.39448452,1264214,394484520,26,0,11,0,2
2015512891,2013-11-13 16:41:31,1264258.052122116,1264258,52122116,26,0,11,0,2
2015512896,2013-11-13 16:41:36,1264301.724349022,1264301,724349022,26,0,11,0,2
2015512901,2013-11-13 16:41:41,1264345.571570396,1264345,571570396,26,0,11,0,2
2015512906,2013-11-13 16:41:46,1264389.58946991,1264389,589469910,26,0,11,0,2
2015512911,2013-11-13 16:41:51,1264433.716077805,1264433,716077805,26,0,11,0,2
2015512916,2013-11-13 16:41:56,1264477.988886833,1264477,988886833,26,0,11,0,2
2015512921,2013-11-13 16:42:01,1264522.410064697,1264522,410064697,26,0,11,0,2
2015512926,2013-11-13 16:42:06,1264566.938653946,1264566,938653946,26,0,11,0,2
2015512931,2013-11-13 16:42:11,1264611.549056053,1264611,549056053,26,0,11,0,2
2015512936,2013-11-13 16:42:16,1264656.280843735,1264656,280843735,26,0,11,0,2
2015512941,2013-11-13 16:42:21,1264701.202978134,1264701,202978134,26,0,11,0,2
2015512946,2013-11-13 16:42:26,1264746.160872459,1264746,160872459,26,0,11,0,2
2015512951,2013-11-13 16:42:31,1264791.281925201,1264791,281925201,26,0,11,0,2
2015512956,2013-11-13 16:42:36,1264836.60255909,1264836,602559090,26,0,11,0,2
2015512961,2013-11-13 16:42:41,1264881.958946228,1264881,958946228,26,0,11,0,2
2015512966,2013-11-13 16:42:46,1264927.364481926,1264927,364481926,26,0,11,0,2
2015512971,2013-11-13 16:42:51,1264973.033179283,1264973,33179283,26,0,11,0,2
2015512976,2013-11-13 16:42:56,1265018.906533241,1265018,906533241,26,0,11,0,2
2015512981,2013-11-13 16:43:01,1265064.730665207,1265064,730665207,26,0,11,0,2
2015512986,2013-11-13 16:43:06,1265110.83833313,1265110,838333130,26,0,11,0,2
2015512991,2013-11-13 16:43:11,1265156.956442833,1265156,956442833,26,0,11,0,2
2015512996,2013-11-13 16:43:16,1265203.200112343,1265203,200112343,26,0,11,0,2
2015513001,2013-11-13 16:43:21,1265249.615839958,1265249,615839958,26,0,11,0,2
2015513006,2013-11-13 16:43:26,1265296.248965263,1265296,248965263,26,0,11,0,2
2015513011,2013-11-13 16:43:31,1265342.939160347,1265342,939160347,26,0,11,0,2
2015513016,2013-11-13 16:43:36,1265389.765867233,1265389,765867233,26,0,11,0,2
2015513021,2013-11-13 16:43:41,1265436.759248734,1265436,759248734,26,0,11,0,2
2015513026,2013-11-13 16:43:46,1265483.786338806,1265483,786338806,26,0,11,0,2
2015513031,2013-11-13 16:43:51,1265531.059289932,1265531,59289932,26,0,11,0,2
2015513036,2013-11-13 16:43:56,1265578.442661285,1265578,442661285,26,0,11,0,2
2015513041,2013-11-13 16:44:01,1265625.94186306,1265625,941863060,26,0,11,0,2
2015513046,2013-11-13 16:44:06,1265673.65188694,1265673,651886940,26,0,11,0,2
2015513051,2013-11-13 16:44:11,1265721.525758743,1265721,525758743,26,0,11,0,2
2015513056,2013-11-13 16:44:16,1265769.45324707,1265769,453247070,26,0,11,0,2
2015513061,2013-11-13 16:44:21,1265817.449355125,1265817,449355125,26,0,11,0,2
2015513066,2013-11-13 16:44:26,1265865.645540237,1265865,645540237,26,0,11,0,2
2015513071,2013-11-13 16:44:31,1265914.076457977,1265914,76457977,26,0,11,0,2
2015513076,2013-11-13 16:44:36,1265962.651202202,1265962,651202202,26,0,11,0,2
2015513081,2013-11-13 16:44:41,1266011.244690895,1266011,244690895,26,0,11,0,2
2015513086,2013-11-13 16:44:46,1266059.985916138,1266059,985916138,26,0,11,0,2
2015513091,2013-11-13 16:44:51,1266108.960227013,1266108,960227013,26,0,11,0,2
2015513096,2013-11-13 16:44:56,1266157.97416687,1266157,974166870,26,0,11,0,2
2015513101,2013-11-13 16:45:01,1266207.236505508,1266207,236505508,26,0,11,0,2
2015513106,2013-11-13 16:45:06,1266256.567790031,1266256,567790031,26,0,11,0,2
2015513111,2013-11-13 16:45:11,1266305.99385643,1266305,993856430,26,0,11,0,2
2015513116,2013-11-13 16:45:16,1266355.637943268,1266355,637943268,26,0,11,0,2
2015513121,2013-11-13 16:45:21,1266405.354429245,1266405,354429245,26,0,11,0,2
2015513126,2013-11-13 16:45:26,1266455.280790329,1266455,280790329,26,0,11,0,2
2015513131,2013-11-13 16:45:31,1266505.402446747,1266505,402446747,26,0,11,0,2
2015513136,2013-11-13 16:45:36,1266555.685224533,1266555,685224533,26,0,11,0,2
2015513141,2013-11-13 16:45:41,1266606.120851517,1266606,120851517,26,0,11,0,2
2015513146,2013-11-13 16:45:46,1266656.624762535,1266656,624762535,26,0,11,0,2
2015513151,2013-11-13 16:45:51,1266707.324706078,1266707,324706078,26,0,11,0,2
2015513156,2013-11-13 16:45:56,1266758.192368507,1266758,192368507,26,0,11,0,2
2015513161,2013-11-13 16:46:01,1266809.151650429,1266809,151650429,26,0,11,0,2
2015513166,2013-11-13 16:46:06,1266860.247756958,1266860,247756958,26,0,11,0,2
2015513171,2013-11-13 16:46:11,1266911.573219299,1266911,573219299,26,0,11,0,2
2015513176,2013-11-13 16:46:16,1266962.895036697,1266962,895036697,26,0,11,0,2
2015513181,2013-11-13 16:46:21,1267014.50366497,1267014,503664970,26,0,11,0,2
2015513186,2013-11-13 16:46:26,1267066.326128006,1267066,326128006,26,0,11,0,2
2015513191,2013-11-13 16:46:31,1267118.168560982,1267118,168560982,26,0,11,0,2
2015513196,2013-11-13 16:46:36,1267170.256703377,1267170,256703377,26,0,11,0,2
2015513201,2013-11-13 16:46:41,1267222.531012535,1267222,531012535,26,0,11,0,2
2015513206,2013-11-13 16:46:46,1267274.83158493,1267274,831584930,26,0,11,0,2
2015513211,2013-11-13 16:46:51,1267327.316837311,1267327,316837311,26,0,11,0,2
2015513216,2013-11-13 16:46:56,1267380.030607224,1267380,30607224,26,0,11,0,2
2015513221,2013-11-13 16:47:01,1267432.831542015,1267432,831542015,26,0,11,0,2
2015513226,2013-11-13 16:47:06,1267485.829126358,1267485,829126358,26,0,11,0,2
2015513231,2013-11-13 16:47:11,1267539.043143272,1267539,43143272,26,0,11,0,2
2015513236,2013-11-13 16:47:16,1267592.358574867,1267592,358574867,26,0,11,0,2
2015513241,2013-11-13 16:47:21,1267645.799840927,1267645,799840927,26,0,11,0,2
2015513246,2013-11-13 16:47:26,1267699.56443882,1267699,564438820,26,0,11,0,2
2015513251,2013-11-13 16:47:31,1267753.303653717,1267753,303653717,26,0,11,0,2
2015513256,2013-11-13 16:47:36,1267807.23683548,1267807,236835480,26,0,11,0,2
2015513261,2013-11-13 16:47:41,1267861.413808823,1267861,413808823,26,0,11,0,2
2015513266,2013-11-13 16:47:46,1267915.727745056,1267915,727745056,26,0,11,0,2
2015513271,2013-11-13 16:47:51,1267970.164089203,1267970,164089203,26,0,11,0,2
2015513276,2013-11-13 16:47:56,1268024.795295715,1268024,795295715,26,0,11,0,2
2015513281,2013-11-13 16:48:01,1268079.62761879,1268079,627618790,26,0,11,0,2
2015513286,2013-11-13 16:48:06,1268134.572516441,1268134,572516441,26,0,11,0,2
2015513291,2013-11-13 16:48:11,1268189.66893959,1268189,668939590,26,0,11,0,2
2015513296,2013-11-13 16:48:16,1268245.028575897,1268245,28575897,26,0,11,0,2
2015513301,2013-11-13 16:48:21,1268300.512024879,1268300,512024879,26,0,11,0,2
2015513306,2013-11-13 16:48:26,1268356.086747169,1268356,86747169,26,0,11,0,2
2015513311,2013-11-13 16:48:31,1268411.792847633,1268411,792847633,26,0,11,0,2
2015513316,2013-11-13 16:48:36,1268467.754681587,1268467,754681587,26,0,11,0,2
2015513321,2013-11-13 16:48:41,1268523.98415947,1268523,984159470,26,0,11,0,2
2015513326,2013-11-13 16:48:46,1268580.258010864,1268580,258010864,26,0,11,0,2
2015513331,2013-11-13 16:48:51,1268636.794271469,1268636,794271469,26,0,11,0,2
2015513336,2013-11-13 16:48:56,1268693.356949806,1268693,356949806,26,0,11,0,2
2015513341,2013-11-13 16:49:01,1268750.300103188,1268750,300103188,26,0,11,0,2
2015513346,2013-11-13 16:49:06,1268807.223033905,1268807,223033905,26,0,11,0,2
2015513351,2013-11-13 16:49:11,1268864.450960159,1268864,450960159,26,0,11,0,2
2015513356,2013-11-13 16:49:16,1268921.878043175,1268921,878043175,26,0,11,0,2
2015513361,2013-11-13 16:49:21,1268979.344484329,1268979,344484329,26,0,11,0,2
2015513366,2013-11-13 16:49:26,1269037.127931595,1269037,127931595,26,0,11,0,2
2015513371,2013-11-13 16:49:31,1269095.113294601,1269095,113294601,26,0,11,0,2
2015513376,2013-11-13 16:49:36,1269153.124535561,1269153,124535561,26,0,11,0,2
2015513381,2013-11-13 16:49:41,1269211.420278549,1269211,420278549,26,0,11,0,2
2015513386,2013-11-13 16:49:46,1269269.829234123,1269269,829234123,26,0,11,0,2
2015513391,2013-11-13 16:49:51,1269328.420517921,1269328,420517921,26,0,11,0,2
2015513396,2013-11-13 16:49:56,1269387.213367462,1269387,213367462,26,0,11,0,2
2015513401,2013-11-13 16:50:01,1269446.208705902,1269446,208705902,26,0,11,0,2
2015513406,2013-11-13 16:50:06,1269505.342277527,1269505,342277527,26,0,11,0,2
