time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007118378,2013-08-08 12:52:58,1168425.165798187,1168425,165798187,24,0,11,0,2
2007118383,2013-08-08 12:53:03,1168420.155303955,1168420,155303955,24,0,11,0,2
2007118388,2013-08-08 12:53:08,1168415.252350807,1168415,252350807,24,0,11,0,2
2007118393,2013-08-08 12:53:13,1168410.373517036,1168410,373517036,24,0,11,0,2
2007118398,2013-08-08 12:53:18,1168405.368289948,1168405,368289948,24,0,11,0,2
2007118403,2013-08-08 12:53:23,1168400.423111916,1168400,423111916,24,0,11,0,2
2007118408,2013-08-08 12:53:28,1168395.546260834,1168395,546260834,24,0,11,0,2
2007118413,2013-08-08 12:53:33,1168390.607940674,1168390,607940674,24,0,11,0,2
2007118418,2013-08-08 12:53:38,1168385.677629471,1168385,677629471,24,0,11,0,2
2007118423,2013-08-08 12:53:43,1168380.812012672,1168380,812012672,24,0,11,0,2
2007118428,2013-08-08 12:53:48,1168375.883205414,1168375,883205414,24,0,11,0,2
2007118433,2013-08-08 12:53:53,1168371.017440796,1168371,17440796,24,0,11,0,2
2007118438,2013-08-08 12:53:58,1168366.117308617,1168366,117308617,24,0,11,0,2
2007118443,2013-08-08 12:54:03,1168361.385908127,1168361,385908127,24,0,11,0,2
2007118448,2013-08-08 12:54:08,1168356.510950089,1168356,510950089,24,0,11,0,2
2007118453,2013-08-08 12:54:13,1168351.555323601,1168351,555323601,24,0,11,0,2
2007118458,2013-08-08 12:54:18,1168346.764432907,1168346,764432907,24,0,11,0,2
2007118463,2013-08-08 12:54:23,1168341.819238663,1168341,819238663,24,0,11,0,2
2007118468,2013-08-08 12:54:28,1168336.958636284,1168336,958636284,24,0,11,0,2
2007118473,2013-08-08 12:54:33,1168332.166368484,1168332,166368484,24,0,11,0,2
2007118478,2013-08-08 12:54:38,1168327.239120483,1168327,239120483,24,0,11,0,2
2007118483,2013-08-08 12:54:43,1168322.402759552,1168322,402759552,24,0,11,0,2
2007118488,2013-08-08 12:54:48,1168317.639854431,1168317,639854431,24,0,11,0,2
2007118493,2013-08-08 12:54:53,1168312.820595741,1168312,820595741,24,0,11,0,2
2007118498,2013-08-08 12:54:58,1168308.044125557,1168308,44125557,24,0,11,0,2
2007118503,2013-08-08 12:55:03,1168303.104804039,1168303,104804039,24,0,11,0,2
2007118508,2013-08-08 12:55:08,1168298.376438141,1168298,376438141,24,0,11,0,2
2007118513,2013-08-08 12:55:13,1168293.596738815,1168293,596738815,24,0,11,0,2
2007118518,2013-08-08 12:55:18,1168288.797906876,1168288,797906876,24,0,11,0,2
2007118523,2013-08-08 12:55:23,1168283.97685051,1168283,976850510,24,0,11,0,2
2007118528,2013-08-08 12:55:28,1168279.242746353,1168279,242746353,24,0,11,0,2
2007118533,2013-08-08 12:55:33,1168274.529016495,1168274,529016495,24,0,11,0,2
2007118538,2013-08-08 12:55:38,1168269.753983498,1168269,753983498,24,0,11,0,2
2007118543,2013-08-08 12:55:43,1168264.985897064,1168264,985897064,24,0,11,0,2
2007118548,2013-08-08 12:55:48,1168260.245422363,1168260,245422363,24,0,11,0,2
2007118553,2013-08-08 12:55:53,1168255.370723724,1168255,370723724,24,0,11,0,2
2007118558,2013-08-08 12:55:58,1168250.577795982,1168250,577795982,24,0,11,0,2
2007118563,2013-08-08 12:56:03,1168245.740132332,1168245,740132332,24,0,11,0,2
2007118568,2013-08-08 12:56:08,1168241.01833725,1168241,18337250,24,0,11,0,2
2007118573,2013-08-08 12:56:13,1168236.189754486,1168236,189754486,24,0,11,0,2
2007118578,2013-08-08 12:56:18,1168231.416790962,1168231,416790962,24,0,11,0,2
2007118583,2013-08-08 12:56:23,1168226.525927544,1168226,525927544,24,0,11,0,2
2007118588,2013-08-08 12:56:28,1168221.796492577,1168221,796492577,24,0,11,0,2
2007118593,2013-08-08 12:56:33,1168216.910581589,1168216,910581589,24,0,11,0,2
2007118598,2013-08-08 12:56:38,1168212.223410606,1168212,223410606,24,0,11,0,2
2007118603,2013-08-08 12:56:43,1168207.36653614,1168207,366536140,24,0,11,0,2
2007118608,2013-08-08 12:56:48,1168202.568421364,1168202,568421364,24,0,11,0,2
2007118613,2013-08-08 12:56:53,1168197.845851898,1168197,845851898,24,0,11,0,2
2007118618,2013-08-08 12:56:58,1168193.0396595,1168193,39659500,24,0,11,0,2
2007118623,2013-08-08 12:57:03,1168188.307614326,1168188,307614326,24,0,11,0,2
2007118628,2013-08-08 12:57:08,1168183.512821198,1168183,512821198,24,0,11,0,2
2007118633,2013-08-08 12:57:13,1168178.780165672,1168178,780165672,24,0,11,0,2
2007118638,2013-08-08 12:57:18,1168174.084657669,1168174,84657669,24,0,11,0,2
2007118643,2013-08-08 12:57:23,1168169.417993546,1168169,417993546,24,0,11,0,2
2007118648,2013-08-08 12:57:28,1168164.59435463,1168164,594354630,24,0,11,0,2
2007118653,2013-08-08 12:57:33,1168159.964946747,1168159,964946747,24,0,11,0,2
2007118658,2013-08-08 12:57:38,1168155.293914795,1168155,293914795,24,0,11,0,2
2007118663,2013-08-08 12:57:43,1168150.539876938,1168150,539876938,24,0,11,0,2
2007118668,2013-08-08 12:57:48,1168145.856983185,1168145,856983185,24,0,11,0,2
2007118673,2013-08-08 12:57:53,1168141.227636337,1168141,227636337,24,0,11,0,2
2007118678,2013-08-08 12:57:58,1168136.475106239,1168136,475106239,24,0,11,0,2
2007118683,2013-08-08 12:58:03,1168131.729329109,1168131,729329109,24,0,11,0,2
2007118688,2013-08-08 12:58:08,1168127.119926453,1168127,119926453,24,0,11,0,2
2007118693,2013-08-08 12:58:13,1168122.534402847,1168122,534402847,24,0,11,0,2
2007118698,2013-08-08 12:58:18,1168117.929389,1168117,929389000,24,0,11,0,2
2007118703,2013-08-08 12:58:23,1168113.184898376,1168113,184898376,24,0,11,0,2
2007118708,2013-08-08 12:58:28,1168108.516819954,1168108,516819954,24,0,11,0,2
2007118713,2013-08-08 12:58:33,1168103.937363625,1168103,937363625,24,0,11,0,2
2007118718,2013-08-08 12:58:38,1168099.302171707,1168099,302171707,24,0,11,0,2
2007118723,2013-08-08 12:58:43,1168094.720814705,1168094,720814705,24,0,11,0,2
2007118728,2013-08-08 12:58:48,1168090.168607712,1168090,168607712,24,0,11,0,2
2007118733,2013-08-08 12:58:53,1168085.465333939,1168085,465333939,24,0,11,0,2
2007118738,2013-08-08 12:58:58,1168080.942052841,1168080,942052841,24,0,11,0,2
2007118743,2013-08-08 12:59:03,1168076.294223785,1168076,294223785,24,0,11,0,2
2007118748,2013-08-08 12:59:08,1168071.684185028,1168071,684185028,24,0,11,0,2
2007118753,2013-08-08 12:59:13,1168067.058544159,1168067,58544159,24,0,11,0,2
2007118758,2013-08-08 12:59:18,1168062.47676754,1168062,476767540,24,0,11,0,2
2007118763,2013-08-08 12:59:23,1168057.932179451,1168057,932179451,24,0,11,0,2
2007118768,2013-08-08 12:59:28,1168053.338843346,1168053,338843346,24,0,11,0,2
2007118773,2013-08-08 12:59:33,1168048.717164993,1168048,717164993,24,0,11,0,2
2007118778,2013-08-08 12:59:38,1168044.154899597,1168044,154899597,24,0,11,0,2
2007118783,2013-08-08 12:59:43,1168039.55015564,1168039,550155640,24,0,11,0,2
2007118788,2013-08-08 12:59:48,1168034.991483688,1168034,991483688,24,0,11,0,2
2007118793,2013-08-08 12:59:53,1168030.447852135,1168030,447852135,24,0,11,0,2
2007118798,2013-08-08 12:59:58,1168025.823664665,1168025,823664665,24,0,11,0,2
2007118803,2013-08-08 13:00:03,1168021.30873394,1168021,308733940,24,0,11,0,2
2007118808,2013-08-08 13:00:08,1168016.721541405,1168016,721541405,24,0,11,0,2
2007118813,2013-08-08 13:00:13,1168012.151611328,1168012,151611328,24,0,11,0,2
2007118818,2013-08-08 13:00:18,1168007.868020058,1168007,868020058,24,0,11,0,2
2007118823,2013-08-08 13:00:23,1168003.106300354,1168003,106300354,24,0,11,0,2
2007118828,2013-08-08 13:00:28,1167998.557993889,1167998,557993889,24,0,11,0,2
2007118833,2013-08-08 13:00:33,1167994.023109436,1167994,23109436,24,0,11,0,2
2007118838,2013-08-08 13:00:38,1167989.436048508,1167989,436048508,24,0,11,0,2
2007118843,2013-08-08 13:00:43,1167984.994532585,1167984,994532585,24,0,11,0,2
