time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009012713,2013-08-30 11:05:13,14164.86756134,14164,867561340,55,0,11,0,2
2009012718,2013-08-30 11:05:18,14142.255754471,14142,255754471,55,0,11,0,2
2009012723,2013-08-30 11:05:23,14119.615786552,14119,615786552,55,0,11,0,2
2009012728,2013-08-30 11:05:28,14097.090058327,14097,90058327,55,0,11,0,2
2009012733,2013-08-30 11:05:33,14074.517623901,14074,517623901,55,0,11,0,2
2009012738,2013-08-30 11:05:38,14051.962285995,14051,962285995,55,0,11,0,2
2009012743,2013-08-30 11:05:43,14029.32757473,14029,327574730,55,0,11,0,2
2009012748,2013-08-30 11:05:48,14006.957476616,14006,957476616,55,0,11,0,2
2009012753,2013-08-30 11:05:53,13984.557271957,13984,557271957,55,0,11,0,2
2009012758,2013-08-30 11:05:58,13962.168470383,13962,168470383,55,0,11,0,2
2009012763,2013-08-30 11:06:03,13939.836396217,13939,836396217,55,0,11,0,2
2009012768,2013-08-30 11:06:08,13917.492785454,13917,492785454,55,0,11,0,2
2009012773,2013-08-30 11:06:13,13895.174910545,13895,174910545,55,0,11,0,2
2009012778,2013-08-30 11:06:18,13872.858254433,13872,858254433,55,0,11,0,2
2009012783,2013-08-30 11:06:23,13850.593554497,13850,593554497,55,0,11,0,2
2009012788,2013-08-30 11:06:28,13828.45366478,13828,453664780,55,0,11,0,2
2009012793,2013-08-30 11:06:33,13806.140172958,13806,140172958,55,0,11,0,2
2009012798,2013-08-30 11:06:38,13783.985393524,13783,985393524,55,0,11,0,2
2009012803,2013-08-30 11:06:43,13761.84608078,13761,846080780,55,0,11,0,2
2009012808,2013-08-30 11:06:48,13739.697169304,13739,697169304,55,0,11,0,2
2009012813,2013-08-30 11:06:53,13717.628256798,13717,628256798,55,0,11,0,2
2009012818,2013-08-30 11:06:58,13695.570108414,13695,570108414,55,0,11,0,2
2009012823,2013-08-30 11:07:03,13673.609631538,13673,609631538,55,0,11,0,2
2009012828,2013-08-30 11:07:08,13651.588816643,13651,588816643,55,0,11,0,2
2009012833,2013-08-30 11:07:13,13629.503481865,13629,503481865,55,0,11,0,2
2009012838,2013-08-30 11:07:18,13607.570127487,13607,570127487,55,0,11,0,2
2009012843,2013-08-30 11:07:23,13585.67154026,13585,671540260,55,0,11,0,2
2009012848,2013-08-30 11:07:28,13563.784189224,13563,784189224,55,0,11,0,2
2009012853,2013-08-30 11:07:33,13541.93361187,13541,933611870,55,0,11,0,2
2009012858,2013-08-30 11:07:38,13520.278419495,13520,278419495,55,0,11,0,2
