time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1988812809,2013-01-08 16:00:09,46838.935671806,46838,935671806,25,0,11,0,2
1988812814,2013-01-08 16:00:14,46780.528564453,46780,528564453,25,0,11,0,2
1988812819,2013-01-08 16:00:19,46722.3910923,46722,391092300,25,0,11,0,2
1988812824,2013-01-08 16:00:24,46664.364458084,46664,364458084,25,0,11,0,2
1988812829,2013-01-08 16:00:29,46606.595653534,46606,595653534,25,0,11,0,2
1988812834,2013-01-08 16:00:34,46549.049004555,46549,49004555,25,0,11,0,2
1988812839,2013-01-08 16:00:39,46491.727695465,46491,727695465,25,0,11,0,2
1988812844,2013-01-08 16:00:44,46434.624827385,46434,624827385,25,0,11,0,2
1988812849,2013-01-08 16:00:49,46377.719905853,46377,719905853,25,0,11,0,2
1988812854,2013-01-08 16:00:54,46321.051597595,46321,51597595,25,0,11,0,2
1988812859,2013-01-08 16:00:59,46264.620505333,46264,620505333,25,0,11,0,2
1988812864,2013-01-08 16:01:04,46208.444643021,46208,444643021,25,0,11,0,2
1988812869,2013-01-08 16:01:09,46152.440572739,46152,440572739,25,0,11,0,2
1988812874,2013-01-08 16:01:14,46096.766773224,46096,766773224,25,0,11,0,2
1988812879,2013-01-08 16:01:19,46041.327554703,46041,327554703,25,0,11,0,2
1988812884,2013-01-08 16:01:24,45986.174380302,45986,174380302,25,0,11,0,2
1988812889,2013-01-08 16:01:29,45931.266735077,45931,266735077,25,0,11,0,2
1988812894,2013-01-08 16:01:34,45876.721376419,45876,721376419,25,0,11,0,2
1988812899,2013-01-08 16:01:39,45822.300564766,45822,300564766,25,0,11,0,2
1988812904,2013-01-08 16:01:44,45768.289299965,45768,289299965,25,0,11,0,2
1988812909,2013-01-08 16:01:49,45714.532790184,45714,532790184,25,0,11,0,2
1988812914,2013-01-08 16:01:54,45661.099422455,45661,99422455,25,0,11,0,2
1988812919,2013-01-08 16:01:59,45607.901628494,45607,901628494,25,0,11,0,2
1988812924,2013-01-08 16:02:04,45554.996937752,45554,996937752,25,0,11,0,2
1988812929,2013-01-08 16:02:09,45502.394778252,45502,394778252,25,0,11,0,2
1988812934,2013-01-08 16:02:14,45450.103959084,45450,103959084,25,0,11,0,2
1988812939,2013-01-08 16:02:19,45398.143590927,45398,143590927,25,0,11,0,2
1988812944,2013-01-08 16:02:24,45346.642477036,45346,642477036,25,0,11,0,2
1988812949,2013-01-08 16:02:29,45295.413825035,45295,413825035,25,0,11,0,2
1988812954,2013-01-08 16:02:34,45244.391346931,45244,391346931,25,0,11,0,2
1988812959,2013-01-08 16:02:39,45193.769647598,45193,769647598,25,0,11,0,2
1988812964,2013-01-08 16:02:44,45143.469447136,45143,469447136,25,0,11,0,2
1988812969,2013-01-08 16:02:49,45093.665723801,45093,665723801,25,0,11,0,2
1988812974,2013-01-08 16:02:54,45044.114976883,45044,114976883,25,0,11,0,2
1988812979,2013-01-08 16:02:59,44994.892727852,44994,892727852,25,0,11,0,2
1988812984,2013-01-08 16:03:04,44946.1189394,44946,118939400,25,0,11,0,2
1988812989,2013-01-08 16:03:09,44897.704799652,44897,704799652,25,0,11,0,2
1988812994,2013-01-08 16:03:14,44849.659610748,44849,659610748,25,0,11,0,2
1988812999,2013-01-08 16:03:19,44802.004385948,44802,4385948,25,0,11,0,2
1988813004,2013-01-08 16:03:24,44754.696225166,44754,696225166,25,0,11,0,2
1988813009,2013-01-08 16:03:29,44707.910516739,44707,910516739,25,0,11,0,2
1988813014,2013-01-08 16:03:34,44661.450766563,44661,450766563,25,0,11,0,2
1988813019,2013-01-08 16:03:39,44615.386146545,44615,386146545,25,0,11,0,2
1988813024,2013-01-08 16:03:44,44569.801801682,44569,801801682,25,0,11,0,2
1988813029,2013-01-08 16:03:49,44524.568009377,44524,568009377,25,0,11,0,2
1988813034,2013-01-08 16:03:54,44479.854061127,44479,854061127,25,0,11,0,2
1988813039,2013-01-08 16:03:59,44435.482392311,44435,482392311,25,0,11,0,2
1988813044,2013-01-08 16:04:04,44391.574220657,44391,574220657,25,0,11,0,2
1988813049,2013-01-08 16:04:09,44348.115802765,44348,115802765,25,0,11,0,2
1988813054,2013-01-08 16:04:14,44305.143266678,44305,143266678,25,0,11,0,2
1988813059,2013-01-08 16:04:19,44262.631464005,44262,631464005,25,0,11,0,2
1988813064,2013-01-08 16:04:24,44220.480944633,44220,480944633,25,0,11,0,2
1988813069,2013-01-08 16:04:29,44178.823504448,44178,823504448,25,0,11,0,2
1988813074,2013-01-08 16:04:34,44137.689396858,44137,689396858,25,0,11,0,2
1988813079,2013-01-08 16:04:39,44097.022183418,44097,22183418,25,0,11,0,2
1988813084,2013-01-08 16:04:44,44056.905341148,44056,905341148,25,0,11,0,2
1988813089,2013-01-08 16:04:49,44017.171994209,44017,171994209,25,0,11,0,2
1988813094,2013-01-08 16:04:54,43977.928209305,43977,928209305,25,0,11,0,2
1988813099,2013-01-08 16:04:59,43939.266614914,43939,266614914,25,0,11,0,2
1988813104,2013-01-08 16:05:04,43900.936031342,43900,936031342,25,0,11,0,2
1988813109,2013-01-08 16:05:09,43863.281808853,43863,281808853,25,0,11,0,2
1988813114,2013-01-08 16:05:14,43826.092956543,43826,92956543,25,0,11,0,2
1988813119,2013-01-08 16:05:19,43789.496131897,43789,496131897,25,0,11,0,2
1988813124,2013-01-08 16:05:24,43753.346487999,43753,346487999,25,0,11,0,2
1988813129,2013-01-08 16:05:29,43717.768185616,43717,768185616,25,0,11,0,2
1988813134,2013-01-08 16:05:34,43682.690626144,43682,690626144,25,0,11,0,2
1988813139,2013-01-08 16:05:39,43648.152507782,43648,152507782,25,0,11,0,2
1988813144,2013-01-08 16:05:44,43614.217445374,43614,217445374,25,0,11,0,2
1988813149,2013-01-08 16:05:49,43580.889052391,43580,889052391,25,0,11,0,2
1988813154,2013-01-08 16:05:54,43548.071352959,43548,71352959,25,0,11,0,2
1988813159,2013-01-08 16:05:59,43515.783474922,43515,783474922,25,0,11,0,2
1988813164,2013-01-08 16:06:04,43484.091848373,43484,91848373,25,0,11,0,2
