time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006929845,2013-08-06 08:30:45,1244857.582045555,1244857,582045555,55,0,11,0,2
2006929850,2013-08-06 08:30:50,1244923.862774849,1244923,862774849,55,0,11,0,2
2006929855,2013-08-06 08:30:55,1244990.316983223,1244990,316983223,55,0,11,0,2
2006929860,2013-08-06 08:31:00,1245056.975212097,1245056,975212097,55,0,11,0,2
2006929865,2013-08-06 08:31:05,1245123.875331879,1245123,875331879,55,0,11,0,2
2006929870,2013-08-06 08:31:10,1245190.912822723,1245190,912822723,55,0,11,0,2
2006929875,2013-08-06 08:31:15,1245258.250778198,1245258,250778198,55,0,11,0,2
2006929880,2013-08-06 08:31:20,1245325.770598412,1245325,770598412,55,0,11,0,2
2006929885,2013-08-06 08:31:25,1245393.618894577,1245393,618894577,55,0,11,0,2
2006929890,2013-08-06 08:31:30,1245461.55492878,1245461,554928780,55,0,11,0,2
2006929895,2013-08-06 08:31:35,1245529.771068573,1245529,771068573,55,0,11,0,2
2006929900,2013-08-06 08:31:40,1245598.284170151,1245598,284170151,55,0,11,0,2
2006929905,2013-08-06 08:31:45,1245666.956189156,1245666,956189156,55,0,11,0,2
2006929910,2013-08-06 08:31:50,1245735.790128708,1245735,790128708,55,0,11,0,2
2006929915,2013-08-06 08:31:55,1245804.925695419,1245804,925695419,55,0,11,0,2
2006929920,2013-08-06 08:32:00,1245874.23611927,1245874,236119270,55,0,11,0,2
2006929925,2013-08-06 08:32:05,1245943.763718605,1245943,763718605,55,0,11,0,2
2006929930,2013-08-06 08:32:10,1246013.584051132,1246013,584051132,55,0,11,0,2
2006929935,2013-08-06 08:32:15,1246083.580221176,1246083,580221176,55,0,11,0,2
2006929940,2013-08-06 08:32:20,1246153.86452961,1246153,864529610,55,0,11,0,2
2006929945,2013-08-06 08:32:25,1246224.40688324,1246224,406883240,55,0,11,0,2
2006929950,2013-08-06 08:32:30,1246295.215276718,1246295,215276718,55,0,11,0,2
2006929955,2013-08-06 08:32:35,1246366.081243515,1246366,81243515,55,0,11,0,2
2006929960,2013-08-06 08:32:40,1246437.268409729,1246437,268409729,55,0,11,0,2
2006929965,2013-08-06 08:32:45,1246508.769701958,1246508,769701958,55,0,11,0,2
2006929970,2013-08-06 08:32:50,1246580.439455032,1246580,439455032,55,0,11,0,2
