time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2014571338,2013-11-02 19:08:58,294537.590870857,294537,590870857,26,0,11,0,2
2014571343,2013-11-02 19:09:03,294531.202587128,294531,202587128,26,0,11,0,2
2014571348,2013-11-02 19:09:08,294524.779315948,294524,779315948,26,0,11,0,2
2014571353,2013-11-02 19:09:13,294518.379997253,294518,379997253,26,0,11,0,2
2014571358,2013-11-02 19:09:18,294512.096946716,294512,96946716,26,0,11,0,2
2014571363,2013-11-02 19:09:23,294505.805112839,294505,805112839,26,0,11,0,2
2014571368,2013-11-02 19:09:28,294499.494249344,294499,494249344,26,0,11,0,2
2014571373,2013-11-02 19:09:33,294493.089691162,294493,89691162,26,0,11,0,2
2014571378,2013-11-02 19:09:38,294486.895949364,294486,895949364,26,0,11,0,2
2014571383,2013-11-02 19:09:43,294480.738535881,294480,738535881,26,0,11,0,2
2014571388,2013-11-02 19:09:48,294474.468590736,294474,468590736,26,0,11,0,2
2014571393,2013-11-02 19:09:53,294468.212272644,294468,212272644,26,0,11,0,2
2014571398,2013-11-02 19:09:58,294462.004293442,294462,4293442,26,0,11,0,2
2014571403,2013-11-02 19:10:03,294455.794053078,294455,794053078,26,0,11,0,2
2014571408,2013-11-02 19:10:08,294449.714011192,294449,714011192,26,0,11,0,2
2014571413,2013-11-02 19:10:13,294443.551505089,294443,551505089,26,0,11,0,2
2014571418,2013-11-02 19:10:18,294437.441093445,294437,441093445,26,0,11,0,2
2014571423,2013-11-02 19:10:23,294431.403662682,294431,403662682,26,0,11,0,2
2014571428,2013-11-02 19:10:28,294425.394007683,294425,394007683,26,0,11,0,2
2014571433,2013-11-02 19:10:33,294419.367005348,294419,367005348,26,0,11,0,2
2014571438,2013-11-02 19:10:38,294413.326164246,294413,326164246,26,0,11,0,2
2014571443,2013-11-02 19:10:43,294407.340218544,294407,340218544,26,0,11,0,2
2014571448,2013-11-02 19:10:48,294401.287530899,294401,287530899,26,0,11,0,2
2014571453,2013-11-02 19:10:53,294395.324392319,294395,324392319,26,0,11,0,2
2014571458,2013-11-02 19:10:58,294389.440040588,294389,440040588,26,0,11,0,2
2014571463,2013-11-02 19:11:03,294383.53426075,294383,534260750,26,0,11,0,2
2014571468,2013-11-02 19:11:08,294377.640823364,294377,640823364,26,0,11,0,2
2014571473,2013-11-02 19:11:13,294371.737859726,294371,737859726,26,0,11,0,2
2014571478,2013-11-02 19:11:18,294365.925345421,294365,925345421,26,0,11,0,2
2014571483,2013-11-02 19:11:23,294360.088195801,294360,88195801,26,0,11,0,2
2014571488,2013-11-02 19:11:28,294354.297958374,294354,297958374,26,0,11,0,2
2014571493,2013-11-02 19:11:33,294348.546070099,294348,546070099,26,0,11,0,2
2014571498,2013-11-02 19:11:38,294342.786672592,294342,786672592,26,0,11,0,2
2014571503,2013-11-02 19:11:43,294337.028674126,294337,28674126,26,0,11,0,2
2014571508,2013-11-02 19:11:48,294331.345020294,294331,345020294,26,0,11,0,2
2014571513,2013-11-02 19:11:53,294325.631599426,294325,631599426,26,0,11,0,2
2014571518,2013-11-02 19:11:58,294319.9289608,294319,928960800,26,0,11,0,2
2014571523,2013-11-02 19:12:03,294314.239172935,294314,239172935,26,0,11,0,2
2014571528,2013-11-02 19:12:08,294308.569794655,294308,569794655,26,0,11,0,2
2014571533,2013-11-02 19:12:13,294303.006158829,294303,6158829,26,0,11,0,2
2014571538,2013-11-02 19:12:18,294297.354272842,294297,354272842,26,0,11,0,2
2014571543,2013-11-02 19:12:23,294291.836602211,294291,836602211,26,0,11,0,2
2014571548,2013-11-02 19:12:28,294286.293592453,294286,293592453,26,0,11,0,2
2014571553,2013-11-02 19:12:33,294280.819919586,294280,819919586,26,0,11,0,2
2014571558,2013-11-02 19:12:38,294275.314445496,294275,314445496,26,0,11,0,2
2014571563,2013-11-02 19:12:43,294269.783283234,294269,783283234,26,0,11,0,2
2014571568,2013-11-02 19:12:48,294264.396735191,294264,396735191,26,0,11,0,2
2014571573,2013-11-02 19:12:53,294258.930874825,294258,930874825,26,0,11,0,2
2014571578,2013-11-02 19:12:58,294253.500139236,294253,500139236,26,0,11,0,2
2014571583,2013-11-02 19:13:03,294248.013665199,294248,13665199,26,0,11,0,2
2014571588,2013-11-02 19:13:08,294242.576280594,294242,576280594,26,0,11,0,2
2014571593,2013-11-02 19:13:13,294237.292414665,294237,292414665,26,0,11,0,2
2014571598,2013-11-02 19:13:18,294231.958377838,294231,958377838,26,0,11,0,2
2014571603,2013-11-02 19:13:23,294226.587667465,294226,587667465,26,0,11,0,2
2014571608,2013-11-02 19:13:28,294221.29093647,294221,290936470,26,0,11,0,2
2014571613,2013-11-02 19:13:33,294216.024827003,294216,24827003,26,0,11,0,2
2014571618,2013-11-02 19:13:38,294210.747318268,294210,747318268,26,0,11,0,2
2014571623,2013-11-02 19:13:43,294205.552389145,294205,552389145,26,0,11,0,2
2014571628,2013-11-02 19:13:48,294200.274580956,294200,274580956,26,0,11,0,2
2014571633,2013-11-02 19:13:53,294195.140663147,294195,140663147,26,0,11,0,2
2014571638,2013-11-02 19:13:58,294189.915349007,294189,915349007,26,0,11,0,2
2014571643,2013-11-02 19:14:03,294184.749627113,294184,749627113,26,0,11,0,2
2014571648,2013-11-02 19:14:08,294179.586371422,294179,586371422,26,0,11,0,2
2014571653,2013-11-02 19:14:13,294174.49518013,294174,495180130,26,0,11,0,2
2014571658,2013-11-02 19:14:18,294169.380914688,294169,380914688,26,0,11,0,2
2014571663,2013-11-02 19:14:23,294164.26935482,294164,269354820,26,0,11,0,2
2014571668,2013-11-02 19:14:28,294159.132516861,294159,132516861,26,0,11,0,2
2014571673,2013-11-02 19:14:33,294154.099075317,294154,99075317,26,0,11,0,2
2014571678,2013-11-02 19:14:38,294149.121536255,294149,121536255,26,0,11,0,2
2014571683,2013-11-02 19:14:43,294144.076904297,294144,76904297,26,0,11,0,2
2014571688,2013-11-02 19:14:48,294139.089624405,294139,89624405,26,0,11,0,2
2014571693,2013-11-02 19:14:53,294134.107906342,294134,107906342,26,0,11,0,2
2014571698,2013-11-02 19:14:58,294129.16719532,294129,167195320,26,0,11,0,2
