time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1995721784,2013-03-29 15:09:44,699631.988887787,699631,988887787,15,0,11,0,2
1995721789,2013-03-29 15:09:49,699605.465322495,699605,465322495,15,0,11,0,2
1995721794,2013-03-29 15:09:54,699578.882490158,699578,882490158,15,0,11,0,2
1995721799,2013-03-29 15:09:59,699552.098467827,699552,98467827,15,0,11,0,2
1995721804,2013-03-29 15:10:04,699525.313157082,699525,313157082,15,0,11,0,2
1995721809,2013-03-29 15:10:09,699498.53645134,699498,536451340,15,0,11,0,2
1995721814,2013-03-29 15:10:14,699471.699100494,699471,699100494,15,0,11,0,2
1995721819,2013-03-29 15:10:19,699444.75112915,699444,751129150,15,0,11,0,2
1995721824,2013-03-29 15:10:24,699417.810083389,699417,810083389,15,0,11,0,2
1995721829,2013-03-29 15:10:29,699390.767729759,699390,767729759,15,0,11,0,2
1995721834,2013-03-29 15:10:34,699363.718884468,699363,718884468,15,0,11,0,2
1995721839,2013-03-29 15:10:39,699336.687524796,699336,687524796,15,0,11,0,2
1995721844,2013-03-29 15:10:44,699309.629739761,699309,629739761,15,0,11,0,2
1995721849,2013-03-29 15:10:49,699282.597686768,699282,597686768,15,0,11,0,2
1995721854,2013-03-29 15:10:54,699255.383965492,699255,383965492,15,0,11,0,2
1995721859,2013-03-29 15:10:59,699227.988190651,699227,988190651,15,0,11,0,2
1995721864,2013-03-29 15:11:04,699200.724020004,699200,724020004,15,0,11,0,2
1995721869,2013-03-29 15:11:09,699173.358477592,699173,358477592,15,0,11,0,2
1995721874,2013-03-29 15:11:14,699145.949778557,699145,949778557,15,0,11,0,2
1995721879,2013-03-29 15:11:19,699118.464497566,699118,464497566,15,0,11,0,2
1995721884,2013-03-29 15:11:24,699090.804104805,699090,804104805,15,0,11,0,2
1995721889,2013-03-29 15:11:29,699063.212574959,699063,212574959,15,0,11,0,2
1995721894,2013-03-29 15:11:34,699035.54464817,699035,544648170,15,0,11,0,2
1995721899,2013-03-29 15:11:39,699007.731499672,699007,731499672,15,0,11,0,2
1995721904,2013-03-29 15:11:44,698979.864912033,698979,864912033,15,0,11,0,2
1995721909,2013-03-29 15:11:49,698951.930961609,698951,930961609,15,0,11,0,2
1995721914,2013-03-29 15:11:54,698924.017063141,698924,17063141,15,0,11,0,2
1995721919,2013-03-29 15:11:59,698895.83332634,698895,833326340,15,0,11,0,2
1995721924,2013-03-29 15:12:04,698867.775229454,698867,775229454,15,0,11,0,2
1995721929,2013-03-29 15:12:09,698839.355482101,698839,355482101,15,0,11,0,2
1995721934,2013-03-29 15:12:14,698811.054906845,698811,54906845,15,0,11,0,2
1995721939,2013-03-29 15:12:19,698782.684856415,698782,684856415,15,0,11,0,2
1995721944,2013-03-29 15:12:24,698754.218989372,698754,218989372,15,0,11,0,2
1995721949,2013-03-29 15:12:29,698725.666506767,698725,666506767,15,0,11,0,2
1995721954,2013-03-29 15:12:34,698696.997642517,698696,997642517,15,0,11,0,2
1995721959,2013-03-29 15:12:39,698668.25293541,698668,252935410,15,0,11,0,2
1995721964,2013-03-29 15:12:44,698639.50983429,698639,509834290,15,0,11,0,2
1995721969,2013-03-29 15:12:49,698610.573289871,698610,573289871,15,0,11,0,2
1995721974,2013-03-29 15:12:54,698581.635638237,698581,635638237,15,0,11,0,2
1995721979,2013-03-29 15:12:59,698552.531562805,698552,531562805,15,0,11,0,2
1995721984,2013-03-29 15:13:04,698523.404701233,698523,404701233,15,0,11,0,2
1995721989,2013-03-29 15:13:09,698494.220589638,698494,220589638,15,0,11,0,2
