time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989591013,2013-01-17 16:10:13,-230230.208932876,-230230,-208932876,26,0,11,0,2
1989591018,2013-01-17 16:10:18,-230262.685818671,-230262,-685818671,26,0,11,0,2
1989591023,2013-01-17 16:10:23,-230293.93289852,-230293,-932898520,26,0,11,0,2
1989591028,2013-01-17 16:10:28,-230323.890640258,-230323,-890640258,26,0,11,0,2
1989591033,2013-01-17 16:10:33,-230352.679697036,-230352,-679697036,26,0,11,0,2
1989591038,2013-01-17 16:10:38,-230380.277920722,-230380,-277920722,26,0,11,0,2
1989591043,2013-01-17 16:10:43,-230406.65521717,-230406,-655217170,26,0,11,0,2
1989591048,2013-01-17 16:10:48,-230431.933472632,-230431,-933472632,26,0,11,0,2
1989591053,2013-01-17 16:10:53,-230455.912628173,-230455,-912628173,26,0,11,0,2
1989591058,2013-01-17 16:10:58,-230478.571489333,-230478,-571489333,26,0,11,0,2
1989591063,2013-01-17 16:11:03,-230500.031455039,-230500,-31455039,26,0,11,0,2
1989591068,2013-01-17 16:11:08,-230520.30883789,-230520,-308837890,26,0,11,0,2
1989591073,2013-01-17 16:11:13,-230539.426259994,-230539,-426259994,26,0,11,0,2
1989591078,2013-01-17 16:11:18,-230557.291700362,-230557,-291700362,26,0,11,0,2
1989591083,2013-01-17 16:11:23,-230573.885443686,-230573,-885443686,26,0,11,0,2
1989591088,2013-01-17 16:11:28,-230589.191679954,-230589,-191679954,26,0,11,0,2
1989591093,2013-01-17 16:11:33,-230603.289538382,-230603,-289538382,26,0,11,0,2
1989591098,2013-01-17 16:11:38,-230616.225723266,-230616,-225723266,26,0,11,0,2
1989591103,2013-01-17 16:11:43,-230627.78023529,-230627,-780235290,26,0,11,0,2
1989591108,2013-01-17 16:11:48,-230638.089368819,-230638,-89368819,26,0,11,0,2
1989591113,2013-01-17 16:11:53,-230647.194345473,-230647,-194345473,26,0,11,0,2
1989591118,2013-01-17 16:11:58,-230655.102657317,-230655,-102657317,26,0,11,0,2
1989591123,2013-01-17 16:12:03,-230661.640454291,-230661,-640454291,26,0,11,0,2
1989591128,2013-01-17 16:12:08,-230666.986577987,-230666,-986577987,26,0,11,0,2
1989591133,2013-01-17 16:12:13,-230671.075389861,-230671,-75389861,26,0,11,0,2
1989591138,2013-01-17 16:12:18,-230673.767393111,-230673,-767393111,26,0,11,0,2
1989591143,2013-01-17 16:12:23,-230675.362411498,-230675,-362411498,26,0,11,0,2
1989591148,2013-01-17 16:12:28,-230675.64602661,-230675,-646026610,26,0,11,0,2
