time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1992653113,2013-02-22 02:45:13,-1218096.095358848,-1218096,-95358848,34,0,11,0,2
1992653118,2013-02-22 02:45:18,-1218077.347566604,-1218077,-347566604,34,0,11,0,2
1992653123,2013-02-22 02:45:23,-1218058.593446731,-1218058,-593446731,34,0,11,0,2
1992653128,2013-02-22 02:45:28,-1218039.8909626,-1218039,-890962600,34,0,11,0,2
1992653133,2013-02-22 02:45:33,-1218021.151880263,-1218021,-151880263,34,0,11,0,2
1992653138,2013-02-22 02:45:38,-1218002.438430785,-1218002,-438430785,34,0,11,0,2
1992653143,2013-02-22 02:45:43,-1217983.799483298,-1217983,-799483298,34,0,11,0,2
1992653148,2013-02-22 02:45:48,-1217965.099790572,-1217965,-99790572,34,0,11,0,2
1992653153,2013-02-22 02:45:53,-1217946.472246169,-1217946,-472246169,34,0,11,0,2
1992653158,2013-02-22 02:45:58,-1217927.737265586,-1217927,-737265586,34,0,11,0,2
1992653163,2013-02-22 02:46:03,-1217909.157819747,-1217909,-157819747,34,0,11,0,2
1992653168,2013-02-22 02:46:08,-1217890.630367278,-1217890,-630367278,34,0,11,0,2
1992653173,2013-02-22 02:46:13,-1217871.989815711,-1217871,-989815711,34,0,11,0,2
1992653178,2013-02-22 02:46:18,-1217853.396346091,-1217853,-396346091,34,0,11,0,2
1992653183,2013-02-22 02:46:23,-1217834.854506492,-1217834,-854506492,34,0,11,0,2
1992653188,2013-02-22 02:46:28,-1217816.218713759,-1217816,-218713759,34,0,11,0,2
1992653193,2013-02-22 02:46:33,-1217797.676003455,-1217797,-676003455,34,0,11,0,2
1992653198,2013-02-22 02:46:38,-1217779.181102752,-1217779,-181102752,34,0,11,0,2
1992653203,2013-02-22 02:46:43,-1217760.62769699,-1217760,-627696990,34,0,11,0,2
1992653208,2013-02-22 02:46:48,-1217742.042796134,-1217742,-42796134,34,0,11,0,2
1992653213,2013-02-22 02:46:53,-1217723.598719596,-1217723,-598719596,34,0,11,0,2
1992653218,2013-02-22 02:46:58,-1217705.215709685,-1217705,-215709685,34,0,11,0,2
1992653223,2013-02-22 02:47:03,-1217686.729040145,-1217686,-729040145,34,0,11,0,2
1992653228,2013-02-22 02:47:08,-1217668.241919517,-1217668,-241919517,34,0,11,0,2
1992653233,2013-02-22 02:47:13,-1217649.844400405,-1217649,-844400405,34,0,11,0,2
1992653238,2013-02-22 02:47:18,-1217631.439891814,-1217631,-439891814,34,0,11,0,2
1992653243,2013-02-22 02:47:23,-1217613.086262702,-1217613,-86262702,34,0,11,0,2
1992653248,2013-02-22 02:47:28,-1217594.741461753,-1217594,-741461753,34,0,11,0,2
1992653253,2013-02-22 02:47:33,-1217576.274103164,-1217576,-274103164,34,0,11,0,2
1992653258,2013-02-22 02:47:38,-1217557.96867752,-1217557,-968677520,34,0,11,0,2
1992653263,2013-02-22 02:47:43,-1217539.549053191,-1217539,-549053191,34,0,11,0,2
1992653268,2013-02-22 02:47:48,-1217521.240237235,-1217521,-240237235,34,0,11,0,2
1992653273,2013-02-22 02:47:53,-1217502.924162864,-1217502,-924162864,34,0,11,0,2
1992653278,2013-02-22 02:47:58,-1217484.677426337,-1217484,-677426337,34,0,11,0,2
1992653283,2013-02-22 02:48:03,-1217466.37307167,-1217466,-373071670,34,0,11,0,2
1992653288,2013-02-22 02:48:08,-1217448.036458968,-1217448,-36458968,34,0,11,0,2
1992653293,2013-02-22 02:48:13,-1217429.84055519,-1217429,-840555190,34,0,11,0,2
1992653298,2013-02-22 02:48:18,-1217411.461340903,-1217411,-461340903,34,0,11,0,2
1992653303,2013-02-22 02:48:23,-1217393.235911368,-1217393,-235911368,34,0,11,0,2
1992653308,2013-02-22 02:48:28,-1217374.987317084,-1217374,-987317084,34,0,11,0,2
1992653313,2013-02-22 02:48:33,-1217356.839175223,-1217356,-839175223,34,0,11,0,2
1992653318,2013-02-22 02:48:38,-1217338.554774283,-1217338,-554774283,34,0,11,0,2
