time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2001563050,2013-06-05 05:44:10,-949275.199542045,-949275,-199542045,43,0,11,0,2
2001563055,2013-06-05 05:44:15,-949271.668585776,-949271,-668585776,43,0,11,0,2
2001563060,2013-06-05 05:44:20,-949268.186815261,-949268,-186815261,43,0,11,0,2
2001563065,2013-06-05 05:44:25,-949264.712510108,-949264,-712510108,43,0,11,0,2
2001563070,2013-06-05 05:44:30,-949261.230558394,-949261,-230558394,43,0,11,0,2
2001563075,2013-06-05 05:44:35,-949257.738336562,-949257,-738336562,43,0,11,0,2
2001563080,2013-06-05 05:44:40,-949254.228673934,-949254,-228673934,43,0,11,0,2
2001563085,2013-06-05 05:44:45,-949250.714888572,-949250,-714888572,43,0,11,0,2
2001563090,2013-06-05 05:44:50,-949247.197183608,-949247,-197183608,43,0,11,0,2
2001563095,2013-06-05 05:44:55,-949243.711036681,-949243,-711036681,43,0,11,0,2
2001563100,2013-06-05 05:45:00,-949240.204337119,-949240,-204337119,43,0,11,0,2
2001563105,2013-06-05 05:45:05,-949236.746908187,-949236,-746908187,43,0,11,0,2
2001563110,2013-06-05 05:45:10,-949233.210003852,-949233,-210003852,43,0,11,0,2
2001563153,2013-06-05 05:45:53,-949202.926552772,-949202,-926552772,43,0,11,0,2
2001563158,2013-06-05 05:45:58,-949199.377184867,-949199,-377184867,43,0,11,0,2
2001563163,2013-06-05 05:46:03,-949195.904545783,-949195,-904545783,43,0,11,0,2
2001563168,2013-06-05 05:46:08,-949192.352733611,-949192,-352733611,43,0,11,0,2
2001563173,2013-06-05 05:46:13,-949188.757860183,-949188,-757860183,43,0,11,0,2
2001563178,2013-06-05 05:46:18,-949185.166618346,-949185,-166618346,43,0,11,0,2
2001563183,2013-06-05 05:46:23,-949181.668447494,-949181,-668447494,43,0,11,0,2
2001563188,2013-06-05 05:46:28,-949178.106839179,-949178,-106839179,43,0,11,0,2
2001563193,2013-06-05 05:46:33,-949174.632968902,-949174,-632968902,43,0,11,0,2
2001563198,2013-06-05 05:46:38,-949171.045823096,-949171,-45823096,43,0,11,0,2
2001563203,2013-06-05 05:46:43,-949167.457046508,-949167,-457046508,43,0,11,0,2
2001563208,2013-06-05 05:46:48,-949163.936511992,-949163,-936511992,43,0,11,0,2
2001563213,2013-06-05 05:46:53,-949160.353624343,-949160,-353624343,43,0,11,0,2
2001563218,2013-06-05 05:46:58,-949156.801637649,-949156,-801637649,43,0,11,0,2
2001563223,2013-06-05 05:47:03,-949153.208243369,-949153,-208243369,43,0,11,0,2
2001563228,2013-06-05 05:47:08,-949149.635456084,-949149,-635456084,43,0,11,0,2
2001563233,2013-06-05 05:47:13,-949146.095300673,-949146,-95300673,43,0,11,0,2
2001563238,2013-06-05 05:47:18,-949142.479103087,-949142,-479103087,43,0,11,0,2
2001563243,2013-06-05 05:47:23,-949138.969982146,-949138,-969982146,43,0,11,0,2
2001563248,2013-06-05 05:47:28,-949135.348991393,-949135,-348991393,43,0,11,0,2
2001563253,2013-06-05 05:47:33,-949131.835494994,-949131,-835494994,43,0,11,0,2
2001563258,2013-06-05 05:47:38,-949128.269163131,-949128,-269163131,43,0,11,0,2
2001563263,2013-06-05 05:47:43,-949124.662312507,-949124,-662312507,43,0,11,0,2
2001563268,2013-06-05 05:47:48,-949121.108898162,-949121,-108898162,43,0,11,0,2
2001563273,2013-06-05 05:47:53,-949117.407568931,-949117,-407568931,43,0,11,0,2
2001563278,2013-06-05 05:47:58,-949113.83608818,-949113,-836088180,43,0,11,0,2
2001563283,2013-06-05 05:48:03,-949110.251555442,-949110,-251555442,43,0,11,0,2
2001563288,2013-06-05 05:48:08,-949106.66032791,-949106,-660327910,43,0,11,0,2
2001563293,2013-06-05 05:48:13,-949103.042560576,-949103,-42560576,43,0,11,0,2
2001563298,2013-06-05 05:48:18,-949099.469196319,-949099,-469196319,43,0,11,0,2
2001563303,2013-06-05 05:48:23,-949095.82689762,-949095,-826897620,43,0,11,0,2
2001563308,2013-06-05 05:48:28,-949092.249192237,-949092,-249192237,43,0,11,0,2
2001563313,2013-06-05 05:48:33,-949088.700098037,-949088,-700098037,43,0,11,0,2
2001563318,2013-06-05 05:48:38,-949085.06491661,-949085,-64916610,43,0,11,0,2
2001563323,2013-06-05 05:48:43,-949081.45415306,-949081,-454153060,43,0,11,0,2
2001563328,2013-06-05 05:48:48,-949077.837374686,-949077,-837374686,43,0,11,0,2
2001563333,2013-06-05 05:48:53,-949074.226824759,-949074,-226824759,43,0,11,0,2
2001563338,2013-06-05 05:48:58,-949070.601029395,-949070,-601029395,43,0,11,0,2
2001563343,2013-06-05 05:49:03,-949066.942467689,-949066,-942467689,43,0,11,0,2
2001563348,2013-06-05 05:49:08,-949063.364307403,-949063,-364307403,43,0,11,0,2
2001563353,2013-06-05 05:49:13,-949059.716722487,-949059,-716722487,43,0,11,0,2
2001563358,2013-06-05 05:49:18,-949056.07845497,-949056,-78454970,43,0,11,0,2
2001563363,2013-06-05 05:49:23,-949052.437467574,-949052,-437467574,43,0,11,0,2
2001563368,2013-06-05 05:49:28,-949048.845002173,-949048,-845002173,43,0,11,0,2
2001563373,2013-06-05 05:49:33,-949045.195375442,-949045,-195375442,43,0,11,0,2
2001563378,2013-06-05 05:49:38,-949041.56302452,-949041,-563024520,43,0,11,0,2
2001563383,2013-06-05 05:49:43,-949037.901318549,-949037,-901318549,43,0,11,0,2
2001563388,2013-06-05 05:49:48,-949034.290294646,-949034,-290294646,43,0,11,0,2
2001563393,2013-06-05 05:49:53,-949030.668678283,-949030,-668678283,43,0,11,0,2
2001563398,2013-06-05 05:49:58,-949027.022617339,-949027,-22617339,43,0,11,0,2
2001563403,2013-06-05 05:50:03,-949023.34747219,-949023,-347472190,43,0,11,0,2
2001563408,2013-06-05 05:50:08,-949019.778099059,-949019,-778099059,43,0,11,0,2
2001563413,2013-06-05 05:50:13,-949016.094828605,-949016,-94828605,43,0,11,0,2
2001563418,2013-06-05 05:50:18,-949012.410238265,-949012,-410238265,43,0,11,0,2
2001563423,2013-06-05 05:50:23,-949008.703530311,-949008,-703530311,43,0,11,0,2
2001563428,2013-06-05 05:50:28,-949005.113224029,-949005,-113224029,43,0,11,0,2
2001563433,2013-06-05 05:50:33,-949001.444244384,-949001,-444244384,43,0,11,0,2
2001563438,2013-06-05 05:50:38,-948997.792682647,-948997,-792682647,43,0,11,0,2
2001563443,2013-06-05 05:50:43,-948994.075804709,-948994,-75804709,43,0,11,0,2
2001563448,2013-06-05 05:50:48,-948990.422491073,-948990,-422491073,43,0,11,0,2
2001563453,2013-06-05 05:50:53,-948986.751993178,-948986,-751993178,43,0,11,0,2
2001563458,2013-06-05 05:50:58,-948983.069095611,-948983,-69095611,43,0,11,0,2
2001563463,2013-06-05 05:51:03,-948979.400710105,-948979,-400710105,43,0,11,0,2
2001563468,2013-06-05 05:51:08,-948975.705884932,-948975,-705884932,43,0,11,0,2
2001563473,2013-06-05 05:51:13,-948972.011964797,-948972,-11964797,43,0,11,0,2
2001563478,2013-06-05 05:51:18,-948968.320179938,-948968,-320179938,43,0,11,0,2
2001563483,2013-06-05 05:51:23,-948964.608774184,-948964,-608774184,43,0,11,0,2
2001563488,2013-06-05 05:51:28,-948960.927226066,-948960,-927226066,43,0,11,0,2
2001563493,2013-06-05 05:51:33,-948957.239328383,-948957,-239328383,43,0,11,0,2
2001563498,2013-06-05 05:51:38,-948953.571429252,-948953,-571429252,43,0,11,0,2
2001563503,2013-06-05 05:51:43,-948949.83135414,-948949,-831354140,43,0,11,0,2
2001563508,2013-06-05 05:51:48,-948946.15958023,-948946,-159580230,43,0,11,0,2
2001563513,2013-06-05 05:51:53,-948942.475519179,-948942,-475519179,43,0,11,0,2
2001563518,2013-06-05 05:51:58,-948938.758831023,-948938,-758831023,43,0,11,0,2
2001563523,2013-06-05 05:52:03,-948935.081211089,-948935,-81211089,43,0,11,0,2
2001563528,2013-06-05 05:52:08,-948931.4057312,-948931,-405731200,43,0,11,0,2
2001563533,2013-06-05 05:52:13,-948927.546865462,-948927,-546865462,43,0,11,0,2
2001563538,2013-06-05 05:52:18,-948923.865869521,-948923,-865869521,43,0,11,0,2
2001563543,2013-06-05 05:52:23,-948920.166049956,-948920,-166049956,43,0,11,0,2
2001563548,2013-06-05 05:52:28,-948916.46846485,-948916,-468464850,43,0,11,0,2
2001563553,2013-06-05 05:52:33,-948912.808709144,-948912,-808709144,43,0,11,0,2
2001563558,2013-06-05 05:52:38,-948909.094877242,-948909,-94877242,43,0,11,0,2
2001563563,2013-06-05 05:52:43,-948905.299596785,-948905,-299596785,43,0,11,0,2
2001563568,2013-06-05 05:52:48,-948901.56898117,-948901,-568981170,43,0,11,0,2
2001563573,2013-06-05 05:52:53,-948897.869353293,-948897,-869353293,43,0,11,0,2
2001563578,2013-06-05 05:52:58,-948894.152974128,-948894,-152974128,43,0,11,0,2
2001563583,2013-06-05 05:53:03,-948890.414896964,-948890,-414896964,43,0,11,0,2
2001563588,2013-06-05 05:53:08,-948886.572905539,-948886,-572905539,43,0,11,0,2
2001563593,2013-06-05 05:53:13,-948882.764993667,-948882,-764993667,43,0,11,0,2
2001563598,2013-06-05 05:53:18,-948879.123755454,-948879,-123755454,43,0,11,0,2
2001563603,2013-06-05 05:53:23,-948875.345340728,-948875,-345340728,43,0,11,0,2
2001563608,2013-06-05 05:53:28,-948871.555775641,-948871,-555775641,43,0,11,0,2
2001563613,2013-06-05 05:53:33,-948867.845388411,-948867,-845388411,43,0,11,0,2
2001563618,2013-06-05 05:53:38,-948864.132960319,-948864,-132960319,43,0,11,0,2
2001563623,2013-06-05 05:53:43,-948860.392346381,-948860,-392346381,43,0,11,0,2
2001563628,2013-06-05 05:53:48,-948856.560438155,-948856,-560438155,43,0,11,0,2
2001563633,2013-06-05 05:53:53,-948852.859351157,-948852,-859351157,43,0,11,0,2
2001563638,2013-06-05 05:53:58,-948849.128983497,-948849,-128983497,43,0,11,0,2
2001563643,2013-06-05 05:54:03,-948845.242697715,-948845,-242697715,43,0,11,0,2
2001563648,2013-06-05 05:54:08,-948841.552112578,-948841,-552112578,43,0,11,0,2
2001563653,2013-06-05 05:54:13,-948837.725248336,-948837,-725248336,43,0,11,0,2
2001563658,2013-06-05 05:54:18,-948833.999310492,-948833,-999310492,43,0,11,0,2
2001563663,2013-06-05 05:54:23,-948830.201427459,-948830,-201427459,43,0,11,0,2
2001563668,2013-06-05 05:54:28,-948826.494013785,-948826,-494013785,43,0,11,0,2
2001563673,2013-06-05 05:54:33,-948822.681651114,-948822,-681651114,43,0,11,0,2
2001563678,2013-06-05 05:54:38,-948818.933806418,-948818,-933806418,43,0,11,0,2
2001563683,2013-06-05 05:54:43,-948815.13731861,-948815,-137318610,43,0,11,0,2
2001563688,2013-06-05 05:54:48,-948811.327386855,-948811,-327386855,43,0,11,0,2
2001563693,2013-06-05 05:54:53,-948807.578349112,-948807,-578349112,43,0,11,0,2
2001563698,2013-06-05 05:54:58,-948803.752923011,-948803,-752923011,43,0,11,0,2
2001563703,2013-06-05 05:55:03,-948799.932725905,-948799,-932725905,43,0,11,0,2
2001563708,2013-06-05 05:55:08,-948796.13732624,-948796,-137326240,43,0,11,0,2
2001563713,2013-06-05 05:55:13,-948792.323623656,-948792,-323623656,43,0,11,0,2
2001563718,2013-06-05 05:55:18,-948788.525197982,-948788,-525197982,43,0,11,0,2
2001563723,2013-06-05 05:55:23,-948784.745082854,-948784,-745082854,43,0,11,0,2
2001563728,2013-06-05 05:55:28,-948780.970449447,-948780,-970449447,43,0,11,0,2
2001563733,2013-06-05 05:55:33,-948777.116034507,-948777,-116034507,43,0,11,0,2
2001563738,2013-06-05 05:55:38,-948773.269083976,-948773,-269083976,43,0,11,0,2
2001563743,2013-06-05 05:55:43,-948769.415422439,-948769,-415422439,43,0,11,0,2
2001563748,2013-06-05 05:55:48,-948765.559742927,-948765,-559742927,43,0,11,0,2
2001563753,2013-06-05 05:55:53,-948761.780857085,-948761,-780857085,43,0,11,0,2
2001563758,2013-06-05 05:55:58,-948758.011093139,-948758,-11093139,43,0,11,0,2
2001563763,2013-06-05 05:56:03,-948754.204286574,-948754,-204286574,43,0,11,0,2
2001563768,2013-06-05 05:56:08,-948750.33834648,-948750,-338346480,43,0,11,0,2
2001563773,2013-06-05 05:56:13,-948746.52041912,-948746,-520419120,43,0,11,0,2
2001563778,2013-06-05 05:56:18,-948742.713692664,-948742,-713692664,43,0,11,0,2
2001563783,2013-06-05 05:56:23,-948738.844027518,-948738,-844027518,43,0,11,0,2
2001563788,2013-06-05 05:56:28,-948735.050446509,-948735,-50446509,43,0,11,0,2
2001563793,2013-06-05 05:56:33,-948731.178809165,-948731,-178809165,43,0,11,0,2
2001563798,2013-06-05 05:56:38,-948727.296751021,-948727,-296751021,43,0,11,0,2
2001563803,2013-06-05 05:56:43,-948723.476110457,-948723,-476110457,43,0,11,0,2
2001563808,2013-06-05 05:56:48,-948719.631861686,-948719,-631861686,43,0,11,0,2
2001563813,2013-06-05 05:56:53,-948715.792258262,-948715,-792258262,43,0,11,0,2
2001563818,2013-06-05 05:56:58,-948711.97559452,-948711,-975594520,43,0,11,0,2
