time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059377443,2015-04-05 09:17:23,48370.148579597,48370,148579597,55,0,11,0,2
2059377448,2015-04-05 09:17:28,48366.809967041,48366,809967041,55,0,11,0,2
2059377453,2015-04-05 09:17:33,48363.539186478,48363,539186478,55,0,11,0,2
2059377458,2015-04-05 09:17:38,48360.406171799,48360,406171799,55,0,11,0,2
2059377463,2015-04-05 09:17:43,48357.094778061,48357,94778061,55,0,11,0,2
2059377468,2015-04-05 09:17:48,48353.842276573,48353,842276573,55,0,11,0,2
2059377473,2015-04-05 09:17:53,48350.514440536,48350,514440536,55,0,11,0,2
2059377478,2015-04-05 09:17:58,48347.219133377,48347,219133377,55,0,11,0,2
2059377483,2015-04-05 09:18:03,48343.846708298,48343,846708298,55,0,11,0,2
2059377488,2015-04-05 09:18:08,48340.519216537,48340,519216537,55,0,11,0,2
2059377493,2015-04-05 09:18:13,48337.094591141,48337,94591141,55,0,11,0,2
2059377498,2015-04-05 09:18:18,48333.623418808,48333,623418808,55,0,11,0,2
2059377503,2015-04-05 09:18:23,48330.043387413,48330,43387413,55,0,11,0,2
2059377508,2015-04-05 09:18:28,48326.578883171,48326,578883171,55,0,11,0,2
2059377513,2015-04-05 09:18:33,48323.071072578,48323,71072578,55,0,11,0,2
2059377518,2015-04-05 09:18:38,48319.439703941,48319,439703941,55,0,11,0,2
2059377523,2015-04-05 09:18:43,48315.800310135,48315,800310135,55,0,11,0,2
2059377528,2015-04-05 09:18:48,48312.146912575,48312,146912575,55,0,11,0,2
2059377533,2015-04-05 09:18:53,48308.468278885,48308,468278885,55,0,11,0,2
2059377538,2015-04-05 09:18:58,48304.70468235,48304,704682350,55,0,11,0,2
2059377543,2015-04-05 09:19:03,48301.078638077,48301,78638077,55,0,11,0,2
2059377548,2015-04-05 09:19:08,48297.277001381,48297,277001381,55,0,11,0,2
2059377553,2015-04-05 09:19:13,48293.588298798,48293,588298798,55,0,11,0,2
2059377558,2015-04-05 09:19:18,48289.763393402,48289,763393402,55,0,11,0,2
2059377563,2015-04-05 09:19:23,48285.988521576,48285,988521576,55,0,11,0,2
2059377568,2015-04-05 09:19:28,48282.134329796,48282,134329796,55,0,11,0,2
2059377573,2015-04-05 09:19:33,48278.176758766,48278,176758766,55,0,11,0,2
2059377578,2015-04-05 09:19:38,48274.301909447,48274,301909447,55,0,11,0,2
2059377583,2015-04-05 09:19:43,48270.300338745,48270,300338745,55,0,11,0,2
2059377588,2015-04-05 09:19:48,48266.358078957,48266,358078957,55,0,11,0,2
2059377593,2015-04-05 09:19:53,48262.341010094,48262,341010094,55,0,11,0,2
2059377598,2015-04-05 09:19:58,48258.24508667,48258,245086670,55,0,11,0,2
2059377603,2015-04-05 09:20:03,48254.191993713,48254,191993713,55,0,11,0,2
2059377608,2015-04-05 09:20:08,48250.110831261,48250,110831261,55,0,11,0,2
2059377613,2015-04-05 09:20:13,48246.023159027,48246,23159027,55,0,11,0,2
2059377618,2015-04-05 09:20:18,48241.838413239,48241,838413239,55,0,11,0,2
2059377623,2015-04-05 09:20:23,48237.618924141,48237,618924141,55,0,11,0,2
2059377628,2015-04-05 09:20:28,48233.39658165,48233,396581650,55,0,11,0,2
2059377633,2015-04-05 09:20:33,48229.139940262,48229,139940262,55,0,11,0,2
2059377638,2015-04-05 09:20:38,48224.806528091,48224,806528091,55,0,11,0,2
2059377643,2015-04-05 09:20:43,48220.520329475,48220,520329475,55,0,11,0,2
2059377648,2015-04-05 09:20:48,48216.192067146,48216,192067146,55,0,11,0,2
2059377653,2015-04-05 09:20:53,48211.818189621,48211,818189621,55,0,11,0,2
2059377658,2015-04-05 09:20:58,48207.472043037,48207,472043037,55,0,11,0,2
2059377663,2015-04-05 09:21:03,48203.029736519,48203,29736519,55,0,11,0,2
2059377668,2015-04-05 09:21:08,48198.567247391,48198,567247391,55,0,11,0,2
2059377673,2015-04-05 09:21:13,48194.016212463,48194,16212463,55,0,11,0,2
2059377678,2015-04-05 09:21:18,48189.402410507,48189,402410507,55,0,11,0,2
2059377683,2015-04-05 09:21:23,48184.949486732,48184,949486732,55,0,11,0,2
2059377688,2015-04-05 09:21:28,48180.382021904,48180,382021904,55,0,11,0,2
2059377693,2015-04-05 09:21:33,48175.776110649,48175,776110649,55,0,11,0,2
2059377698,2015-04-05 09:21:38,48171.127267838,48171,127267838,55,0,11,0,2
2059377703,2015-04-05 09:21:43,48166.381678581,48166,381678581,55,0,11,0,2
2059377708,2015-04-05 09:21:48,48161.631289482,48161,631289482,55,0,11,0,2
2059377713,2015-04-05 09:21:53,48156.837059975,48156,837059975,55,0,11,0,2
2059377718,2015-04-05 09:21:58,48152.129903793,48152,129903793,55,0,11,0,2
2059377723,2015-04-05 09:22:03,48147.245510101,48147,245510101,55,0,11,0,2
2059377728,2015-04-05 09:22:08,48142.328196526,48142,328196526,55,0,11,0,2
2059377733,2015-04-05 09:22:13,48137.441386223,48137,441386223,55,0,11,0,2
2059377738,2015-04-05 09:22:18,48132.608348846,48132,608348846,55,0,11,0,2
2059377743,2015-04-05 09:22:23,48127.625997543,48127,625997543,55,0,11,0,2
2059377748,2015-04-05 09:22:28,48122.688482285,48122,688482285,55,0,11,0,2
2059377753,2015-04-05 09:22:33,48117.527623177,48117,527623177,55,0,11,0,2
2059377758,2015-04-05 09:22:38,48112.512451172,48112,512451172,55,0,11,0,2
2059377763,2015-04-05 09:22:43,48107.388063431,48107,388063431,55,0,11,0,2
2059377768,2015-04-05 09:22:48,48102.309020042,48102,309020042,55,0,11,0,2
2059377773,2015-04-05 09:22:53,48097.094574928,48097,94574928,55,0,11,0,2
2059377778,2015-04-05 09:22:58,48091.854319572,48091,854319572,55,0,11,0,2
2059377783,2015-04-05 09:23:03,48086.654447556,48086,654447556,55,0,11,0,2
2059377788,2015-04-05 09:23:08,48081.466692924,48081,466692924,55,0,11,0,2
2059377793,2015-04-05 09:23:13,48076.074397087,48076,74397087,55,0,11,0,2
2059377798,2015-04-05 09:23:18,48070.779607773,48070,779607773,55,0,11,0,2
2059377803,2015-04-05 09:23:23,48065.348299026,48065,348299026,55,0,11,0,2
2059377808,2015-04-05 09:23:28,48059.926969528,48059,926969528,55,0,11,0,2
2059377813,2015-04-05 09:23:33,48054.471318245,48054,471318245,55,0,11,0,2
2059377818,2015-04-05 09:23:38,48048.991832733,48048,991832733,55,0,11,0,2
2059377823,2015-04-05 09:23:43,48043.46160984,48043,461609840,55,0,11,0,2
2059377828,2015-04-05 09:23:48,48037.963723183,48037,963723183,55,0,11,0,2
2059377833,2015-04-05 09:23:53,48032.437799454,48032,437799454,55,0,11,0,2
2059377838,2015-04-05 09:23:58,48026.850976944,48026,850976944,55,0,11,0,2
2059377843,2015-04-05 09:24:03,48021.082746506,48021,82746506,55,0,11,0,2
2059377848,2015-04-05 09:24:08,48015.494929314,48015,494929314,55,0,11,0,2
2059377853,2015-04-05 09:24:13,48009.719427109,48009,719427109,55,0,11,0,2
2059377858,2015-04-05 09:24:18,48004.017051697,48004,17051697,55,0,11,0,2
2059377863,2015-04-05 09:24:23,47998.230692863,47998,230692863,55,0,11,0,2
2059377868,2015-04-05 09:24:28,47992.26734066,47992,267340660,55,0,11,0,2
2059377873,2015-04-05 09:24:33,47986.477288246,47986,477288246,55,0,11,0,2
2059377878,2015-04-05 09:24:38,47980.628137589,47980,628137589,55,0,11,0,2
2059377883,2015-04-05 09:24:43,47974.626399994,47974,626399994,55,0,11,0,2
2059377888,2015-04-05 09:24:48,47968.6341362,47968,634136200,55,0,11,0,2
2059377893,2015-04-05 09:24:53,47962.740858078,47962,740858078,55,0,11,0,2
2059377898,2015-04-05 09:24:58,47956.609318733,47956,609318733,55,0,11,0,2
2059377903,2015-04-05 09:25:03,47950.507052422,47950,507052422,55,0,11,0,2
2059377908,2015-04-05 09:25:08,47944.384128571,47944,384128571,55,0,11,0,2
2059377913,2015-04-05 09:25:13,47938.178689957,47938,178689957,55,0,11,0,2
2059377918,2015-04-05 09:25:18,47932.086778641,47932,86778641,55,0,11,0,2
2059377923,2015-04-05 09:25:23,47925.795310974,47925,795310974,55,0,11,0,2
2059377928,2015-04-05 09:25:28,47919.443388939,47919,443388939,55,0,11,0,2
2059377933,2015-04-05 09:25:33,47913.17843914,47913,178439140,55,0,11,0,2
2059377938,2015-04-05 09:25:38,47906.823424339,47906,823424339,55,0,11,0,2
2059377943,2015-04-05 09:25:43,47900.379286766,47900,379286766,55,0,11,0,2
2059377948,2015-04-05 09:25:48,47893.975441933,47893,975441933,55,0,11,0,2
2059377953,2015-04-05 09:25:53,47887.452013969,47887,452013969,55,0,11,0,2
2059377958,2015-04-05 09:25:58,47880.947198868,47880,947198868,55,0,11,0,2
2059377963,2015-04-05 09:26:03,47874.397620201,47874,397620201,55,0,11,0,2
2059377968,2015-04-05 09:26:08,47867.699850082,47867,699850082,55,0,11,0,2
2059377973,2015-04-05 09:26:13,47861.085700989,47861,85700989,55,0,11,0,2
2059377978,2015-04-05 09:26:18,47854.405687332,47854,405687332,55,0,11,0,2
2059377983,2015-04-05 09:26:23,47847.742192268,47847,742192268,55,0,11,0,2
2059377988,2015-04-05 09:26:28,47840.996957779,47840,996957779,55,0,11,0,2
2059377993,2015-04-05 09:26:33,47834.220131874,47834,220131874,55,0,11,0,2
2059377998,2015-04-05 09:26:38,47827.240503311,47827,240503311,55,0,11,0,2
2059378003,2015-04-05 09:26:43,47820.398121834,47820,398121834,55,0,11,0,2
2059378008,2015-04-05 09:26:48,47813.493513107,47813,493513107,55,0,11,0,2
2059378013,2015-04-05 09:26:53,47806.544542313,47806,544542313,55,0,11,0,2
2059378018,2015-04-05 09:26:58,47799.566998482,47799,566998482,55,0,11,0,2
2059378023,2015-04-05 09:27:03,47792.550786972,47792,550786972,55,0,11,0,2
2059378028,2015-04-05 09:27:08,47785.400362968,47785,400362968,55,0,11,0,2
2059378033,2015-04-05 09:27:13,47778.226073265,47778,226073265,55,0,11,0,2
2059378038,2015-04-05 09:27:18,47771.134585381,47771,134585381,55,0,11,0,2
2059378043,2015-04-05 09:27:23,47763.879135132,47763,879135132,55,0,11,0,2
2059378048,2015-04-05 09:27:28,47756.684439659,47756,684439659,55,0,11,0,2
2059378053,2015-04-05 09:27:33,47749.41198349,47749,411983490,55,0,11,0,2
2059378058,2015-04-05 09:27:38,47741.989322662,47741,989322662,55,0,11,0,2
2059378063,2015-04-05 09:27:43,47734.607869148,47734,607869148,55,0,11,0,2
2059378068,2015-04-05 09:27:48,47727.247429848,47727,247429848,55,0,11,0,2
2059378073,2015-04-05 09:27:53,47719.687458038,47719,687458038,55,0,11,0,2
2059378078,2015-04-05 09:27:58,47712.209415436,47712,209415436,55,0,11,0,2
2059378083,2015-04-05 09:28:03,47704.725037575,47704,725037575,55,0,11,0,2
2059378088,2015-04-05 09:28:08,47697.150963783,47697,150963783,55,0,11,0,2
2059378093,2015-04-05 09:28:13,47689.512737274,47689,512737274,55,0,11,0,2
2059378098,2015-04-05 09:28:18,47681.867287636,47681,867287636,55,0,11,0,2
2059378103,2015-04-05 09:28:23,47674.134654045,47674,134654045,55,0,11,0,2
2059378108,2015-04-05 09:28:28,47666.426815987,47666,426815987,55,0,11,0,2
2059378113,2015-04-05 09:28:33,47658.589213371,47658,589213371,55,0,11,0,2
2059378118,2015-04-05 09:28:38,47650.710046768,47650,710046768,55,0,11,0,2
2059378123,2015-04-05 09:28:43,47642.780640602,47642,780640602,55,0,11,0,2
2059378128,2015-04-05 09:28:48,47634.821504593,47634,821504593,55,0,11,0,2
2059378133,2015-04-05 09:28:53,47626.786706924,47626,786706924,55,0,11,0,2
2059378138,2015-04-05 09:28:58,47618.638920784,47618,638920784,55,0,11,0,2
2059378143,2015-04-05 09:29:03,47610.586188316,47610,586188316,55,0,11,0,2
2059378148,2015-04-05 09:29:08,47602.516645432,47602,516645432,55,0,11,0,2
2059378153,2015-04-05 09:29:13,47594.316978455,47594,316978455,55,0,11,0,2
2059378158,2015-04-05 09:29:18,47586.048520088,47586,48520088,55,0,11,0,2
2059378163,2015-04-05 09:29:23,47577.817201614,47577,817201614,55,0,11,0,2
2059378168,2015-04-05 09:29:28,47569.509132385,47569,509132385,55,0,11,0,2
2059378173,2015-04-05 09:29:33,47561.144758224,47561,144758224,55,0,11,0,2
2059378178,2015-04-05 09:29:38,47552.737030029,47552,737030029,55,0,11,0,2
2059378183,2015-04-05 09:29:43,47544.356877327,47544,356877327,55,0,11,0,2
2059378188,2015-04-05 09:29:48,47535.812372208,47535,812372208,55,0,11,0,2
2059378193,2015-04-05 09:29:53,47527.210902214,47527,210902214,55,0,11,0,2
2059378198,2015-04-05 09:29:58,47518.667386055,47518,667386055,55,0,11,0,2
2059378203,2015-04-05 09:30:03,47509.934948921,47509,934948921,55,0,11,0,2
2059378208,2015-04-05 09:30:08,47501.202947617,47501,202947617,55,0,11,0,2
2059378213,2015-04-05 09:30:13,47492.348584175,47492,348584175,55,0,11,0,2
2059378218,2015-04-05 09:30:18,47483.60490799,47483,604907990,55,0,11,0,2
2059378223,2015-04-05 09:30:23,47474.739377975,47474,739377975,55,0,11,0,2
2059378228,2015-04-05 09:30:28,47465.914289474,47465,914289474,55,0,11,0,2
2059378233,2015-04-05 09:30:33,47456.954012871,47456,954012871,55,0,11,0,2
2059378238,2015-04-05 09:30:38,47448.00431633,47448,4316330,55,0,11,0,2
2059378243,2015-04-05 09:30:43,47438.892417908,47438,892417908,55,0,11,0,2
2059378248,2015-04-05 09:30:48,47429.811213493,47429,811213493,55,0,11,0,2
2059378253,2015-04-05 09:30:53,47420.613776207,47420,613776207,55,0,11,0,2
2059378258,2015-04-05 09:30:58,47411.488627434,47411,488627434,55,0,11,0,2
2059378263,2015-04-05 09:31:03,47402.213960648,47402,213960648,55,0,11,0,2
2059378268,2015-04-05 09:31:08,47393.019763947,47393,19763947,55,0,11,0,2
2059378273,2015-04-05 09:31:13,47383.612007141,47383,612007141,55,0,11,0,2
2059378278,2015-04-05 09:31:18,47374.268011093,47374,268011093,55,0,11,0,2
2059378283,2015-04-05 09:31:23,47364.824670792,47364,824670792,55,0,11,0,2
2059378288,2015-04-05 09:31:28,47355.306649208,47355,306649208,55,0,11,0,2
2059378293,2015-04-05 09:31:33,47345.75135994,47345,751359940,55,0,11,0,2
2059378298,2015-04-05 09:31:38,47336.190863609,47336,190863609,55,0,11,0,2
2059378303,2015-04-05 09:31:43,47326.556899071,47326,556899071,55,0,11,0,2
2059378308,2015-04-05 09:31:48,47316.855503082,47316,855503082,55,0,11,0,2
2059378313,2015-04-05 09:31:53,47307.039196968,47307,39196968,55,0,11,0,2
2059378318,2015-04-05 09:31:58,47297.2215271,47297,221527100,55,0,11,0,2
2059378323,2015-04-05 09:32:03,47287.366553307,47287,366553307,55,0,11,0,2
2059378328,2015-04-05 09:32:08,47277.475836754,47277,475836754,55,0,11,0,2
2059378333,2015-04-05 09:32:13,47267.531499863,47267,531499863,55,0,11,0,2
2059378338,2015-04-05 09:32:18,47257.472108841,47257,472108841,55,0,11,0,2
2059378343,2015-04-05 09:32:23,47247.398026466,47247,398026466,55,0,11,0,2
2059378348,2015-04-05 09:32:28,47237.308659554,47237,308659554,55,0,11,0,2
2059378353,2015-04-05 09:32:33,47227.100365639,47227,100365639,55,0,11,0,2
2059378358,2015-04-05 09:32:38,47216.841341972,47216,841341972,55,0,11,0,2
2059378363,2015-04-05 09:32:43,47206.58503437,47206,585034370,55,0,11,0,2
2059378368,2015-04-05 09:32:48,47196.19107914,47196,191079140,55,0,11,0,2
2059378373,2015-04-05 09:32:53,47185.800167084,47185,800167084,55,0,11,0,2
2059378378,2015-04-05 09:32:58,47175.205163956,47175,205163956,55,0,11,0,2
2059378383,2015-04-05 09:33:03,47164.78621769,47164,786217690,55,0,11,0,2
2059378388,2015-04-05 09:33:08,47154.236198425,47154,236198425,55,0,11,0,2
2059378393,2015-04-05 09:33:13,47143.6567173,47143,656717300,55,0,11,0,2
2059378398,2015-04-05 09:33:18,47133.016795158,47133,16795158,55,0,11,0,2
2059378403,2015-04-05 09:33:23,47122.254016876,47122,254016876,55,0,11,0,2
2059378408,2015-04-05 09:33:28,47111.398230553,47111,398230553,55,0,11,0,2
2059378413,2015-04-05 09:33:33,47100.625166893,47100,625166893,55,0,11,0,2
2059378418,2015-04-05 09:33:38,47089.688157082,47089,688157082,55,0,11,0,2
2059378423,2015-04-05 09:33:43,47078.71622467,47078,716224670,55,0,11,0,2
2059378428,2015-04-05 09:33:48,47067.749002457,47067,749002457,55,0,11,0,2
2059378433,2015-04-05 09:33:53,47056.584056854,47056,584056854,55,0,11,0,2
2059378438,2015-04-05 09:33:58,47045.438434601,47045,438434601,55,0,11,0,2
2059378443,2015-04-05 09:34:03,47034.252883911,47034,252883911,55,0,11,0,2
2059378448,2015-04-05 09:34:08,47023.022166252,47023,22166252,55,0,11,0,2
2059378453,2015-04-05 09:34:13,47011.788099289,47011,788099289,55,0,11,0,2
2059378458,2015-04-05 09:34:18,47000.307573318,47000,307573318,55,0,11,0,2
2059378463,2015-04-05 09:34:23,46988.857466698,46988,857466698,55,0,11,0,2
2059378468,2015-04-05 09:34:28,46977.41858387,46977,418583870,55,0,11,0,2
2059378473,2015-04-05 09:34:33,46965.886769295,46965,886769295,55,0,11,0,2
2059378478,2015-04-05 09:34:38,46954.307592392,46954,307592392,55,0,11,0,2
2059378483,2015-04-05 09:34:43,46942.657529831,46942,657529831,55,0,11,0,2
2059378488,2015-04-05 09:34:48,46930.934855461,46930,934855461,55,0,11,0,2
2059378493,2015-04-05 09:34:53,46919.143210411,46919,143210411,55,0,11,0,2
2059378498,2015-04-05 09:34:58,46907.18337822,46907,183378220,55,0,11,0,2
2059378503,2015-04-05 09:35:03,46895.253660202,46895,253660202,55,0,11,0,2
2059378508,2015-04-05 09:35:08,46883.255311966,46883,255311966,55,0,11,0,2
2059378513,2015-04-05 09:35:13,46871.20690155,46871,206901550,55,0,11,0,2
2059378518,2015-04-05 09:35:18,46859.127697945,46859,127697945,55,0,11,0,2
2059378523,2015-04-05 09:35:23,46846.94814682,46846,948146820,55,0,11,0,2
2059378528,2015-04-05 09:35:28,46834.734937668,46834,734937668,55,0,11,0,2
2059378533,2015-04-05 09:35:33,46822.487727165,46822,487727165,55,0,11,0,2
2059378538,2015-04-05 09:35:38,46810.116531372,46810,116531372,55,0,11,0,2
2059378543,2015-04-05 09:35:43,46797.706178665,46797,706178665,55,0,11,0,2
2059378548,2015-04-05 09:35:48,46785.243584633,46785,243584633,55,0,11,0,2
2059378553,2015-04-05 09:35:53,46772.701475143,46772,701475143,55,0,11,0,2
2059378558,2015-04-05 09:35:58,46760.061261177,46760,61261177,55,0,11,0,2
2059378563,2015-04-05 09:36:03,46747.39991951,46747,399919510,55,0,11,0,2
2059378568,2015-04-05 09:36:08,46734.671931267,46734,671931267,55,0,11,0,2
2059378573,2015-04-05 09:36:13,46721.766846657,46721,766846657,55,0,11,0,2
2059378578,2015-04-05 09:36:18,46708.888191223,46708,888191223,55,0,11,0,2
2059378583,2015-04-05 09:36:23,46695.984473228,46695,984473228,55,0,11,0,2
2059378588,2015-04-05 09:36:28,46683.001301765,46683,1301765,55,0,11,0,2
2059378593,2015-04-05 09:36:33,46669.847066879,46669,847066879,55,0,11,0,2
2059378598,2015-04-05 09:36:38,46656.800316811,46656,800316811,55,0,11,0,2
2059378603,2015-04-05 09:36:43,46643.538838387,46643,538838387,55,0,11,0,2
2059378608,2015-04-05 09:36:48,46630.269721985,46630,269721985,55,0,11,0,2
2059378613,2015-04-05 09:36:53,46616.947601318,46616,947601318,55,0,11,0,2
2059378618,2015-04-05 09:36:58,46603.514131546,46603,514131546,55,0,11,0,2
2059378623,2015-04-05 09:37:03,46589.98806572,46589,988065720,55,0,11,0,2
2059378628,2015-04-05 09:37:08,46576.411001205,46576,411001205,55,0,11,0,2
2059378633,2015-04-05 09:37:13,46562.766280174,46562,766280174,55,0,11,0,2
2059378638,2015-04-05 09:37:18,46549.065992355,46549,65992355,55,0,11,0,2
2059378643,2015-04-05 09:37:23,46535.353075027,46535,353075027,55,0,11,0,2
2059378648,2015-04-05 09:37:28,46521.552230835,46521,552230835,55,0,11,0,2
2059378653,2015-04-05 09:37:33,46507.577608109,46507,577608109,55,0,11,0,2
2059378658,2015-04-05 09:37:38,46493.604424477,46493,604424477,55,0,11,0,2
2059378663,2015-04-05 09:37:43,46479.629191399,46479,629191399,55,0,11,0,2
2059378668,2015-04-05 09:37:48,46465.487715721,46465,487715721,55,0,11,0,2
2059378673,2015-04-05 09:37:53,46451.348845482,46451,348845482,55,0,11,0,2
2059378678,2015-04-05 09:37:58,46437.137597084,46437,137597084,55,0,11,0,2
2059378683,2015-04-05 09:38:03,46422.736094475,46422,736094475,55,0,11,0,2
2059378688,2015-04-05 09:38:08,46408.315283775,46408,315283775,55,0,11,0,2
2059378693,2015-04-05 09:38:13,46393.90845108,46393,908451080,55,0,11,0,2
2059378698,2015-04-05 09:38:18,46379.423568726,46379,423568726,55,0,11,0,2
2059378703,2015-04-05 09:38:23,46364.85164547,46364,851645470,55,0,11,0,2
2059378708,2015-04-05 09:38:28,46350.102711678,46350,102711678,55,0,11,0,2
2059378713,2015-04-05 09:38:33,46335.292478561,46335,292478561,55,0,11,0,2
2059378718,2015-04-05 09:38:38,46320.423052788,46320,423052788,55,0,11,0,2
2059378723,2015-04-05 09:38:43,46305.533671379,46305,533671379,55,0,11,0,2
2059378728,2015-04-05 09:38:48,46290.522919655,46290,522919655,55,0,11,0,2
2059378733,2015-04-05 09:38:53,46275.516012192,46275,516012192,55,0,11,0,2
2059378738,2015-04-05 09:38:58,46260.327490807,46260,327490807,55,0,11,0,2
2059378743,2015-04-05 09:39:03,46245.101898193,46245,101898193,55,0,11,0,2
2059378748,2015-04-05 09:39:08,46229.792212486,46229,792212486,55,0,11,0,2
2059378753,2015-04-05 09:39:13,46214.505160332,46214,505160332,55,0,11,0,2
2059378758,2015-04-05 09:39:18,46198.992419243,46198,992419243,55,0,11,0,2
2059378763,2015-04-05 09:39:23,46183.470435143,46183,470435143,55,0,11,0,2
2059378768,2015-04-05 09:39:28,46167.892030716,46167,892030716,55,0,11,0,2
2059378773,2015-04-05 09:39:33,46152.208153725,46152,208153725,55,0,11,0,2
2059378778,2015-04-05 09:39:38,46136.482313156,46136,482313156,55,0,11,0,2
2059378783,2015-04-05 09:39:43,46120.608334541,46120,608334541,55,0,11,0,2
2059378788,2015-04-05 09:39:48,46104.742736816,46104,742736816,55,0,11,0,2
2059378793,2015-04-05 09:39:53,46088.746781349,46088,746781349,55,0,11,0,2
2059378798,2015-04-05 09:39:58,46072.678506851,46072,678506851,55,0,11,0,2
2059378803,2015-04-05 09:40:03,46056.538389206,46056,538389206,55,0,11,0,2
2059378808,2015-04-05 09:40:08,46040.308699608,46040,308699608,55,0,11,0,2
2059378813,2015-04-05 09:40:13,46023.939096451,46023,939096451,55,0,11,0,2
2059378818,2015-04-05 09:40:18,46007.525836945,46007,525836945,55,0,11,0,2
2059378823,2015-04-05 09:40:23,45991.050676346,45991,50676346,55,0,11,0,2
2059378828,2015-04-05 09:40:28,45974.513981819,45974,513981819,55,0,11,0,2
2059378833,2015-04-05 09:40:33,45957.90427494,45957,904274940,55,0,11,0,2
2059378838,2015-04-05 09:40:38,45941.142852783,45941,142852783,55,0,11,0,2
2059378843,2015-04-05 09:40:43,45924.306135178,45924,306135178,55,0,11,0,2
2059378848,2015-04-05 09:40:48,45907.476203918,45907,476203918,55,0,11,0,2
2059378853,2015-04-05 09:40:53,45890.412190437,45890,412190437,55,0,11,0,2
2059378858,2015-04-05 09:40:58,45873.329073906,45873,329073906,55,0,11,0,2
2059378863,2015-04-05 09:41:03,45856.215658188,45856,215658188,55,0,11,0,2
2059378868,2015-04-05 09:41:08,45838.982288361,45838,982288361,55,0,11,0,2
2059378873,2015-04-05 09:41:13,45821.681920052,45821,681920052,55,0,11,0,2
2059378878,2015-04-05 09:41:18,45804.224001884,45804,224001884,55,0,11,0,2
2059378883,2015-04-05 09:41:23,45786.743925095,45786,743925095,55,0,11,0,2
2059378888,2015-04-05 09:41:28,45769.216116905,45769,216116905,55,0,11,0,2
2059378893,2015-04-05 09:41:33,45751.510567665,45751,510567665,55,0,11,0,2
2059378898,2015-04-05 09:41:38,45733.772628784,45733,772628784,55,0,11,0,2
2059378903,2015-04-05 09:41:43,45715.98169899,45715,981698990,55,0,11,0,2
2059378908,2015-04-05 09:41:48,45698.016225815,45698,16225815,55,0,11,0,2
2059378913,2015-04-05 09:41:53,45679.985757828,45679,985757828,55,0,11,0,2
2059378918,2015-04-05 09:41:58,45661.863991737,45661,863991737,55,0,11,0,2
2059378923,2015-04-05 09:42:03,45643.702599525,45643,702599525,55,0,11,0,2
2059378928,2015-04-05 09:42:08,45625.368553162,45625,368553162,55,0,11,0,2
2059378933,2015-04-05 09:42:13,45607.069078445,45607,69078445,55,0,11,0,2
2059378938,2015-04-05 09:42:18,45588.540201187,45588,540201187,55,0,11,0,2
2059378943,2015-04-05 09:42:23,45569.989815712,45569,989815712,55,0,11,0,2
2059407170,2015-04-05 17:32:50,32217.663464546,32217,663464546,25,0,11,0,2
2059407175,2015-04-05 17:32:55,32221.706869125,32221,706869125,25,0,11,0,2
2059407180,2015-04-05 17:33:00,32225.044449806,32225,44449806,25,0,11,0,2
