time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051732113,2015-01-06 21:35:13,-1086851.294231414,-1086851,-294231414,35,0,11,0,2
2051732118,2015-01-06 21:35:18,-1086730.317308425,-1086730,-317308425,35,0,11,0,2
2051732123,2015-01-06 21:35:23,-1086609.224061965,-1086609,-224061965,35,0,11,0,2
2051732128,2015-01-06 21:35:28,-1086487.943094253,-1086487,-943094253,35,0,11,0,2
2051732133,2015-01-06 21:35:33,-1086366.480055808,-1086366,-480055808,35,0,11,0,2
2051732138,2015-01-06 21:35:38,-1086244.8197546,-1086244,-819754600,35,0,11,0,2
2051732143,2015-01-06 21:35:43,-1086122.977108954,-1086122,-977108954,35,0,11,0,2
2051732148,2015-01-06 21:35:48,-1086001.074910163,-1086001,-74910163,35,0,11,0,2
2051732153,2015-01-06 21:35:53,-1085878.961140632,-1085878,-961140632,35,0,11,0,2
2051732158,2015-01-06 21:35:58,-1085756.768991469,-1085756,-768991469,35,0,11,0,2
2051732163,2015-01-06 21:36:03,-1085634.385505675,-1085634,-385505675,35,0,11,0,2
2051732168,2015-01-06 21:36:08,-1085511.836699485,-1085511,-836699485,35,0,11,0,2
2051732173,2015-01-06 21:36:13,-1085389.259970664,-1085389,-259970664,35,0,11,0,2
2051732178,2015-01-06 21:36:18,-1085266.468981742,-1085266,-468981742,35,0,11,0,2
2051732183,2015-01-06 21:36:23,-1085143.573030471,-1085143,-573030471,35,0,11,0,2
2051732188,2015-01-06 21:36:28,-1085020.624415397,-1085020,-624415397,35,0,11,0,2
2051732193,2015-01-06 21:36:33,-1084897.601749419,-1084897,-601749419,35,0,11,0,2
2051732198,2015-01-06 21:36:38,-1084774.492666244,-1084774,-492666244,35,0,11,0,2
2051732203,2015-01-06 21:36:43,-1084651.325323104,-1084651,-325323104,35,0,11,0,2
2051732208,2015-01-06 21:36:48,-1084528.071727752,-1084528,-71727752,35,0,11,0,2
2051732213,2015-01-06 21:36:53,-1084404.764302253,-1084404,-764302253,35,0,11,0,2
2051732218,2015-01-06 21:36:58,-1084281.372052192,-1084281,-372052192,35,0,11,0,2
2051732223,2015-01-06 21:37:03,-1084157.894102096,-1084157,-894102096,35,0,11,0,2
2051732228,2015-01-06 21:37:08,-1084034.457229613,-1084034,-457229613,35,0,11,0,2
2051732233,2015-01-06 21:37:13,-1083911.002307891,-1083911,-2307891,35,0,11,0,2
2051732238,2015-01-06 21:37:18,-1083787.476382255,-1083787,-476382255,35,0,11,0,2
2051732243,2015-01-06 21:37:23,-1083663.906763076,-1083663,-906763076,35,0,11,0,2
2051732248,2015-01-06 21:37:28,-1083540.222470283,-1083540,-222470283,35,0,11,0,2
2051732253,2015-01-06 21:37:33,-1083416.609132766,-1083416,-609132766,35,0,11,0,2
2051732258,2015-01-06 21:37:38,-1083292.991571425,-1083292,-991571425,35,0,11,0,2
2051732263,2015-01-06 21:37:43,-1083169.428638457,-1083169,-428638457,35,0,11,0,2
2051732268,2015-01-06 21:37:48,-1083045.756599425,-1083045,-756599425,35,0,11,0,2
2051732273,2015-01-06 21:37:53,-1082922.185017585,-1082922,-185017585,35,0,11,0,2
2051732278,2015-01-06 21:37:58,-1082798.551943778,-1082798,-551943778,35,0,11,0,2
