time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058393808,2015-03-25 00:03:28,373500.968221664,373500,968221664,35,0,11,0,2
2058393813,2015-03-25 00:03:33,373453.729665756,373453,729665756,35,0,11,0,2
2058393818,2015-03-25 00:03:38,373406.182289124,373406,182289124,35,0,11,0,2
2058393823,2015-03-25 00:03:43,373358.569399834,373358,569399834,35,0,11,0,2
2058393828,2015-03-25 00:03:48,373310.561758041,373310,561758041,35,0,11,0,2
2058393833,2015-03-25 00:03:53,373262.389450073,373262,389450073,35,0,11,0,2
2058393838,2015-03-25 00:03:58,373214.031532288,373214,31532288,35,0,11,0,2
2058393843,2015-03-25 00:04:03,373165.292352676,373165,292352676,35,0,11,0,2
2058393848,2015-03-25 00:04:08,373116.378463745,373116,378463745,35,0,11,0,2
2058393853,2015-03-25 00:04:13,373067.216629028,373067,216629028,35,0,11,0,2
2058393858,2015-03-25 00:04:18,373017.686291695,373017,686291695,35,0,11,0,2
2058393863,2015-03-25 00:04:23,372967.991261482,372967,991261482,35,0,11,0,2
2058393868,2015-03-25 00:04:28,372918.105796814,372918,105796814,35,0,11,0,2
2058393873,2015-03-25 00:04:33,372867.879469872,372867,879469872,35,0,11,0,2
2058393878,2015-03-25 00:04:38,372817.495686531,372817,495686531,35,0,11,0,2
2058393883,2015-03-25 00:04:43,372766.788174629,372766,788174629,35,0,11,0,2
2058393888,2015-03-25 00:04:48,372715.776312828,372715,776312828,35,0,11,0,2
2058393893,2015-03-25 00:04:53,372664.544445038,372664,544445038,35,0,11,0,2
2058393898,2015-03-25 00:04:58,372613.137989998,372613,137989998,35,0,11,0,2
2058393903,2015-03-25 00:05:03,372561.385338783,372561,385338783,35,0,11,0,2
2058393908,2015-03-25 00:05:08,372509.444464684,372509,444464684,35,0,11,0,2
2058393913,2015-03-25 00:05:13,372457.197712898,372457,197712898,35,0,11,0,2
2058393918,2015-03-25 00:05:18,372404.718353271,372404,718353271,35,0,11,0,2
2058393923,2015-03-25 00:05:23,372351.939886093,372351,939886093,35,0,11,0,2
2058393928,2015-03-25 00:05:28,372298.872840881,372298,872840881,35,0,11,0,2
2058393933,2015-03-25 00:05:33,372245.5278368,372245,527836800,35,0,11,0,2
2058393938,2015-03-25 00:05:38,372192.030405998,372192,30405998,35,0,11,0,2
2058393943,2015-03-25 00:05:43,372138.076400757,372138,76400757,35,0,11,0,2
2058393948,2015-03-25 00:05:48,372083.928624153,372083,928624153,35,0,11,0,2
2058393953,2015-03-25 00:05:53,372029.48259449,372029,482594490,35,0,11,0,2
2058393958,2015-03-25 00:05:58,371974.777234077,371974,777234077,35,0,11,0,2
2058393963,2015-03-25 00:06:03,371919.816596031,371919,816596031,35,0,11,0,2
2058393968,2015-03-25 00:06:08,371864.58490181,371864,584901810,35,0,11,0,2
2058393973,2015-03-25 00:06:13,371809.031412125,371809,31412125,35,0,11,0,2
2058393978,2015-03-25 00:06:18,371753.162771225,371753,162771225,35,0,11,0,2
2058393983,2015-03-25 00:06:23,371697.124368668,371697,124368668,35,0,11,0,2
2058393988,2015-03-25 00:06:28,371640.738712311,371640,738712311,35,0,11,0,2
2058393993,2015-03-25 00:06:33,371584.002620697,371584,2620697,35,0,11,0,2
2058393998,2015-03-25 00:06:38,371526.997673035,371526,997673035,35,0,11,0,2
2058394003,2015-03-25 00:06:43,371469.689921379,371469,689921379,35,0,11,0,2
2058394008,2015-03-25 00:06:48,371412.165631294,371412,165631294,35,0,11,0,2
2058394013,2015-03-25 00:06:53,371354.2722435,371354,272243500,35,0,11,0,2
2058394018,2015-03-25 00:06:58,371296.074983597,371296,74983597,35,0,11,0,2
2058394023,2015-03-25 00:07:03,371237.605487823,371237,605487823,35,0,11,0,2
2058394028,2015-03-25 00:07:08,371178.882260323,371178,882260323,35,0,11,0,2
2058394033,2015-03-25 00:07:13,371119.792668343,371119,792668343,35,0,11,0,2
2058394038,2015-03-25 00:07:18,371060.438811302,371060,438811302,35,0,11,0,2
2058394043,2015-03-25 00:07:23,371000.68589592,371000,685895920,35,0,11,0,2
2058394048,2015-03-25 00:07:28,370940.795795441,370940,795795441,35,0,11,0,2
2058394053,2015-03-25 00:07:33,370880.459280014,370880,459280014,35,0,11,0,2
2058394058,2015-03-25 00:07:38,370819.877095222,370819,877095222,35,0,11,0,2
2058394063,2015-03-25 00:07:43,370758.898321152,370758,898321152,35,0,11,0,2
2058394068,2015-03-25 00:07:48,370697.743338585,370697,743338585,35,0,11,0,2
2058394073,2015-03-25 00:07:53,370636.146671295,370636,146671295,35,0,11,0,2
2058394078,2015-03-25 00:07:58,370574.264556885,370574,264556885,35,0,11,0,2
2058394083,2015-03-25 00:08:03,370512.109149933,370512,109149933,35,0,11,0,2
2058394088,2015-03-25 00:08:08,370449.537642479,370449,537642479,35,0,11,0,2
2058394093,2015-03-25 00:08:13,370386.678726196,370386,678726196,35,0,11,0,2
2058394098,2015-03-25 00:08:18,370323.532361984,370323,532361984,35,0,11,0,2
2058394103,2015-03-25 00:08:23,370260.029835701,370260,29835701,35,0,11,0,2
2058394108,2015-03-25 00:08:28,370196.170843124,370196,170843124,35,0,11,0,2
2058394113,2015-03-25 00:08:33,370132.026726723,370132,26726723,35,0,11,0,2
2058394118,2015-03-25 00:08:38,370067.565433502,370067,565433502,35,0,11,0,2
2058394123,2015-03-25 00:08:43,370002.729536057,370002,729536057,35,0,11,0,2
2058394128,2015-03-25 00:08:48,369937.566391945,369937,566391945,35,0,11,0,2
2058394133,2015-03-25 00:08:53,369872.038461685,369872,38461685,35,0,11,0,2
2058394138,2015-03-25 00:08:58,369806.160477638,369806,160477638,35,0,11,0,2
2058394143,2015-03-25 00:09:03,369739.991978645,369739,991978645,35,0,11,0,2
2058394148,2015-03-25 00:09:08,369673.456910133,369673,456910133,35,0,11,0,2
2058394153,2015-03-25 00:09:13,369606.543712616,369606,543712616,35,0,11,0,2
2058394158,2015-03-25 00:09:18,369539.306790352,369539,306790352,35,0,11,0,2
2058394163,2015-03-25 00:09:23,369471.762381554,369471,762381554,35,0,11,0,2
2058394168,2015-03-25 00:09:28,369403.808099747,369403,808099747,35,0,11,0,2
2058394173,2015-03-25 00:09:33,369335.456431389,369335,456431389,35,0,11,0,2
2058394178,2015-03-25 00:09:38,369266.84419632,369266,844196320,35,0,11,0,2
2058394183,2015-03-25 00:09:43,369197.740627289,369197,740627289,35,0,11,0,2
2058394188,2015-03-25 00:09:48,369128.398666382,369128,398666382,35,0,11,0,2
2058394193,2015-03-25 00:09:53,369058.615293503,369058,615293503,35,0,11,0,2
2058394198,2015-03-25 00:09:58,368988.452349663,368988,452349663,35,0,11,0,2
2058394203,2015-03-25 00:10:03,368917.961694717,368917,961694717,35,0,11,0,2
2058394208,2015-03-25 00:10:08,368847.13442421,368847,134424210,35,0,11,0,2
2058394213,2015-03-25 00:10:13,368775.883766174,368775,883766174,35,0,11,0,2
2058394218,2015-03-25 00:10:18,368704.248033524,368704,248033524,35,0,11,0,2
2058394223,2015-03-25 00:10:23,368632.208389282,368632,208389282,35,0,11,0,2
2058394228,2015-03-25 00:10:28,368559.846049309,368559,846049309,35,0,11,0,2
2058394233,2015-03-25 00:10:33,368487.118077278,368487,118077278,35,0,11,0,2
2058394238,2015-03-25 00:10:38,368414.040732384,368414,40732384,35,0,11,0,2
2058394243,2015-03-25 00:10:43,368340.443179131,368340,443179131,35,0,11,0,2
2058394248,2015-03-25 00:10:48,368266.462337494,368266,462337494,35,0,11,0,2
2058394253,2015-03-25 00:10:53,368192.195243835,368192,195243835,35,0,11,0,2
2058394258,2015-03-25 00:10:58,368117.406271935,368117,406271935,35,0,11,0,2
2058394263,2015-03-25 00:11:03,368042.251907349,368042,251907349,35,0,11,0,2
2058394268,2015-03-25 00:11:08,367966.735988617,367966,735988617,35,0,11,0,2
2058394273,2015-03-25 00:11:13,367890.786654472,367890,786654472,35,0,11,0,2
2058394278,2015-03-25 00:11:18,367814.415045738,367814,415045738,35,0,11,0,2
2058394283,2015-03-25 00:11:23,367737.750078201,367737,750078201,35,0,11,0,2
2058394288,2015-03-25 00:11:28,367660.568213463,367660,568213463,35,0,11,0,2
2058394293,2015-03-25 00:11:33,367583.032447815,367583,32447815,35,0,11,0,2
2058394298,2015-03-25 00:11:38,367504.987833023,367504,987833023,35,0,11,0,2
2058394303,2015-03-25 00:11:43,367426.581560135,367426,581560135,35,0,11,0,2
2058394308,2015-03-25 00:11:48,367347.777029991,367347,777029991,35,0,11,0,2
2058394313,2015-03-25 00:11:53,367268.498472214,367268,498472214,35,0,11,0,2
2058394318,2015-03-25 00:11:58,367188.860651016,367188,860651016,35,0,11,0,2
2058394323,2015-03-25 00:12:03,367108.72564888,367108,725648880,35,0,11,0,2
2058394328,2015-03-25 00:12:08,367028.288045883,367028,288045883,35,0,11,0,2
2058394333,2015-03-25 00:12:13,366947.352547646,366947,352547646,35,0,11,0,2
2058394338,2015-03-25 00:12:18,366865.925110817,366865,925110817,35,0,11,0,2
2058394343,2015-03-25 00:12:23,366784.081782341,366784,81782341,35,0,11,0,2
2058394348,2015-03-25 00:12:28,366701.879257202,366701,879257202,35,0,11,0,2
2058394353,2015-03-25 00:12:33,366619.1824646,366619,182464600,35,0,11,0,2
2058394358,2015-03-25 00:12:38,366535.960915565,366535,960915565,35,0,11,0,2
2058394363,2015-03-25 00:12:43,366452.246986389,366452,246986389,35,0,11,0,2
2058394368,2015-03-25 00:12:48,366368.150839806,366368,150839806,35,0,11,0,2
2058394373,2015-03-25 00:12:53,366283.629008293,366283,629008293,35,0,11,0,2
2058394378,2015-03-25 00:12:58,366198.6752491,366198,675249100,35,0,11,0,2
2058394383,2015-03-25 00:13:03,366113.262123108,366113,262123108,35,0,11,0,2
2058394388,2015-03-25 00:13:08,366027.301020622,366027,301020622,35,0,11,0,2
2058394393,2015-03-25 00:13:13,365940.895931244,365940,895931244,35,0,11,0,2
2058394398,2015-03-25 00:13:18,365854.011371613,365854,11371613,35,0,11,0,2
2058394403,2015-03-25 00:13:23,365766.7613554,365766,761355400,35,0,11,0,2
2058394408,2015-03-25 00:13:28,365678.884227753,365678,884227753,35,0,11,0,2
2058394413,2015-03-25 00:13:33,365590.729589462,365590,729589462,35,0,11,0,2
2058394418,2015-03-25 00:13:38,365501.998510361,365501,998510361,35,0,11,0,2
2058394423,2015-03-25 00:13:43,365412.749821663,365412,749821663,35,0,11,0,2
2058394428,2015-03-25 00:13:48,365322.986465454,365322,986465454,35,0,11,0,2
2058394433,2015-03-25 00:13:53,365232.844273567,365232,844273567,35,0,11,0,2
2058394438,2015-03-25 00:13:58,365142.101458549,365142,101458549,35,0,11,0,2
2058394443,2015-03-25 00:14:03,365050.876876831,365050,876876831,35,0,11,0,2
2058394448,2015-03-25 00:14:08,364959.166247368,364959,166247368,35,0,11,0,2
2058394453,2015-03-25 00:14:13,364866.920386314,364866,920386314,35,0,11,0,2
2058394458,2015-03-25 00:14:18,364774.284677505,364774,284677505,35,0,11,0,2
2058394463,2015-03-25 00:14:23,364681.031867027,364681,31867027,35,0,11,0,2
2058394468,2015-03-25 00:14:28,364587.332867622,364587,332867622,35,0,11,0,2
2058394473,2015-03-25 00:14:33,364493.099364281,364493,99364281,35,0,11,0,2
2058394478,2015-03-25 00:14:38,364398.290686607,364398,290686607,35,0,11,0,2
2058394483,2015-03-25 00:14:43,364303.111341476,364303,111341476,35,0,11,0,2
2058394488,2015-03-25 00:14:48,364207.224769592,364207,224769592,35,0,11,0,2
2058394493,2015-03-25 00:14:53,364110.834519386,364110,834519386,35,0,11,0,2
2058394498,2015-03-25 00:14:58,364013.983703613,364013,983703613,35,0,11,0,2
2058394503,2015-03-25 00:15:03,363916.570400238,363916,570400238,35,0,11,0,2
2058394508,2015-03-25 00:15:08,363818.609928131,363818,609928131,35,0,11,0,2
2058394513,2015-03-25 00:15:13,363720.140218735,363720,140218735,35,0,11,0,2
2058394518,2015-03-25 00:15:18,363621.13506031,363621,135060310,35,0,11,0,2
2058394523,2015-03-25 00:15:23,363521.627393723,363521,627393723,35,0,11,0,2
2058394528,2015-03-25 00:15:28,363421.431342125,363421,431342125,35,0,11,0,2
2058394533,2015-03-25 00:15:33,363320.769629478,363320,769629478,35,0,11,0,2
2058394538,2015-03-25 00:15:38,363219.46399498,363219,463994980,35,0,11,0,2
2058394543,2015-03-25 00:15:43,363117.682276726,363117,682276726,35,0,11,0,2
2058394548,2015-03-25 00:15:48,363015.281113625,363015,281113625,35,0,11,0,2
2058394553,2015-03-25 00:15:53,362912.34179306,362912,341793060,35,0,11,0,2
2058394558,2015-03-25 00:15:58,362808.774116516,362808,774116516,35,0,11,0,2
2058394563,2015-03-25 00:16:03,362704.626376152,362704,626376152,35,0,11,0,2
2058394568,2015-03-25 00:16:08,362599.988934517,362599,988934517,35,0,11,0,2
2058394573,2015-03-25 00:16:13,362494.62227726,362494,622277260,35,0,11,0,2
2058394578,2015-03-25 00:16:18,362388.75254631,362388,752546310,35,0,11,0,2
2058394583,2015-03-25 00:16:23,362282.354964256,362282,354964256,35,0,11,0,2
2058394588,2015-03-25 00:16:28,362175.329493523,362175,329493523,35,0,11,0,2
2058394593,2015-03-25 00:16:33,362067.690670013,362067,690670013,35,0,11,0,2
2058394598,2015-03-25 00:16:38,361959.42921257,361959,429212570,35,0,11,0,2
2058394603,2015-03-25 00:16:43,361850.516684532,361850,516684532,35,0,11,0,2
2058394608,2015-03-25 00:16:48,361741.103801727,361741,103801727,35,0,11,0,2
2058394613,2015-03-25 00:16:53,361630.991175652,361630,991175652,35,0,11,0,2
2058394618,2015-03-25 00:16:58,361520.22260952,361520,222609520,35,0,11,0,2
2058394623,2015-03-25 00:17:03,361408.891899109,361408,891899109,35,0,11,0,2
2058394628,2015-03-25 00:17:08,361296.959643364,361296,959643364,35,0,11,0,2
2058394633,2015-03-25 00:17:13,361184.368010521,361184,368010521,35,0,11,0,2
2058394638,2015-03-25 00:17:18,361071.069394112,361071,69394112,35,0,11,0,2
2058394643,2015-03-25 00:17:23,360957.253165245,360957,253165245,35,0,11,0,2
2058394648,2015-03-25 00:17:28,360842.824309349,360842,824309349,35,0,11,0,2
2058394653,2015-03-25 00:17:33,360727.676623344,360727,676623344,35,0,11,0,2
2058394658,2015-03-25 00:17:38,360611.887059212,360611,887059212,35,0,11,0,2
2058394663,2015-03-25 00:17:43,360495.428631783,360495,428631783,35,0,11,0,2
2058394668,2015-03-25 00:17:48,360378.294036865,360378,294036865,35,0,11,0,2
2058394673,2015-03-25 00:17:53,360260.573387146,360260,573387146,35,0,11,0,2
2058394678,2015-03-25 00:17:58,360142.149951935,360142,149951935,35,0,11,0,2
2058394683,2015-03-25 00:18:03,360023.073432922,360023,73432922,35,0,11,0,2
2058394688,2015-03-25 00:18:08,359903.209316254,359903,209316254,35,0,11,0,2
2058394693,2015-03-25 00:18:13,359782.653217316,359782,653217316,35,0,11,0,2
2058394698,2015-03-25 00:18:18,359661.550702095,359661,550702095,35,0,11,0,2
2058394703,2015-03-25 00:18:23,359539.656376839,359539,656376839,35,0,11,0,2
2058394708,2015-03-25 00:18:28,359417.147826195,359417,147826195,35,0,11,0,2
2058394713,2015-03-25 00:18:33,359293.820692062,359293,820692062,35,0,11,0,2
2058394718,2015-03-25 00:18:38,359169.968033791,359169,968033791,35,0,11,0,2
2058394723,2015-03-25 00:18:43,359045.201296806,359045,201296806,35,0,11,0,2
2058394728,2015-03-25 00:18:48,358919.82438755,358919,824387550,35,0,11,0,2
2058394733,2015-03-25 00:18:53,358793.78071785,358793,780717850,35,0,11,0,2
2058394738,2015-03-25 00:18:58,358666.838059425,358666,838059425,35,0,11,0,2
2058394743,2015-03-25 00:19:03,358539.390472412,358539,390472412,35,0,11,0,2
2058394748,2015-03-25 00:19:08,358411.15030098,358411,150300980,35,0,11,0,2
2058394753,2015-03-25 00:19:13,358282.057480812,358282,57480812,35,0,11,0,2
2058394758,2015-03-25 00:19:18,358152.352850914,358152,352850914,35,0,11,0,2
2058394763,2015-03-25 00:19:23,358021.848258972,358021,848258972,35,0,11,0,2
2058394768,2015-03-25 00:19:28,357890.553031921,357890,553031921,35,0,11,0,2
2058394773,2015-03-25 00:19:33,357758.503744125,357758,503744125,35,0,11,0,2
2058394778,2015-03-25 00:19:38,357625.771886826,357625,771886826,35,0,11,0,2
2058394783,2015-03-25 00:19:43,357492.301748276,357492,301748276,35,0,11,0,2
2058394788,2015-03-25 00:19:48,357357.965950012,357357,965950012,35,0,11,0,2
2058394793,2015-03-25 00:19:53,357222.995355606,357222,995355606,35,0,11,0,2
2058394798,2015-03-25 00:19:58,357087.107963562,357087,107963562,35,0,11,0,2
2058394803,2015-03-25 00:20:03,356950.488063812,356950,488063812,35,0,11,0,2
2058394808,2015-03-25 00:20:08,356813.115816116,356813,115816116,35,0,11,0,2
2058394813,2015-03-25 00:20:13,356674.85614872,356674,856148720,35,0,11,0,2
2058394818,2015-03-25 00:20:18,356535.900972366,356535,900972366,35,0,11,0,2
2058394823,2015-03-25 00:20:23,356396.094080925,356396,94080925,35,0,11,0,2
2058394828,2015-03-25 00:20:28,356255.352537155,356255,352537155,35,0,11,0,2
2058394833,2015-03-25 00:20:33,356113.920471191,356113,920471191,35,0,11,0,2
2058394838,2015-03-25 00:20:38,355980.301608086,355980,301608086,35,0,11,0,2
2058456288,2015-03-25 17:24:48,239053.916214943,239053,916214943,15,0,11,0,2
2058456293,2015-03-25 17:24:53,238936.483742714,238936,483742714,15,0,11,0,2
2058456298,2015-03-25 17:24:58,238822.777679443,238822,777679443,15,0,11,0,2
2058456303,2015-03-25 17:25:03,238712.781324387,238712,781324387,15,0,11,0,2
2058456308,2015-03-25 17:25:08,238606.525841713,238606,525841713,15,0,11,0,2
2058456313,2015-03-25 17:25:13,238503.841409683,238503,841409683,15,0,11,0,2
2058456318,2015-03-25 17:25:18,238404.943975449,238404,943975449,15,0,11,0,2
2058456323,2015-03-25 17:25:23,238309.679275513,238309,679275513,15,0,11,0,2
2058456328,2015-03-25 17:25:28,238217.938950539,238217,938950539,15,0,11,0,2
2058456333,2015-03-25 17:25:33,238129.890345573,238129,890345573,15,0,11,0,2
2058456338,2015-03-25 17:25:38,238045.494432449,238045,494432449,15,0,11,0,2
2058456343,2015-03-25 17:25:43,237964.614348412,237964,614348412,15,0,11,0,2
2058456348,2015-03-25 17:25:48,237887.285943985,237887,285943985,15,0,11,0,2
2058456353,2015-03-25 17:25:53,237813.536401749,237813,536401749,15,0,11,0,2
2058456358,2015-03-25 17:25:58,237743.233669281,237743,233669281,15,0,11,0,2
2058456363,2015-03-25 17:26:03,237676.392348289,237676,392348289,15,0,11,0,2
2058456368,2015-03-25 17:26:08,237613.094060898,237613,94060898,15,0,11,0,2
2058456373,2015-03-25 17:26:13,237553.294855118,237553,294855118,15,0,11,0,2
2058456378,2015-03-25 17:26:18,237496.8552742,237496,855274200,15,0,11,0,2
2058456383,2015-03-25 17:26:23,237443.813103676,237443,813103676,15,0,11,0,2
2058456388,2015-03-25 17:26:28,237394.169958115,237394,169958115,15,0,11,0,2
2058456393,2015-03-25 17:26:33,237347.871884346,237347,871884346,15,0,11,0,2
2058456398,2015-03-25 17:26:38,237304.930839539,237304,930839539,15,0,11,0,2
2058456403,2015-03-25 17:26:43,237265.267957687,237265,267957687,15,0,11,0,2
2058456408,2015-03-25 17:26:48,237228.955188751,237228,955188751,15,0,11,0,2
2058456413,2015-03-25 17:26:53,237195.826546669,237195,826546669,15,0,11,0,2
2058456418,2015-03-25 17:26:58,237165.905555725,237165,905555725,15,0,11,0,2
2058456423,2015-03-25 17:27:03,237139.210475922,237139,210475922,15,0,11,0,2
2058456428,2015-03-25 17:27:08,237115.662920952,237115,662920952,15,0,11,0,2
2058456433,2015-03-25 17:27:13,237095.335772514,237095,335772514,15,0,11,0,2
2058456438,2015-03-25 17:27:18,237078.075464249,237078,75464249,15,0,11,0,2
2058456443,2015-03-25 17:27:23,237063.931718826,237063,931718826,15,0,11,0,2
2058456448,2015-03-25 17:27:28,237052.82608223,237052,826082230,15,0,11,0,2
2058456453,2015-03-25 17:27:33,237044.756860733,237044,756860733,15,0,11,0,2
2058456458,2015-03-25 17:27:38,237039.65956974,237039,659569740,15,0,11,0,2
2058456463,2015-03-25 17:27:43,237037.553912163,237037,553912163,15,0,11,0,2
2058456468,2015-03-25 17:27:48,237038.375073433,237038,375073433,15,0,11,0,2
2058456473,2015-03-25 17:27:53,237042.098685265,237042,98685265,15,0,11,0,2
2058456478,2015-03-25 17:27:58,237048.813505173,237048,813505173,15,0,11,0,2
2058456483,2015-03-25 17:28:03,237058.262049675,237058,262049675,15,0,11,0,2
2058456488,2015-03-25 17:28:08,237070.661893845,237070,661893845,15,0,11,0,2
2058456493,2015-03-25 17:28:13,237085.751976013,237085,751976013,15,0,11,0,2
2058456498,2015-03-25 17:28:18,237103.631155968,237103,631155968,15,0,11,0,2
2058456503,2015-03-25 17:28:23,237124.2766819,237124,276681900,15,0,11,0,2
2058456508,2015-03-25 17:28:28,237147.52781868,237147,527818680,15,0,11,0,2
2058456513,2015-03-25 17:28:33,237173.498715401,237173,498715401,15,0,11,0,2
2058456518,2015-03-25 17:28:38,237202.215750694,237202,215750694,15,0,11,0,2
2058456523,2015-03-25 17:28:43,237233.477116585,237233,477116585,15,0,11,0,2
2058456528,2015-03-25 17:28:48,237267.227629662,237267,227629662,15,0,11,0,2
2058456533,2015-03-25 17:28:53,237303.583189964,237303,583189964,15,0,11,0,2
2058456538,2015-03-25 17:28:58,237342.458823204,237342,458823204,15,0,11,0,2
2058456543,2015-03-25 17:29:03,237383.858300209,237383,858300209,15,0,11,0,2
2058456548,2015-03-25 17:29:08,237427.674021721,237427,674021721,15,0,11,0,2
2058456553,2015-03-25 17:29:13,237473.984507561,237473,984507561,15,0,11,0,2
2058456558,2015-03-25 17:29:18,237522.498029709,237522,498029709,15,0,11,0,2
2058456563,2015-03-25 17:29:23,237573.479756355,237573,479756355,15,0,11,0,2
2058456568,2015-03-25 17:29:28,237626.853025436,237626,853025436,15,0,11,0,2
2058456573,2015-03-25 17:29:33,237682.457058907,237682,457058907,15,0,11,0,2
2058456578,2015-03-25 17:29:38,237740.373969078,237740,373969078,15,0,11,0,2
2058456583,2015-03-25 17:29:43,237800.344180107,237800,344180107,15,0,11,0,2
2058456588,2015-03-25 17:29:48,237862.770222664,237862,770222664,15,0,11,0,2
2058456593,2015-03-25 17:29:53,237927.237297058,237927,237297058,15,0,11,0,2
2058456598,2015-03-25 17:29:58,237993.862697601,237993,862697601,15,0,11,0,2
2058456603,2015-03-25 17:30:03,238062.561811447,238062,561811447,15,0,11,0,2
2058456608,2015-03-25 17:30:08,238133.402192116,238133,402192116,15,0,11,0,2
2058456613,2015-03-25 17:30:13,238206.321164131,238206,321164131,15,0,11,0,2
2058456618,2015-03-25 17:30:18,238281.205281258,238281,205281258,15,0,11,0,2
2058456623,2015-03-25 17:30:23,238358.073479652,238358,73479652,15,0,11,0,2
2058456628,2015-03-25 17:30:28,238436.943995476,238436,943995476,15,0,11,0,2
2058456633,2015-03-25 17:30:33,238517.708359718,238517,708359718,15,0,11,0,2
2058456638,2015-03-25 17:30:38,238600.371670723,238600,371670723,15,0,11,0,2
2058456643,2015-03-25 17:30:43,238684.882808685,238684,882808685,15,0,11,0,2
2058456648,2015-03-25 17:30:48,238771.302303314,238771,302303314,15,0,11,0,2
2058456653,2015-03-25 17:30:53,238859.493023872,238859,493023872,15,0,11,0,2
2058456658,2015-03-25 17:30:58,238949.446036339,238949,446036339,15,0,11,0,2
2058456663,2015-03-25 17:31:03,239041.179011345,239041,179011345,15,0,11,0,2
2058456668,2015-03-25 17:31:08,239134.666769981,239134,666769981,15,0,11,0,2
2058456673,2015-03-25 17:31:13,239229.849280357,239229,849280357,15,0,11,0,2
2058456678,2015-03-25 17:31:18,239326.773130417,239326,773130417,15,0,11,0,2
2058456683,2015-03-25 17:31:23,239425.272303581,239425,272303581,15,0,11,0,2
2058456688,2015-03-25 17:31:28,239525.303984642,239525,303984642,15,0,11,0,2
2058456693,2015-03-25 17:31:33,239626.923542023,239626,923542023,15,0,11,0,2
2058456698,2015-03-25 17:31:38,239730.472105026,239730,472105026,15,0,11,0,2
