time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061301816,2015-04-27 15:50:16,-1133234.255147933,-1133234,-255147933,15,0,11,0,2
2061301821,2015-04-27 15:50:21,-1133249.927897452,-1133249,-927897452,15,0,11,0,2
2061301826,2015-04-27 15:50:26,-1133265.615810393,-1133265,-615810393,15,0,11,0,2
2061301831,2015-04-27 15:50:31,-1133281.569931029,-1133281,-569931029,15,0,11,0,2
2061301836,2015-04-27 15:50:36,-1133297.653086661,-1133297,-653086661,15,0,11,0,2
2061301841,2015-04-27 15:50:41,-1133313.850646972,-1133313,-850646972,15,0,11,0,2
2061301846,2015-04-27 15:50:46,-1133330.138569831,-1133330,-138569831,15,0,11,0,2
2061301851,2015-04-27 15:50:51,-1133346.55666542,-1133346,-556665420,15,0,11,0,2
2061301856,2015-04-27 15:50:56,-1133363.11358261,-1133363,-113582610,15,0,11,0,2
2061301861,2015-04-27 15:51:01,-1133379.730228423,-1133379,-730228423,15,0,11,0,2
2061301866,2015-04-27 15:51:06,-1133396.6202116,-1133396,-620211600,15,0,11,0,2
2061301871,2015-04-27 15:51:11,-1133413.623708724,-1133413,-623708724,15,0,11,0,2
2061301876,2015-04-27 15:51:16,-1133430.664675712,-1133430,-664675712,15,0,11,0,2
2061301881,2015-04-27 15:51:21,-1133447.839408874,-1133447,-839408874,15,0,11,0,2
2061301886,2015-04-27 15:51:26,-1133465.166401862,-1133465,-166401862,15,0,11,0,2
2061301891,2015-04-27 15:51:31,-1133482.69040203,-1133482,-690402030,15,0,11,0,2
2061301896,2015-04-27 15:51:36,-1133500.374780654,-1133500,-374780654,15,0,11,0,2
2061301901,2015-04-27 15:51:41,-1133518.060098647,-1133518,-60098647,15,0,11,0,2
2061301906,2015-04-27 15:51:46,-1133535.952288627,-1133535,-952288627,15,0,11,0,2
2061301911,2015-04-27 15:51:51,-1133553.97905445,-1133553,-979054450,15,0,11,0,2
2061301916,2015-04-27 15:51:56,-1133572.126274108,-1133572,-126274108,15,0,11,0,2
2061301921,2015-04-27 15:52:01,-1133590.412081717,-1133590,-412081717,15,0,11,0,2
2061301926,2015-04-27 15:52:06,-1133608.870159148,-1133608,-870159148,15,0,11,0,2
2061301931,2015-04-27 15:52:11,-1133627.500195502,-1133627,-500195502,15,0,11,0,2
2061301936,2015-04-27 15:52:16,-1133646.231447219,-1133646,-231447219,15,0,11,0,2
2061301941,2015-04-27 15:52:21,-1133665.208704947,-1133665,-208704947,15,0,11,0,2
2061301946,2015-04-27 15:52:26,-1133684.246139525,-1133684,-246139525,15,0,11,0,2
2061301951,2015-04-27 15:52:31,-1133703.432016372,-1133703,-432016372,15,0,11,0,2
2061301956,2015-04-27 15:52:36,-1133722.777081489,-1133722,-777081489,15,0,11,0,2
2061301961,2015-04-27 15:52:41,-1133742.252198218,-1133742,-252198218,15,0,11,0,2
2061301966,2015-04-27 15:52:46,-1133761.995338439,-1133761,-995338439,15,0,11,0,2
2061301971,2015-04-27 15:52:51,-1133781.724787711,-1133781,-724787711,15,0,11,0,2
2061301976,2015-04-27 15:52:56,-1133801.680113791,-1133801,-680113791,15,0,11,0,2
2061301981,2015-04-27 15:53:01,-1133821.794096946,-1133821,-794096946,15,0,11,0,2
2061301986,2015-04-27 15:53:06,-1133842.109786986,-1133842,-109786986,15,0,11,0,2
2061301991,2015-04-27 15:53:11,-1133862.525921821,-1133862,-525921821,15,0,11,0,2
2061301996,2015-04-27 15:53:16,-1133883.10845375,-1133883,-108453750,15,0,11,0,2
2061302001,2015-04-27 15:53:21,-1133903.904763221,-1133903,-904763221,15,0,11,0,2
2061302006,2015-04-27 15:53:26,-1133924.730145453,-1133924,-730145453,15,0,11,0,2
2061302011,2015-04-27 15:53:31,-1133945.873598098,-1133945,-873598098,15,0,11,0,2
2061302016,2015-04-27 15:53:36,-1133967.149431228,-1133967,-149431228,15,0,11,0,2
2061302021,2015-04-27 15:53:41,-1133988.500923156,-1133988,-500923156,15,0,11,0,2
2061302026,2015-04-27 15:53:46,-1134010.142853736,-1134010,-142853736,15,0,11,0,2
2061302031,2015-04-27 15:53:51,-1134031.8764019,-1134031,-876401900,15,0,11,0,2
2061302036,2015-04-27 15:53:56,-1134053.771794318,-1134053,-771794318,15,0,11,0,2
2061302041,2015-04-27 15:54:01,-1134075.882309913,-1134075,-882309913,15,0,11,0,2
2061302046,2015-04-27 15:54:06,-1134098.128936767,-1134098,-128936767,15,0,11,0,2
2061302051,2015-04-27 15:54:11,-1134120.466998099,-1134120,-466998099,15,0,11,0,2
