time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059197338,2015-04-03 07:15:38,128762.264669418,128762,264669418,54,0,11,0,2
2059197343,2015-04-03 07:15:43,128759.769758224,128759,769758224,54,0,11,0,2
2059197348,2015-04-03 07:15:48,128757.188381195,128757,188381195,54,0,11,0,2
2059197353,2015-04-03 07:15:53,128754.50633812,128754,506338120,54,0,11,0,2
2059197358,2015-04-03 07:15:58,128751.97145462,128751,971454620,54,0,11,0,2
2059197363,2015-04-03 07:16:03,128749.394343376,128749,394343376,54,0,11,0,2
2059197368,2015-04-03 07:16:08,128746.665198326,128746,665198326,54,0,11,0,2
2059197373,2015-04-03 07:16:13,128744.001752853,128744,1752853,54,0,11,0,2
2059197378,2015-04-03 07:16:18,128741.334300041,128741,334300041,54,0,11,0,2
2059197383,2015-04-03 07:16:23,128738.590325356,128738,590325356,54,0,11,0,2
2059197388,2015-04-03 07:16:28,128735.888695717,128735,888695717,54,0,11,0,2
2059197393,2015-04-03 07:16:33,128733.166543007,128733,166543007,54,0,11,0,2
2059197398,2015-04-03 07:16:38,128730.400813103,128730,400813103,54,0,11,0,2
2059197403,2015-04-03 07:16:43,128727.597427368,128727,597427368,54,0,11,0,2
2059197408,2015-04-03 07:16:48,128724.854304314,128724,854304314,54,0,11,0,2
2059197413,2015-04-03 07:16:53,128722.062793732,128722,62793732,54,0,11,0,2
2059197418,2015-04-03 07:16:58,128719.105588913,128719,105588913,54,0,11,0,2
2059197423,2015-04-03 07:17:03,128716.314753532,128716,314753532,54,0,11,0,2
2059197428,2015-04-03 07:17:08,128713.485743523,128713,485743523,54,0,11,0,2
2059197433,2015-04-03 07:17:13,128710.604560852,128710,604560852,54,0,11,0,2
2059197438,2015-04-03 07:17:18,128707.616205215,128707,616205215,54,0,11,0,2
2059197443,2015-04-03 07:17:23,128704.693774223,128704,693774223,54,0,11,0,2
2059197448,2015-04-03 07:17:28,128701.729610443,128701,729610443,54,0,11,0,2
2059197453,2015-04-03 07:17:33,128698.820443153,128698,820443153,54,0,11,0,2
2059197458,2015-04-03 07:17:38,128695.794496536,128695,794496536,54,0,11,0,2
2059197463,2015-04-03 07:17:43,128692.77162838,128692,771628380,54,0,11,0,2
2059197468,2015-04-03 07:17:48,128689.675563812,128689,675563812,54,0,11,0,2
2059197473,2015-04-03 07:17:53,128686.624686241,128686,624686241,54,0,11,0,2
2059197478,2015-04-03 07:17:58,128683.482229233,128683,482229233,54,0,11,0,2
2059197483,2015-04-03 07:18:03,128680.357361794,128680,357361794,54,0,11,0,2
2059197488,2015-04-03 07:18:08,128677.271032333,128677,271032333,54,0,11,0,2
2059197493,2015-04-03 07:18:13,128674.051989555,128674,51989555,54,0,11,0,2
2059197498,2015-04-03 07:18:18,128670.908455849,128670,908455849,54,0,11,0,2
2059197503,2015-04-03 07:18:23,128667.760269165,128667,760269165,54,0,11,0,2
2059197508,2015-04-03 07:18:28,128664.435186386,128664,435186386,54,0,11,0,2
2059197513,2015-04-03 07:18:33,128661.201597214,128661,201597214,54,0,11,0,2
2059197518,2015-04-03 07:18:38,128657.954930305,128657,954930305,54,0,11,0,2
2059197523,2015-04-03 07:18:43,128654.688051224,128654,688051224,54,0,11,0,2
2059197528,2015-04-03 07:18:48,128651.319673538,128651,319673538,54,0,11,0,2
2059197533,2015-04-03 07:18:53,128647.954574585,128647,954574585,54,0,11,0,2
2059197538,2015-04-03 07:18:58,128644.566096306,128644,566096306,54,0,11,0,2
2059197543,2015-04-03 07:19:03,128641.182551384,128641,182551384,54,0,11,0,2
2059197548,2015-04-03 07:19:08,128637.840277672,128637,840277672,54,0,11,0,2
2059197553,2015-04-03 07:19:13,128634.374363899,128634,374363899,54,0,11,0,2
2059197558,2015-04-03 07:19:18,128630.932709694,128630,932709694,54,0,11,0,2
2059197563,2015-04-03 07:19:23,128627.427383423,128627,427383423,54,0,11,0,2
2059197568,2015-04-03 07:19:28,128623.94666481,128623,946664810,54,0,11,0,2
2059197573,2015-04-03 07:19:33,128620.363702774,128620,363702774,54,0,11,0,2
2059197578,2015-04-03 07:19:38,128616.850269318,128616,850269318,54,0,11,0,2
2059197583,2015-04-03 07:19:43,128613.277324677,128613,277324677,54,0,11,0,2
2059197588,2015-04-03 07:19:48,128609.629040718,128609,629040718,54,0,11,0,2
2059197593,2015-04-03 07:19:53,128605.956561089,128605,956561089,54,0,11,0,2
2059197598,2015-04-03 07:19:58,128602.342594147,128602,342594147,54,0,11,0,2
2059197603,2015-04-03 07:20:03,128598.677048683,128598,677048683,54,0,11,0,2
2059197608,2015-04-03 07:20:08,128595.023427963,128595,23427963,54,0,11,0,2
2059197613,2015-04-03 07:20:13,128591.361782074,128591,361782074,54,0,11,0,2
2059197618,2015-04-03 07:20:18,128587.653150558,128587,653150558,54,0,11,0,2
2059197623,2015-04-03 07:20:23,128583.841835976,128583,841835976,54,0,11,0,2
2059197628,2015-04-03 07:20:28,128580.134084702,128580,134084702,54,0,11,0,2
2059197633,2015-04-03 07:20:33,128576.353872299,128576,353872299,54,0,11,0,2
2059197638,2015-04-03 07:20:38,128572.470541954,128572,470541954,54,0,11,0,2
2059197643,2015-04-03 07:20:43,128568.562861443,128568,562861443,54,0,11,0,2
2059197648,2015-04-03 07:20:48,128564.653027534,128564,653027534,54,0,11,0,2
2059197653,2015-04-03 07:20:53,128560.860002518,128560,860002518,54,0,11,0,2
2059197658,2015-04-03 07:20:58,128556.879322052,128556,879322052,54,0,11,0,2
2059197663,2015-04-03 07:21:03,128552.952676773,128552,952676773,54,0,11,0,2
2059197668,2015-04-03 07:21:08,128548.889673233,128548,889673233,54,0,11,0,2
2059197673,2015-04-03 07:21:13,128544.883228302,128544,883228302,54,0,11,0,2
2059197678,2015-04-03 07:21:18,128540.866611481,128540,866611481,54,0,11,0,2
2059197683,2015-04-03 07:21:23,128536.678520203,128536,678520203,54,0,11,0,2
2059197688,2015-04-03 07:21:28,128532.645019531,128532,645019531,54,0,11,0,2
2059197693,2015-04-03 07:21:33,128528.485383987,128528,485383987,54,0,11,0,2
2059197698,2015-04-03 07:21:38,128524.384859085,128524,384859085,54,0,11,0,2
2059197703,2015-04-03 07:21:43,128520.237203598,128520,237203598,54,0,11,0,2
2059197708,2015-04-03 07:21:48,128516.090593338,128516,90593338,54,0,11,0,2
2059197713,2015-04-03 07:21:53,128512.014324188,128512,14324188,54,0,11,0,2
