time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056544907,2015-03-03 14:28:27,677380.429141998,677380,429141998,25,0,11,0,2
2056544912,2015-03-03 14:28:32,677354.225704193,677354,225704193,25,0,11,0,2
2056544917,2015-03-03 14:28:37,677328.048368454,677328,48368454,25,0,11,0,2
2056544922,2015-03-03 14:28:42,677301.625957489,677301,625957489,25,0,11,0,2
2056544927,2015-03-03 14:28:47,677275.004699707,677275,4699707,25,0,11,0,2
2056544932,2015-03-03 14:28:52,677248.31211853,677248,312118530,25,0,11,0,2
2056544937,2015-03-03 14:28:57,677221.472583771,677221,472583771,25,0,11,0,2
2056544942,2015-03-03 14:29:02,677194.590641975,677194,590641975,25,0,11,0,2
2056544947,2015-03-03 14:29:07,677167.575550079,677167,575550079,25,0,11,0,2
2056544952,2015-03-03 14:29:12,677140.43917942,677140,439179420,25,0,11,0,2
2056544957,2015-03-03 14:29:17,677113.051278114,677113,51278114,25,0,11,0,2
2056544962,2015-03-03 14:29:22,677085.623381615,677085,623381615,25,0,11,0,2
2056544967,2015-03-03 14:29:27,677057.978345871,677057,978345871,25,0,11,0,2
2056544972,2015-03-03 14:29:32,677030.380987167,677030,380987167,25,0,11,0,2
2056544977,2015-03-03 14:29:37,677002.542773247,677002,542773247,25,0,11,0,2
2056544982,2015-03-03 14:29:42,676974.62251091,676974,622510910,25,0,11,0,2
2056544987,2015-03-03 14:29:47,676946.683098793,676946,683098793,25,0,11,0,2
2056544992,2015-03-03 14:29:52,676918.482838631,676918,482838631,25,0,11,0,2
2056544997,2015-03-03 14:29:57,676890.122683525,676890,122683525,25,0,11,0,2
2056545002,2015-03-03 14:30:02,676861.594753265,676861,594753265,25,0,11,0,2
2056545007,2015-03-03 14:30:07,676833.116449356,676833,116449356,25,0,11,0,2
2056545012,2015-03-03 14:30:12,676804.315972328,676804,315972328,25,0,11,0,2
2056545017,2015-03-03 14:30:17,676775.425029755,676775,425029755,25,0,11,0,2
2056545022,2015-03-03 14:30:22,676746.439992905,676746,439992905,25,0,11,0,2
2056545027,2015-03-03 14:30:27,676717.389688492,676717,389688492,25,0,11,0,2
2056545032,2015-03-03 14:30:32,676688.169896126,676688,169896126,25,0,11,0,2
2056545037,2015-03-03 14:30:37,676658.673959732,676658,673959732,25,0,11,0,2
2056545042,2015-03-03 14:30:42,676629.207677841,676629,207677841,25,0,11,0,2
2056545047,2015-03-03 14:30:47,676599.538332939,676599,538332939,25,0,11,0,2
2056545052,2015-03-03 14:30:52,676569.791625977,676569,791625977,25,0,11,0,2
2056545057,2015-03-03 14:30:57,676539.833222389,676539,833222389,25,0,11,0,2
2056545062,2015-03-03 14:31:02,676509.777353287,676509,777353287,25,0,11,0,2
2056545067,2015-03-03 14:31:07,676479.54287529,676479,542875290,25,0,11,0,2
