time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2055054361,2015-02-14 08:26:01,793445.396517754,793445,396517754,55,0,11,0,2
2055054366,2015-02-14 08:26:06,793438.513216019,793438,513216019,55,0,11,0,2
2055054371,2015-02-14 08:26:11,793431.483722687,793431,483722687,55,0,11,0,2
2055054376,2015-02-14 08:26:16,793424.386247635,793424,386247635,55,0,11,0,2
2055054381,2015-02-14 08:26:21,793417.25609684,793417,256096840,55,0,11,0,2
2055054386,2015-02-14 08:26:26,793410.128135681,793410,128135681,55,0,11,0,2
2055054391,2015-02-14 08:26:31,793402.89175415,793402,891754150,55,0,11,0,2
2055054396,2015-02-14 08:26:36,793395.587978363,793395,587978363,55,0,11,0,2
2055054401,2015-02-14 08:26:41,793388.408817291,793388,408817291,55,0,11,0,2
2055054406,2015-02-14 08:26:46,793381.044124603,793381,44124603,55,0,11,0,2
2055054411,2015-02-14 08:26:51,793373.677462578,793373,677462578,55,0,11,0,2
2055054416,2015-02-14 08:26:56,793366.134773254,793366,134773254,55,0,11,0,2
2055054421,2015-02-14 08:27:01,793358.73936367,793358,739363670,55,0,11,0,2
2055054426,2015-02-14 08:27:06,793351.268475533,793351,268475533,55,0,11,0,2
2055054431,2015-02-14 08:27:11,793343.576734543,793343,576734543,55,0,11,0,2
2055054436,2015-02-14 08:27:16,793336.01819706,793336,18197060,55,0,11,0,2
2055054441,2015-02-14 08:27:21,793328.287259102,793328,287259102,55,0,11,0,2
2055054446,2015-02-14 08:27:26,793320.547178268,793320,547178268,55,0,11,0,2
2055054451,2015-02-14 08:27:31,793312.851264954,793312,851264954,55,0,11,0,2
2055054456,2015-02-14 08:27:36,793304.980983734,793304,980983734,55,0,11,0,2
2055054461,2015-02-14 08:27:41,793297.055958748,793297,55958748,55,0,11,0,2
2055054466,2015-02-14 08:27:46,793289.128136635,793289,128136635,55,0,11,0,2
2055054471,2015-02-14 08:27:51,793281.140868187,793281,140868187,55,0,11,0,2
2055054644,2015-02-14 08:30:44,792973.781462669,792973,781462669,55,0,11,0,2
2055054649,2015-02-14 08:30:49,792963.953493118,792963,953493118,55,0,11,0,2
2055054654,2015-02-14 08:30:54,792954.051424026,792954,51424026,55,0,11,0,2
2055054659,2015-02-14 08:30:59,792944.012928009,792944,12928009,55,0,11,0,2
2055054664,2015-02-14 08:31:04,792934.064980507,792934,64980507,55,0,11,0,2
2055054669,2015-02-14 08:31:09,792924.017813683,792924,17813683,55,0,11,0,2
2055054674,2015-02-14 08:31:14,792913.87201786,792913,872017860,55,0,11,0,2
2055054679,2015-02-14 08:31:19,792903.652882576,792903,652882576,55,0,11,0,2
2055054684,2015-02-14 08:31:24,792893.388278961,792893,388278961,55,0,11,0,2
2055054689,2015-02-14 08:31:29,792883.156090736,792883,156090736,55,0,11,0,2
2055054694,2015-02-14 08:31:34,792872.784801483,792872,784801483,55,0,11,0,2
2055054699,2015-02-14 08:31:39,792862.431853294,792862,431853294,55,0,11,0,2
2055054704,2015-02-14 08:31:44,792851.971792221,792851,971792221,55,0,11,0,2
2055054709,2015-02-14 08:31:49,792841.432405472,792841,432405472,55,0,11,0,2
2055054714,2015-02-14 08:31:54,792830.800525665,792830,800525665,55,0,11,0,2
2055054719,2015-02-14 08:31:59,792820.172821045,792820,172821045,55,0,11,0,2
2055054724,2015-02-14 08:32:04,792809.468730927,792809,468730927,55,0,11,0,2
2055054729,2015-02-14 08:32:09,792798.781374931,792798,781374931,55,0,11,0,2
2055054734,2015-02-14 08:32:14,792787.958197594,792787,958197594,55,0,11,0,2
2055054739,2015-02-14 08:32:19,792777.159706116,792777,159706116,55,0,11,0,2
2055054744,2015-02-14 08:32:24,792766.173903465,792766,173903465,55,0,11,0,2
2055054749,2015-02-14 08:32:29,792755.199000359,792755,199000359,55,0,11,0,2
2055054754,2015-02-14 08:32:34,792744.074226379,792744,74226379,55,0,11,0,2
2055054759,2015-02-14 08:32:39,792733.020312309,792733,20312309,55,0,11,0,2
2055054764,2015-02-14 08:32:44,792721.823501587,792721,823501587,55,0,11,0,2
2055054769,2015-02-14 08:32:49,792710.580212593,792710,580212593,55,0,11,0,2
2055054774,2015-02-14 08:32:54,792699.307876587,792699,307876587,55,0,11,0,2
2055054779,2015-02-14 08:32:59,792687.918970108,792687,918970108,55,0,11,0,2
2055054784,2015-02-14 08:33:04,792676.383347511,792676,383347511,55,0,11,0,2
2055054789,2015-02-14 08:33:09,792665.029667854,792665,29667854,55,0,11,0,2
2055054794,2015-02-14 08:33:14,792653.536463737,792653,536463737,55,0,11,0,2
2055054799,2015-02-14 08:33:19,792641.942288399,792641,942288399,55,0,11,0,2
2055054804,2015-02-14 08:33:24,792630.237862587,792630,237862587,55,0,11,0,2
2055054809,2015-02-14 08:33:29,792618.556270599,792618,556270599,55,0,11,0,2
2055054814,2015-02-14 08:33:34,792606.733890533,792606,733890533,55,0,11,0,2
2055054819,2015-02-14 08:33:39,792594.899547577,792594,899547577,55,0,11,0,2
2055054824,2015-02-14 08:33:44,792582.84459877,792582,844598770,55,0,11,0,2
2055054829,2015-02-14 08:33:49,792570.907322884,792570,907322884,55,0,11,0,2
2055054834,2015-02-14 08:33:54,792558.945361137,792558,945361137,55,0,11,0,2
2055054839,2015-02-14 08:33:59,792546.831698418,792546,831698418,55,0,11,0,2
2055054844,2015-02-14 08:34:04,792534.601175308,792534,601175308,55,0,11,0,2
2055054849,2015-02-14 08:34:09,792522.410160065,792522,410160065,55,0,11,0,2
2055054854,2015-02-14 08:34:14,792510.033182144,792510,33182144,55,0,11,0,2
2055054859,2015-02-14 08:34:19,792497.79551506,792497,795515060,55,0,11,0,2
2055054864,2015-02-14 08:34:24,792485.268614769,792485,268614769,55,0,11,0,2
2055054869,2015-02-14 08:34:29,792472.788947105,792472,788947105,55,0,11,0,2
2055054874,2015-02-14 08:34:34,792460.229944229,792460,229944229,55,0,11,0,2
2055054879,2015-02-14 08:34:39,792447.620383263,792447,620383263,55,0,11,0,2
2055054884,2015-02-14 08:34:44,792434.88346386,792434,883463860,55,0,11,0,2
