time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057813819,2015-03-18 06:56:59,479862.500684738,479862,500684738,55,0,11,0,2
2057813824,2015-03-18 06:57:04,479871.853142738,479871,853142738,55,0,11,0,2
2057813829,2015-03-18 06:57:09,479881.241484642,479881,241484642,55,0,11,0,2
2057813834,2015-03-18 06:57:14,479890.564745903,479890,564745903,55,0,11,0,2
2057813839,2015-03-18 06:57:19,479899.893405914,479899,893405914,55,0,11,0,2
2057813844,2015-03-18 06:57:24,479909.23797226,479909,237972260,55,0,11,0,2
2057813849,2015-03-18 06:57:29,479918.534820557,479918,534820557,55,0,11,0,2
2057813854,2015-03-18 06:57:34,479927.863550186,479927,863550186,55,0,11,0,2
2057813859,2015-03-18 06:57:39,479937.207929611,479937,207929611,55,0,11,0,2
2057813864,2015-03-18 06:57:44,479946.411450386,479946,411450386,55,0,11,0,2
2057813869,2015-03-18 06:57:49,479955.790336609,479955,790336609,55,0,11,0,2
2057813874,2015-03-18 06:57:54,479965.063652039,479965,63652039,55,0,11,0,2
2057813879,2015-03-18 06:57:59,479974.410575867,479974,410575867,55,0,11,0,2
2057813884,2015-03-18 06:58:04,479983.64054203,479983,640542030,55,0,11,0,2
2057813889,2015-03-18 06:58:09,479992.975299835,479992,975299835,55,0,11,0,2
2057813894,2015-03-18 06:58:14,480002.271198273,480002,271198273,55,0,11,0,2
2057813899,2015-03-18 06:58:19,480011.527931213,480011,527931213,55,0,11,0,2
2057813904,2015-03-18 06:58:24,480020.904717445,480020,904717445,55,0,11,0,2
2057813909,2015-03-18 06:58:29,480030.146337509,480030,146337509,55,0,11,0,2
2057813914,2015-03-18 06:58:34,480039.379701614,480039,379701614,55,0,11,0,2
2057813919,2015-03-18 06:58:39,480048.732572556,480048,732572556,55,0,11,0,2
2057813924,2015-03-18 06:58:44,480057.998661041,480057,998661041,55,0,11,0,2
2057813929,2015-03-18 06:58:49,480067.328920364,480067,328920364,55,0,11,0,2
2057813934,2015-03-18 06:58:54,480076.669699669,480076,669699669,55,0,11,0,2
2057813939,2015-03-18 06:58:59,480085.959118843,480085,959118843,55,0,11,0,2
2057813944,2015-03-18 06:59:04,480095.196275711,480095,196275711,55,0,11,0,2
2057813949,2015-03-18 06:59:09,480104.444725037,480104,444725037,55,0,11,0,2
2057813954,2015-03-18 06:59:14,480113.719511986,480113,719511986,55,0,11,0,2
2057813959,2015-03-18 06:59:19,480122.992453575,480122,992453575,55,0,11,0,2
2057813964,2015-03-18 06:59:24,480132.183596611,480132,183596611,55,0,11,0,2
2057813969,2015-03-18 06:59:29,480141.488527298,480141,488527298,55,0,11,0,2
2057813974,2015-03-18 06:59:34,480150.758416176,480150,758416176,55,0,11,0,2
2057813979,2015-03-18 06:59:39,480160.025296211,480160,25296211,55,0,11,0,2
2057813984,2015-03-18 06:59:44,480169.34103775,480169,341037750,55,0,11,0,2
2057813989,2015-03-18 06:59:49,480178.529976845,480178,529976845,55,0,11,0,2
2057813994,2015-03-18 06:59:54,480187.78619957,480187,786199570,55,0,11,0,2
2057813999,2015-03-18 06:59:59,480197.008625984,480197,8625984,55,0,11,0,2
2057814004,2015-03-18 07:00:04,480206.240777969,480206,240777969,55,0,11,0,2
2057814009,2015-03-18 07:00:09,480215.343938828,480215,343938828,55,0,11,0,2
2057814014,2015-03-18 07:00:14,480224.625957489,480224,625957489,55,0,11,0,2
2057814019,2015-03-18 07:00:19,480233.852685928,480233,852685928,55,0,11,0,2
2057814024,2015-03-18 07:00:24,480243.141336441,480243,141336441,55,0,11,0,2
2057814029,2015-03-18 07:00:29,480252.393061638,480252,393061638,55,0,11,0,2
2057814034,2015-03-18 07:00:34,480261.579351425,480261,579351425,55,0,11,0,2
2057814039,2015-03-18 07:00:39,480270.883377075,480270,883377075,55,0,11,0,2
2057814044,2015-03-18 07:00:44,480280.113191605,480280,113191605,55,0,11,0,2
2057814049,2015-03-18 07:00:49,480289.279096603,480289,279096603,55,0,11,0,2
2057814054,2015-03-18 07:00:54,480298.475812912,480298,475812912,55,0,11,0,2
2057814059,2015-03-18 07:00:59,480307.66699791,480307,666997910,55,0,11,0,2
2057814064,2015-03-18 07:01:04,480316.844114304,480316,844114304,55,0,11,0,2
2057814069,2015-03-18 07:01:09,480326.115316391,480326,115316391,55,0,11,0,2
2057814074,2015-03-18 07:01:14,480335.34044075,480335,340440750,55,0,11,0,2
2057814079,2015-03-18 07:01:19,480344.502346992,480344,502346992,55,0,11,0,2
2057814084,2015-03-18 07:01:24,480353.730524063,480353,730524063,55,0,11,0,2
2057814089,2015-03-18 07:01:29,480362.989926338,480362,989926338,55,0,11,0,2
2057814094,2015-03-18 07:01:34,480372.200054169,480372,200054169,55,0,11,0,2
2057814099,2015-03-18 07:01:39,480381.281899452,480381,281899452,55,0,11,0,2
2057814104,2015-03-18 07:01:44,480390.550829887,480390,550829887,55,0,11,0,2
2057814109,2015-03-18 07:01:49,480399.733296394,480399,733296394,55,0,11,0,2
2057814114,2015-03-18 07:01:54,480408.901885033,480408,901885033,55,0,11,0,2
2057814119,2015-03-18 07:01:59,480418.072713852,480418,72713852,55,0,11,0,2
2057814124,2015-03-18 07:02:04,480427.295476913,480427,295476913,55,0,11,0,2
2057814129,2015-03-18 07:02:09,480436.476193428,480436,476193428,55,0,11,0,2
2057814134,2015-03-18 07:02:14,480445.654980659,480445,654980659,55,0,11,0,2
2057814139,2015-03-18 07:02:19,480454.826461792,480454,826461792,55,0,11,0,2
2057814144,2015-03-18 07:02:24,480464.006671906,480464,6671906,55,0,11,0,2
2057814149,2015-03-18 07:02:29,480473.171482086,480473,171482086,55,0,11,0,2
2057814154,2015-03-18 07:02:34,480482.313485146,480482,313485146,55,0,11,0,2
2057814159,2015-03-18 07:02:39,480491.466507912,480491,466507912,55,0,11,0,2
2057814164,2015-03-18 07:02:44,480500.650705338,480500,650705338,55,0,11,0,2
2057814169,2015-03-18 07:02:49,480509.753744125,480509,753744125,55,0,11,0,2
2057814174,2015-03-18 07:02:54,480518.922371864,480518,922371864,55,0,11,0,2
2057814179,2015-03-18 07:02:59,480528.156413078,480528,156413078,55,0,11,0,2
2057814184,2015-03-18 07:03:04,480537.237433434,480537,237433434,55,0,11,0,2
2057814189,2015-03-18 07:03:09,480546.318113327,480546,318113327,55,0,11,0,2
2057814194,2015-03-18 07:03:14,480555.49485302,480555,494853020,55,0,11,0,2
2057814199,2015-03-18 07:03:19,480564.708340645,480564,708340645,55,0,11,0,2
2057814204,2015-03-18 07:03:24,480573.862272263,480573,862272263,55,0,11,0,2
2057814209,2015-03-18 07:03:29,480582.895230293,480582,895230293,55,0,11,0,2
2057814214,2015-03-18 07:03:34,480591.942358971,480591,942358971,55,0,11,0,2
2057814219,2015-03-18 07:03:39,480601.078830719,480601,78830719,55,0,11,0,2
2057814224,2015-03-18 07:03:44,480610.174786568,480610,174786568,55,0,11,0,2
2057814229,2015-03-18 07:03:49,480619.312830925,480619,312830925,55,0,11,0,2
2057814234,2015-03-18 07:03:54,480628.449006081,480628,449006081,55,0,11,0,2
2057814239,2015-03-18 07:03:59,480637.539125443,480637,539125443,55,0,11,0,2
2057814244,2015-03-18 07:04:04,480646.749612808,480646,749612808,55,0,11,0,2
2057814249,2015-03-18 07:04:09,480655.821971893,480655,821971893,55,0,11,0,2
2057814254,2015-03-18 07:04:14,480665.011297226,480665,11297226,55,0,11,0,2
2057814259,2015-03-18 07:04:19,480674.088860512,480674,88860512,55,0,11,0,2
2057814264,2015-03-18 07:04:24,480683.252292633,480683,252292633,55,0,11,0,2
2057814269,2015-03-18 07:04:29,480692.371779442,480692,371779442,55,0,11,0,2
2057814274,2015-03-18 07:04:34,480701.525037766,480701,525037766,55,0,11,0,2
2057814279,2015-03-18 07:04:39,480710.648533821,480710,648533821,55,0,11,0,2
2057814284,2015-03-18 07:04:44,480719.853403091,480719,853403091,55,0,11,0,2
2057814289,2015-03-18 07:04:49,480728.949777603,480728,949777603,55,0,11,0,2
2057814294,2015-03-18 07:04:54,480738.007171631,480738,7171631,55,0,11,0,2
2057814299,2015-03-18 07:04:59,480747.130901337,480747,130901337,55,0,11,0,2
2057814304,2015-03-18 07:05:04,480756.255726814,480756,255726814,55,0,11,0,2
2057814309,2015-03-18 07:05:09,480765.356246948,480765,356246948,55,0,11,0,2
2057814314,2015-03-18 07:05:14,480774.469783783,480774,469783783,55,0,11,0,2
2057814319,2015-03-18 07:05:19,480783.555306435,480783,555306435,55,0,11,0,2
2057814324,2015-03-18 07:05:24,480792.642754555,480792,642754555,55,0,11,0,2
2057814329,2015-03-18 07:05:29,480801.720629692,480801,720629692,55,0,11,0,2
2057814334,2015-03-18 07:05:34,480810.757211685,480810,757211685,55,0,11,0,2
2057814339,2015-03-18 07:05:39,480819.868231773,480819,868231773,55,0,11,0,2
2057814344,2015-03-18 07:05:44,480828.837028503,480828,837028503,55,0,11,0,2
2057814349,2015-03-18 07:05:49,480837.869978905,480837,869978905,55,0,11,0,2
2057814354,2015-03-18 07:05:54,480846.897503853,480846,897503853,55,0,11,0,2
2057814359,2015-03-18 07:05:59,480855.963658333,480855,963658333,55,0,11,0,2
2057814364,2015-03-18 07:06:04,480865.026238441,480865,26238441,55,0,11,0,2
2057814369,2015-03-18 07:06:09,480874.129545212,480874,129545212,55,0,11,0,2
2057814374,2015-03-18 07:06:14,480883.080329895,480883,80329895,55,0,11,0,2
2057814379,2015-03-18 07:06:19,480892.205138206,480892,205138206,55,0,11,0,2
2057814384,2015-03-18 07:06:24,480901.214700699,480901,214700699,55,0,11,0,2
2057814389,2015-03-18 07:06:29,480910.165074348,480910,165074348,55,0,11,0,2
2057814394,2015-03-18 07:06:34,480919.202130318,480919,202130318,55,0,11,0,2
2057814399,2015-03-18 07:06:39,480928.16906929,480928,169069290,55,0,11,0,2
2057814404,2015-03-18 07:06:44,480937.151658058,480937,151658058,55,0,11,0,2
2057814409,2015-03-18 07:06:49,480946.249818802,480946,249818802,55,0,11,0,2
2057814414,2015-03-18 07:06:54,480955.274189949,480955,274189949,55,0,11,0,2
2057814419,2015-03-18 07:06:59,480964.22051239,480964,220512390,55,0,11,0,2
2057814424,2015-03-18 07:07:04,480973.249772072,480973,249772072,55,0,11,0,2
2057814429,2015-03-18 07:07:09,480982.251698494,480982,251698494,55,0,11,0,2
2057814434,2015-03-18 07:07:14,480991.251709938,480991,251709938,55,0,11,0,2
2057814439,2015-03-18 07:07:19,481000.310482979,481000,310482979,55,0,11,0,2
