time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056258788,2015-02-28 06:59:48,704614.110656738,704614,110656738,63,0,11,0,2
2056258793,2015-02-28 06:59:53,704629.617009163,704629,617009163,63,0,11,0,2
2056258798,2015-02-28 06:59:58,704645.152349472,704645,152349472,63,0,11,0,2
2056258803,2015-02-28 07:00:03,704660.598468781,704660,598468781,63,0,11,0,2
2056258808,2015-02-28 07:00:08,704676.081222534,704676,81222534,63,0,11,0,2
2056258813,2015-02-28 07:00:13,704691.472137451,704691,472137451,63,0,11,0,2
2056258818,2015-02-28 07:00:18,704707.003077507,704707,3077507,63,0,11,0,2
2056258823,2015-02-28 07:00:23,704722.469177246,704722,469177246,63,0,11,0,2
2056258828,2015-02-28 07:00:28,704737.882439613,704737,882439613,63,0,11,0,2
2056258833,2015-02-28 07:00:33,704753.385834694,704753,385834694,63,0,11,0,2
2056258838,2015-02-28 07:00:38,704768.764247894,704768,764247894,63,0,11,0,2
2056258843,2015-02-28 07:00:43,704784.186889648,704784,186889648,63,0,11,0,2
2056258848,2015-02-28 07:00:48,704799.54232502,704799,542325020,63,0,11,0,2
2056258853,2015-02-28 07:00:53,704814.883791924,704814,883791924,63,0,11,0,2
2056258858,2015-02-28 07:00:58,704830.259857178,704830,259857178,63,0,11,0,2
2056258863,2015-02-28 07:01:03,704845.518897057,704845,518897057,63,0,11,0,2
2056258868,2015-02-28 07:01:08,704860.813816071,704860,813816071,63,0,11,0,2
2056258873,2015-02-28 07:01:13,704876.06982708,704876,69827080,63,0,11,0,2
2056258878,2015-02-28 07:01:18,704891.411659241,704891,411659241,63,0,11,0,2
2056258883,2015-02-28 07:01:23,704906.787192345,704906,787192345,63,0,11,0,2
2056258888,2015-02-28 07:01:28,704922.059716225,704922,59716225,63,0,11,0,2
2056258893,2015-02-28 07:01:33,704937.356625557,704937,356625557,63,0,11,0,2
2056258898,2015-02-28 07:01:38,704952.587174416,704952,587174416,63,0,11,0,2
2056258903,2015-02-28 07:01:43,704967.876215935,704967,876215935,63,0,11,0,2
2056258908,2015-02-28 07:01:48,704983.051867485,704983,51867485,63,0,11,0,2
2056258913,2015-02-28 07:01:53,704998.358290672,704998,358290672,63,0,11,0,2
2056258918,2015-02-28 07:01:58,705013.496088028,705013,496088028,63,0,11,0,2
2056258923,2015-02-28 07:02:03,705028.710181236,705028,710181236,63,0,11,0,2
2056258928,2015-02-28 07:02:08,705043.867602348,705043,867602348,63,0,11,0,2
2056258933,2015-02-28 07:02:13,705059.028863907,705059,28863907,63,0,11,0,2
2056258938,2015-02-28 07:02:18,705074.141158104,705074,141158104,63,0,11,0,2
2056258943,2015-02-28 07:02:23,705089.319072723,705089,319072723,63,0,11,0,2
2056258948,2015-02-28 07:02:28,705104.442684174,705104,442684174,63,0,11,0,2
2056258953,2015-02-28 07:02:33,705119.587737083,705119,587737083,63,0,11,0,2
2056258958,2015-02-28 07:02:38,705134.650372505,705134,650372505,63,0,11,0,2
2056258963,2015-02-28 07:02:43,705149.721050262,705149,721050262,63,0,11,0,2
2056258968,2015-02-28 07:02:48,705164.880910873,705164,880910873,63,0,11,0,2
2056258973,2015-02-28 07:02:53,705180.042057991,705180,42057991,63,0,11,0,2
2056258978,2015-02-28 07:02:58,705195.215807915,705195,215807915,63,0,11,0,2
2056258983,2015-02-28 07:03:03,705210.301136971,705210,301136971,63,0,11,0,2
2056258988,2015-02-28 07:03:08,705225.449654579,705225,449654579,63,0,11,0,2
2056258993,2015-02-28 07:03:13,705240.509926796,705240,509926796,63,0,11,0,2
2056258998,2015-02-28 07:03:18,705255.604623795,705255,604623795,63,0,11,0,2
2056259003,2015-02-28 07:03:23,705270.617274284,705270,617274284,63,0,11,0,2
2056259008,2015-02-28 07:03:28,705285.713242531,705285,713242531,63,0,11,0,2
2056259013,2015-02-28 07:03:33,705300.734189034,705300,734189034,63,0,11,0,2
2056259018,2015-02-28 07:03:38,705315.812450409,705315,812450409,63,0,11,0,2
2056259023,2015-02-28 07:03:43,705330.797614098,705330,797614098,63,0,11,0,2
2056259028,2015-02-28 07:03:48,705345.840479851,705345,840479851,63,0,11,0,2
2056259033,2015-02-28 07:03:53,705360.766903877,705360,766903877,63,0,11,0,2
2056259038,2015-02-28 07:03:58,705375.712187767,705375,712187767,63,0,11,0,2
2056259043,2015-02-28 07:04:03,705390.749570847,705390,749570847,63,0,11,0,2
2056259048,2015-02-28 07:04:08,705405.701739311,705405,701739311,63,0,11,0,2
2056259053,2015-02-28 07:04:13,705420.637332916,705420,637332916,63,0,11,0,2
2056259058,2015-02-28 07:04:18,705435.633610725,705435,633610725,63,0,11,0,2
2056259063,2015-02-28 07:04:23,705450.576858521,705450,576858521,63,0,11,0,2
2056259068,2015-02-28 07:04:28,705465.537072182,705465,537072182,63,0,11,0,2
2056259073,2015-02-28 07:04:33,705480.476996422,705480,476996422,63,0,11,0,2
2056259078,2015-02-28 07:04:38,705495.436131477,705495,436131477,63,0,11,0,2
2056259083,2015-02-28 07:04:43,705510.356800079,705510,356800079,63,0,11,0,2
2056259088,2015-02-28 07:04:48,705525.282572746,705525,282572746,63,0,11,0,2
2056259093,2015-02-28 07:04:53,705540.228936195,705540,228936195,63,0,11,0,2
2056259098,2015-02-28 07:04:58,705555.104592323,705555,104592323,63,0,11,0,2
2056259103,2015-02-28 07:05:03,705569.928181648,705569,928181648,63,0,11,0,2
2056259108,2015-02-28 07:05:08,705584.757592201,705584,757592201,63,0,11,0,2
2056259113,2015-02-28 07:05:13,705599.62726593,705599,627265930,63,0,11,0,2
2056259118,2015-02-28 07:05:18,705614.495627403,705614,495627403,63,0,11,0,2
2056259123,2015-02-28 07:05:23,705629.33671093,705629,336710930,63,0,11,0,2
2056259128,2015-02-28 07:05:28,705644.255756378,705644,255756378,63,0,11,0,2
2056259133,2015-02-28 07:05:33,705658.993397713,705658,993397713,63,0,11,0,2
2056259138,2015-02-28 07:05:38,705673.862800598,705673,862800598,63,0,11,0,2
2056259143,2015-02-28 07:05:43,705688.690720558,705688,690720558,63,0,11,0,2
2056259148,2015-02-28 07:05:48,705703.448040009,705703,448040009,63,0,11,0,2
2056259153,2015-02-28 07:05:53,705718.326124191,705718,326124191,63,0,11,0,2
2056259158,2015-02-28 07:05:58,705733.148561478,705733,148561478,63,0,11,0,2
2056259163,2015-02-28 07:06:03,705747.887292862,705747,887292862,63,0,11,0,2
2056259168,2015-02-28 07:06:08,705762.650188446,705762,650188446,63,0,11,0,2
2056259173,2015-02-28 07:06:13,705777.323825836,705777,323825836,63,0,11,0,2
2056259178,2015-02-28 07:06:18,705792.084216118,705792,84216118,63,0,11,0,2
2056259183,2015-02-28 07:06:23,705806.856590271,705806,856590271,63,0,11,0,2
2056259188,2015-02-28 07:06:28,705821.577004433,705821,577004433,63,0,11,0,2
2056259193,2015-02-28 07:06:33,705836.321221352,705836,321221352,63,0,11,0,2
2056259198,2015-02-28 07:06:38,705851.072359085,705851,72359085,63,0,11,0,2
2056259203,2015-02-28 07:06:43,705865.79091835,705865,790918350,63,0,11,0,2
2056259208,2015-02-28 07:06:48,705880.534873009,705880,534873009,63,0,11,0,2
2056259213,2015-02-28 07:06:53,705895.166890144,705895,166890144,63,0,11,0,2
2056259218,2015-02-28 07:06:58,705909.898379326,705909,898379326,63,0,11,0,2
2056259223,2015-02-28 07:07:03,705924.583634377,705924,583634377,63,0,11,0,2
2056259228,2015-02-28 07:07:08,705939.30970192,705939,309701920,63,0,11,0,2
2056259233,2015-02-28 07:07:13,705953.922616005,705953,922616005,63,0,11,0,2
2056259238,2015-02-28 07:07:18,705968.651079178,705968,651079178,63,0,11,0,2
2056259243,2015-02-28 07:07:23,705983.321880341,705983,321880341,63,0,11,0,2
2056259248,2015-02-28 07:07:28,705997.934406281,705997,934406281,63,0,11,0,2
2056259253,2015-02-28 07:07:33,706012.597420692,706012,597420692,63,0,11,0,2
2056259258,2015-02-28 07:07:38,706027.131677628,706027,131677628,63,0,11,0,2
2056259263,2015-02-28 07:07:43,706041.790484428,706041,790484428,63,0,11,0,2
2056259268,2015-02-28 07:07:48,706056.399755478,706056,399755478,63,0,11,0,2
2056259273,2015-02-28 07:07:53,706070.946001053,706070,946001053,63,0,11,0,2
2056259278,2015-02-28 07:07:58,706085.466982841,706085,466982841,63,0,11,0,2
2056259283,2015-02-28 07:08:03,706100.028107643,706100,28107643,63,0,11,0,2
2056259288,2015-02-28 07:08:08,706114.689209938,706114,689209938,63,0,11,0,2
2056259293,2015-02-28 07:08:13,706129.112382889,706129,112382889,63,0,11,0,2
2056259298,2015-02-28 07:08:18,706143.723000526,706143,723000526,63,0,11,0,2
2056259303,2015-02-28 07:08:23,706158.272007942,706158,272007942,63,0,11,0,2
2056259308,2015-02-28 07:08:28,706172.795454025,706172,795454025,63,0,11,0,2
2056259313,2015-02-28 07:08:33,706187.248398781,706187,248398781,63,0,11,0,2
2056259318,2015-02-28 07:08:38,706201.813591003,706201,813591003,63,0,11,0,2
2056259323,2015-02-28 07:08:43,706216.300350189,706216,300350189,63,0,11,0,2
2056259328,2015-02-28 07:08:48,706230.818799019,706230,818799019,63,0,11,0,2
2056259333,2015-02-28 07:08:53,706245.34858799,706245,348587990,63,0,11,0,2
2056259338,2015-02-28 07:08:58,706259.783838272,706259,783838272,63,0,11,0,2
2056259343,2015-02-28 07:09:03,706274.278395653,706274,278395653,63,0,11,0,2
2056259348,2015-02-28 07:09:08,706288.748841286,706288,748841286,63,0,11,0,2
2056259353,2015-02-28 07:09:13,706303.21893692,706303,218936920,63,0,11,0,2
2056259358,2015-02-28 07:09:18,706317.679143906,706317,679143906,63,0,11,0,2
2056259363,2015-02-28 07:09:23,706332.075647354,706332,75647354,63,0,11,0,2
2056259368,2015-02-28 07:09:28,706346.558318138,706346,558318138,63,0,11,0,2
2056259373,2015-02-28 07:09:33,706360.93829155,706360,938291550,63,0,11,0,2
2056259566,2015-02-28 07:12:46,706765.236123085,706765,236123085,63,0,11,0,2
2056259571,2015-02-28 07:12:51,706781.601779938,706781,601779938,63,0,11,0,2
2056259576,2015-02-28 07:12:56,706797.857128143,706797,857128143,63,0,11,0,2
2056259581,2015-02-28 07:13:01,706813.995771408,706813,995771408,63,0,11,0,2
2056259586,2015-02-28 07:13:06,706830.163523674,706830,163523674,63,0,11,0,2
2056259591,2015-02-28 07:13:11,706846.271868706,706846,271868706,63,0,11,0,2
2056259596,2015-02-28 07:13:16,706862.26708889,706862,267088890,63,0,11,0,2
2056259601,2015-02-28 07:13:21,1686886878.2443237,1686886878,244323730,63,0,11,0,2
2056259606,2015-02-28 07:13:26,706894.119570732,706894,119570732,63,0,11,0,2
2056259611,2015-02-28 07:13:31,706909.985165596,706909,985165596,63,0,11,0,2
2056259616,2015-02-28 07:13:36,706925.771642685,706925,771642685,63,0,11,0,2
2056259621,2015-02-28 07:13:41,706941.533786774,706941,533786774,63,0,11,0,2
2056259626,2015-02-28 07:13:46,706957.21496582,706957,214965820,63,0,11,0,2
2056259631,2015-02-28 07:13:51,706972.934134483,706972,934134483,63,0,11,0,2
2056259636,2015-02-28 07:13:56,706988.540575027,706988,540575027,63,0,11,0,2
2056259641,2015-02-28 07:14:01,707004.21146965,707004,211469650,63,0,11,0,2
2056259646,2015-02-28 07:14:06,707019.810512543,707019,810512543,63,0,11,0,2
2056259651,2015-02-28 07:14:11,707035.372523308,707035,372523308,63,0,11,0,2
2056259656,2015-02-28 07:14:16,707050.810152054,707050,810152054,63,0,11,0,2
2056259661,2015-02-28 07:14:21,707066.385585785,707066,385585785,63,0,11,0,2
2056259666,2015-02-28 07:14:26,707081.758454323,707081,758454323,63,0,11,0,2
2056259671,2015-02-28 07:14:31,707097.122641563,707097,122641563,63,0,11,0,2
2056259676,2015-02-28 07:14:36,707112.429675102,707112,429675102,63,0,11,0,2
2056259681,2015-02-28 07:14:41,707127.709767342,707127,709767342,63,0,11,0,2
2056259686,2015-02-28 07:14:46,707143.054422379,707143,54422379,63,0,11,0,2
2056259691,2015-02-28 07:14:51,707158.310872078,707158,310872078,63,0,11,0,2
2056259696,2015-02-28 07:14:56,707173.527861595,707173,527861595,63,0,11,0,2
2056259701,2015-02-28 07:15:01,707188.724614143,707188,724614143,63,0,11,0,2
2056259706,2015-02-28 07:15:06,707203.912498474,707203,912498474,63,0,11,0,2
2056259711,2015-02-28 07:15:11,707219.066948891,707219,66948891,63,0,11,0,2
2056259716,2015-02-28 07:15:16,707234.10766983,707234,107669830,63,0,11,0,2
2056259721,2015-02-28 07:15:21,707249.117295265,707249,117295265,63,0,11,0,2
2056259726,2015-02-28 07:15:26,707264.175718307,707264,175718307,63,0,11,0,2
2056259731,2015-02-28 07:15:31,707279.250185966,707279,250185966,63,0,11,0,2
2056259736,2015-02-28 07:15:36,707294.199006081,707294,199006081,63,0,11,0,2
2056259741,2015-02-28 07:15:41,707309.118270874,707309,118270874,63,0,11,0,2
2056259746,2015-02-28 07:15:46,707324.098587036,707324,98587036,63,0,11,0,2
2056259751,2015-02-28 07:15:51,707338.976820946,707338,976820946,63,0,11,0,2
2056259756,2015-02-28 07:15:56,707353.805282593,707353,805282593,63,0,11,0,2
2056259761,2015-02-28 07:16:01,707368.680791855,707368,680791855,63,0,11,0,2
2056259766,2015-02-28 07:16:06,707383.4140625,707383,414062500,63,0,11,0,2
2056259771,2015-02-28 07:16:11,707398.25797081,707398,257970810,63,0,11,0,2
2056259776,2015-02-28 07:16:16,707412.952008247,707412,952008247,63,0,11,0,2
2056259781,2015-02-28 07:16:21,707427.691674232,707427,691674232,63,0,11,0,2
2056259786,2015-02-28 07:16:26,707442.36362648,707442,363626480,63,0,11,0,2
2056259791,2015-02-28 07:16:31,707457.081447601,707457,81447601,63,0,11,0,2
2056259796,2015-02-28 07:16:36,707471.736170769,707471,736170769,63,0,11,0,2
2056259801,2015-02-28 07:16:41,707486.384320259,707486,384320259,63,0,11,0,2
2056259806,2015-02-28 07:16:46,707501.057437897,707501,57437897,63,0,11,0,2
2056259811,2015-02-28 07:16:51,707515.638512611,707515,638512611,63,0,11,0,2
2056259816,2015-02-28 07:16:56,707530.205133438,707530,205133438,63,0,11,0,2
2056336608,2015-03-01 04:36:48,724211.938405037,724211,938405037,45,0,11,0,2
2056336613,2015-03-01 04:36:53,724179.806473732,724179,806473732,45,0,11,0,2
2056336618,2015-03-01 04:36:58,724147.527404785,724147,527404785,45,0,11,0,2
2056336623,2015-03-01 04:37:03,724115.057673454,724115,57673454,45,0,11,0,2
2056336628,2015-03-01 04:37:08,724082.541413307,724082,541413307,45,0,11,0,2
2056336633,2015-03-01 04:37:13,724049.843157768,724049,843157768,45,0,11,0,2
2056336638,2015-03-01 04:37:18,724016.972881317,724016,972881317,45,0,11,0,2
2056336643,2015-03-01 04:37:23,723983.887133598,723983,887133598,45,0,11,0,2
2056336648,2015-03-01 04:37:28,723950.678302765,723950,678302765,45,0,11,0,2
2056336653,2015-03-01 04:37:33,723917.335056305,723917,335056305,45,0,11,0,2
2056336658,2015-03-01 04:37:38,723883.777729988,723883,777729988,45,0,11,0,2
2056336663,2015-03-01 04:37:43,723850.13849926,723850,138499260,45,0,11,0,2
2056336668,2015-03-01 04:37:48,723816.336483002,723816,336483002,45,0,11,0,2
2056336673,2015-03-01 04:37:53,723782.308461189,723782,308461189,45,0,11,0,2
2056336678,2015-03-01 04:37:58,723748.196742058,723748,196742058,45,0,11,0,2
2056336683,2015-03-01 04:38:03,723713.793375015,723713,793375015,45,0,11,0,2
2056336688,2015-03-01 04:38:08,723679.253430367,723679,253430367,45,0,11,0,2
2056336693,2015-03-01 04:38:13,723644.632320404,723644,632320404,45,0,11,0,2
2056336698,2015-03-01 04:38:18,723609.769495964,723609,769495964,45,0,11,0,2
2056336703,2015-03-01 04:38:23,723574.799354553,723574,799354553,45,0,11,0,2
2056336708,2015-03-01 04:38:28,723539.717630386,723539,717630386,45,0,11,0,2
2056336713,2015-03-01 04:38:33,723504.371560097,723504,371560097,45,0,11,0,2
2056336718,2015-03-01 04:38:38,723468.857319832,723468,857319832,45,0,11,0,2
2056336723,2015-03-01 04:38:43,723433.204283714,723433,204283714,45,0,11,0,2
2056336728,2015-03-01 04:38:48,723397.233426094,723397,233426094,45,0,11,0,2
2056336733,2015-03-01 04:38:53,723361.249385834,723361,249385834,45,0,11,0,2
2056336738,2015-03-01 04:38:58,723325.14675808,723325,146758080,45,0,11,0,2
2056336743,2015-03-01 04:39:03,723288.775467873,723288,775467873,45,0,11,0,2
2056336748,2015-03-01 04:39:08,723252.267004967,723252,267004967,45,0,11,0,2
2056336753,2015-03-01 04:39:13,723215.556172371,723215,556172371,45,0,11,0,2
2056336758,2015-03-01 04:39:18,723178.668366432,723178,668366432,45,0,11,0,2
2056336763,2015-03-01 04:39:23,723141.584651947,723141,584651947,45,0,11,0,2
2056336768,2015-03-01 04:39:28,723104.350783348,723104,350783348,45,0,11,0,2
2056336773,2015-03-01 04:39:33,723066.880225182,723066,880225182,45,0,11,0,2
2056336778,2015-03-01 04:39:38,723029.213463783,723029,213463783,45,0,11,0,2
2056336783,2015-03-01 04:39:43,722991.428051949,722991,428051949,45,0,11,0,2
2056336788,2015-03-01 04:39:48,722953.519203186,722953,519203186,45,0,11,0,2
2056336793,2015-03-01 04:39:53,722915.299710274,722915,299710274,45,0,11,0,2
2056336798,2015-03-01 04:39:58,722876.936645508,722876,936645508,45,0,11,0,2
2056336803,2015-03-01 04:40:03,722838.334024429,722838,334024429,45,0,11,0,2
2056336808,2015-03-01 04:40:08,722799.668678284,722799,668678284,45,0,11,0,2
2056336813,2015-03-01 04:40:13,722760.662703514,722760,662703514,45,0,11,0,2
2056336818,2015-03-01 04:40:18,722721.653646469,722721,653646469,45,0,11,0,2
2056336823,2015-03-01 04:40:23,722682.386083603,722682,386083603,45,0,11,0,2
2056336828,2015-03-01 04:40:28,722642.899465561,722642,899465561,45,0,11,0,2
2056336833,2015-03-01 04:40:33,722603.150104523,722603,150104523,45,0,11,0,2
2056336838,2015-03-01 04:40:38,722563.260570526,722563,260570526,45,0,11,0,2
2056336843,2015-03-01 04:40:43,722523.147367477,722523,147367477,45,0,11,0,2
2056336848,2015-03-01 04:40:48,722482.936995506,722482,936995506,45,0,11,0,2
2056336853,2015-03-01 04:40:53,722442.515647888,722442,515647888,45,0,11,0,2
2056336858,2015-03-01 04:40:58,722401.826608658,722401,826608658,45,0,11,0,2
2056336863,2015-03-01 04:41:03,722360.939500809,722360,939500809,45,0,11,0,2
2056336868,2015-03-01 04:41:08,722319.982462883,722319,982462883,45,0,11,0,2
2056336873,2015-03-01 04:41:13,722278.585131645,722278,585131645,45,0,11,0,2
2056336878,2015-03-01 04:41:18,722237.164331436,722237,164331436,45,0,11,0,2
2056336883,2015-03-01 04:41:23,722195.541191101,722195,541191101,45,0,11,0,2
2056336888,2015-03-01 04:41:28,722153.6560812,722153,656081200,45,0,11,0,2
2056336893,2015-03-01 04:41:33,722111.574700356,722111,574700356,45,0,11,0,2
2056336898,2015-03-01 04:41:38,722069.290975571,722069,290975571,45,0,11,0,2
2056336903,2015-03-01 04:41:43,722026.824760437,722026,824760437,45,0,11,0,2
2056336908,2015-03-01 04:41:48,721984.134468079,721984,134468079,45,0,11,0,2
2056336913,2015-03-01 04:41:53,721941.223221779,721941,223221779,45,0,11,0,2
2056336918,2015-03-01 04:41:58,721898.114468575,721898,114468575,45,0,11,0,2
2056336923,2015-03-01 04:42:03,721854.815199852,721854,815199852,45,0,11,0,2
2056336928,2015-03-01 04:42:08,721811.261972427,721811,261972427,45,0,11,0,2
2056336933,2015-03-01 04:42:13,721767.454576492,721767,454576492,45,0,11,0,2
2056336938,2015-03-01 04:42:18,721723.502432823,721723,502432823,45,0,11,0,2
2056336943,2015-03-01 04:42:23,721679.321774483,721679,321774483,45,0,11,0,2
2056336948,2015-03-01 04:42:28,721634.875640869,721634,875640869,45,0,11,0,2
2056336953,2015-03-01 04:42:33,721590.305080414,721590,305080414,45,0,11,0,2
2056336958,2015-03-01 04:42:38,721545.406769753,721545,406769753,45,0,11,0,2
2056336963,2015-03-01 04:42:43,721500.235586166,721500,235586166,45,0,11,0,2
2056336968,2015-03-01 04:42:48,721454.925081253,721454,925081253,45,0,11,0,2
2056336973,2015-03-01 04:42:53,721409.473623276,721409,473623276,45,0,11,0,2
2056336978,2015-03-01 04:42:58,721363.670929909,721363,670929909,45,0,11,0,2
2056336983,2015-03-01 04:43:03,721317.68214798,721317,682147980,45,0,11,0,2
2056336988,2015-03-01 04:43:08,721271.480758667,721271,480758667,45,0,11,0,2
2056336993,2015-03-01 04:43:13,721225.115499496,721225,115499496,45,0,11,0,2
2056336998,2015-03-01 04:43:18,721178.489019394,721178,489019394,45,0,11,0,2
2056337003,2015-03-01 04:43:23,721131.469852448,721131,469852448,45,0,11,0,2
2056337008,2015-03-01 04:43:28,721084.481444359,721084,481444359,45,0,11,0,2
2056337013,2015-03-01 04:43:33,721037.0818367,721037,81836700,45,0,11,0,2
2056337018,2015-03-01 04:43:38,720989.434562683,720989,434562683,45,0,11,0,2
2056337023,2015-03-01 04:43:43,720941.617528915,720941,617528915,45,0,11,0,2
2056337028,2015-03-01 04:43:48,720893.500031471,720893,500031471,45,0,11,0,2
2056337033,2015-03-01 04:43:53,720845.193875313,720845,193875313,45,0,11,0,2
2056337038,2015-03-01 04:43:58,720796.643215179,720796,643215179,45,0,11,0,2
2056337043,2015-03-01 04:44:03,720747.840378761,720747,840378761,45,0,11,0,2
2056337048,2015-03-01 04:44:08,720698.839917183,720698,839917183,45,0,11,0,2
2056337053,2015-03-01 04:44:13,720649.516350746,720649,516350746,45,0,11,0,2
2056337058,2015-03-01 04:44:18,720600.06283474,720600,62834740,45,0,11,0,2
2056337063,2015-03-01 04:44:23,720550.254940987,720550,254940987,45,0,11,0,2
2056337068,2015-03-01 04:44:28,720500.299529076,720500,299529076,45,0,11,0,2
2056337073,2015-03-01 04:44:33,720449.923920631,720449,923920631,45,0,11,0,2
2056337078,2015-03-01 04:44:38,720399.40324688,720399,403246880,45,0,11,0,2
2056337083,2015-03-01 04:44:43,720348.618229866,720348,618229866,45,0,11,0,2
2056337088,2015-03-01 04:44:48,720297.585240364,720297,585240364,45,0,11,0,2
2056337093,2015-03-01 04:44:53,720246.289903641,720246,289903641,45,0,11,0,2
2056337098,2015-03-01 04:44:58,720194.782769203,720194,782769203,45,0,11,0,2
2056337103,2015-03-01 04:45:03,720142.878631592,720142,878631592,45,0,11,0,2
2056337108,2015-03-01 04:45:08,720090.74671936,720090,746719360,45,0,11,0,2
2056337113,2015-03-01 04:45:13,720038.403186798,720038,403186798,45,0,11,0,2
2056337118,2015-03-01 04:45:18,719985.833579063,719985,833579063,45,0,11,0,2
2056337123,2015-03-01 04:45:23,719932.945426941,719932,945426941,45,0,11,0,2
2056337128,2015-03-01 04:45:28,719879.838968277,719879,838968277,45,0,11,0,2
2056337133,2015-03-01 04:45:33,719826.492793083,719826,492793083,45,0,11,0,2
