time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060201708,2015-04-14 22:15:08,-521609.164852141,-521609,-164852141,45,0,11,0,2
2060201713,2015-04-14 22:15:13,-521597.501714705,-521597,-501714705,45,0,11,0,2
2060201718,2015-04-14 22:15:18,-521586.01208496,-521586,-12084960,45,0,11,0,2
2060201723,2015-04-14 22:15:23,-521574.51515293,-521574,-515152930,45,0,11,0,2
2060201728,2015-04-14 22:15:28,-521563.044733046,-521563,-44733046,45,0,11,0,2
2060201733,2015-04-14 22:15:33,-521551.783524512,-521551,-783524512,45,0,11,0,2
2060201738,2015-04-14 22:15:38,-521540.544981955,-521540,-544981955,45,0,11,0,2
2060201743,2015-04-14 22:15:43,-521529.338538169,-521529,-338538169,45,0,11,0,2
2060201748,2015-04-14 22:15:48,-521518.2227993,-521518,-222799300,45,0,11,0,2
2060201753,2015-04-14 22:15:53,-521507.078002929,-521507,-78002929,45,0,11,0,2
2060201758,2015-04-14 22:15:58,-521496.037655829,-521496,-37655829,45,0,11,0,2
2060201763,2015-04-14 22:16:03,-521485.027275084,-521485,-27275084,45,0,11,0,2
2060201768,2015-04-14 22:16:08,-521474.043115615,-521474,-43115615,45,0,11,0,2
2060201773,2015-04-14 22:16:13,-521463.090266227,-521463,-90266227,45,0,11,0,2
2060201778,2015-04-14 22:16:18,-521452.176421164,-521452,-176421164,45,0,11,0,2
2060201783,2015-04-14 22:16:23,-521441.332734107,-521441,-332734107,45,0,11,0,2
2060201788,2015-04-14 22:16:28,-521430.498629569,-521430,-498629569,45,0,11,0,2
2060201793,2015-04-14 22:16:33,-521419.661366462,-521419,-661366462,45,0,11,0,2
2060201798,2015-04-14 22:16:38,-521408.88454914,-521408,-884549140,45,0,11,0,2
2060201803,2015-04-14 22:16:43,-521398.162903785,-521398,-162903785,45,0,11,0,2
2060201808,2015-04-14 22:16:48,-521387.410372733,-521387,-410372733,45,0,11,0,2
2060201813,2015-04-14 22:16:53,-521376.552433967,-521376,-552433967,45,0,11,0,2
2060201818,2015-04-14 22:16:58,-521365.905005454,-521365,-905005454,45,0,11,0,2
2060201823,2015-04-14 22:17:03,-521355.260437964,-521355,-260437964,45,0,11,0,2
2060201828,2015-04-14 22:17:08,-521344.596963881,-521344,-596963881,45,0,11,0,2
2060201833,2015-04-14 22:17:13,-521333.910315513,-521333,-910315513,45,0,11,0,2
2060201838,2015-04-14 22:17:18,-521323.303896903,-521323,-303896903,45,0,11,0,2
2060201843,2015-04-14 22:17:23,-521312.519553184,-521312,-519553184,45,0,11,0,2
2060201848,2015-04-14 22:17:28,-521301.938508986,-521301,-938508986,45,0,11,0,2
2060201853,2015-04-14 22:17:33,-521291.288276671,-521291,-288276671,45,0,11,0,2
2060201858,2015-04-14 22:17:38,-521280.648323058,-521280,-648323058,45,0,11,0,2
2060201863,2015-04-14 22:17:43,-521270.123523711,-521270,-123523711,45,0,11,0,2
2060201868,2015-04-14 22:17:48,-521259.571002959,-521259,-571002959,45,0,11,0,2
2060201873,2015-04-14 22:17:53,-521248.999785422,-521248,-999785422,45,0,11,0,2
2060201878,2015-04-14 22:17:58,-521238.37809658,-521238,-378096580,45,0,11,0,2
2060201883,2015-04-14 22:18:03,-521227.847757338,-521227,-847757338,45,0,11,0,2
2060201888,2015-04-14 22:18:08,-521217.337866782,-521217,-337866782,45,0,11,0,2
2060201893,2015-04-14 22:18:13,-521206.820431708,-521206,-820431708,45,0,11,0,2
2060201898,2015-04-14 22:18:18,-521196.265933989,-521196,-265933989,45,0,11,0,2
2060201903,2015-04-14 22:18:23,-521185.681616782,-521185,-681616782,45,0,11,0,2
2060201908,2015-04-14 22:18:28,-521175.148833274,-521175,-148833274,45,0,11,0,2
2060201913,2015-04-14 22:18:33,-521164.610239982,-521164,-610239982,45,0,11,0,2
2060201918,2015-04-14 22:18:38,-521154.2431221,-521154,-243122100,45,0,11,0,2
2060201923,2015-04-14 22:18:43,-521143.875718116,-521143,-875718116,45,0,11,0,2
2060201928,2015-04-14 22:18:48,-521133.297388076,-521133,-297388076,45,0,11,0,2
2060201933,2015-04-14 22:18:53,-521122.92805004,-521122,-928050040,45,0,11,0,2
2060201938,2015-04-14 22:18:58,-521112.654891967,-521112,-654891967,45,0,11,0,2
2060201943,2015-04-14 22:19:03,-521102.530665397,-521102,-530665397,45,0,11,0,2
2060201948,2015-04-14 22:19:08,-521091.590445517,-521091,-590445517,45,0,11,0,2
2060201953,2015-04-14 22:19:13,-521081.61774063,-521081,-617740630,45,0,11,0,2
2060201958,2015-04-14 22:19:18,-521071.049333571,-521071,-49333571,45,0,11,0,2
2060201963,2015-04-14 22:19:23,-521060.749118804,-521060,-749118804,45,0,11,0,2
2060201968,2015-04-14 22:19:28,-521050.240648269,-521050,-240648269,45,0,11,0,2
2060201973,2015-04-14 22:19:33,-521040.629096984,-521040,-629096984,45,0,11,0,2
2060201978,2015-04-14 22:19:38,-521031.086074828,-521031,-86074828,45,0,11,0,2
2060201983,2015-04-14 22:19:43,-521019.13176155,-521019,-131761550,45,0,11,0,2
2060201988,2015-04-14 22:19:48,-521008.274134635,-521008,-274134635,45,0,11,0,2
2060201993,2015-04-14 22:19:53,-520997.814183234,-520997,-814183234,45,0,11,0,2
2060201998,2015-04-14 22:19:58,-520987.462531089,-520987,-462531089,45,0,11,0,2
2060202003,2015-04-14 22:20:03,-520977.001377105,-520977,-1377105,45,0,11,0,2
2060202008,2015-04-14 22:20:08,-520966.477371215,-520966,-477371215,45,0,11,0,2
2060202013,2015-04-14 22:20:13,-520956.175378798,-520956,-175378798,45,0,11,0,2
2060202018,2015-04-14 22:20:18,-520945.760375022,-520945,-760375022,45,0,11,0,2
2060202023,2015-04-14 22:20:23,-520935.351322173,-520935,-351322173,45,0,11,0,2
2060202028,2015-04-14 22:20:28,-520925.116577147,-520925,-116577147,45,0,11,0,2
2060202033,2015-04-14 22:20:33,-520914.559444426,-520914,-559444426,45,0,11,0,2
2060202038,2015-04-14 22:20:38,-520904.082560538,-520904,-82560538,45,0,11,0,2
2060202043,2015-04-14 22:20:43,-520893.882714271,-520893,-882714271,45,0,11,0,2
