time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061487348,2015-04-29 19:22:28,-1180073.285624503,-1180073,-285624503,25,0,11,0,2
2061487353,2015-04-29 19:22:33,-1180053.20944786,-1180053,-209447860,25,0,11,0,2
2061487358,2015-04-29 19:22:38,-1180033.172378539,-1180033,-172378539,25,0,11,0,2
2061487363,2015-04-29 19:22:43,-1180013.065093039,-1180013,-65093039,25,0,11,0,2
2061487368,2015-04-29 19:22:48,-1179992.950627326,-1179992,-950627326,25,0,11,0,2
2061487373,2015-04-29 19:22:53,-1179973.013931273,-1179973,-13931273,25,0,11,0,2
2061487378,2015-04-29 19:22:58,-1179952.90412712,-1179952,-904127120,25,0,11,0,2
2061487383,2015-04-29 19:23:03,-1179932.905015944,-1179932,-905015944,25,0,11,0,2
2061487388,2015-04-29 19:23:08,-1179912.810038566,-1179912,-810038566,25,0,11,0,2
2061487393,2015-04-29 19:23:13,-1179892.722895621,-1179892,-722895621,25,0,11,0,2
2061487398,2015-04-29 19:23:18,-1179872.742262839,-1179872,-742262839,25,0,11,0,2
2061487403,2015-04-29 19:23:23,-1179852.68287754,-1179852,-682877540,25,0,11,0,2
2061487408,2015-04-29 19:23:28,-1179832.661047934,-1179832,-661047934,25,0,11,0,2
2061487413,2015-04-29 19:23:33,-1179812.692328452,-1179812,-692328452,25,0,11,0,2
2061487418,2015-04-29 19:23:38,-1179792.686572074,-1179792,-686572074,25,0,11,0,2
2061487423,2015-04-29 19:23:43,-1179772.646043776,-1179772,-646043776,25,0,11,0,2
2061487428,2015-04-29 19:23:48,-1179752.713031768,-1179752,-713031768,25,0,11,0,2
2061487433,2015-04-29 19:23:53,-1179732.661047934,-1179732,-661047934,25,0,11,0,2
2061487438,2015-04-29 19:23:58,-1179712.660456656,-1179712,-660456656,25,0,11,0,2
2061487443,2015-04-29 19:24:03,-1179692.731458663,-1179692,-731458663,25,0,11,0,2
2061487448,2015-04-29 19:24:08,-1179672.726237296,-1179672,-726237296,25,0,11,0,2
2061487453,2015-04-29 19:24:13,-1179652.857012748,-1179652,-857012748,25,0,11,0,2
2061487458,2015-04-29 19:24:18,-1179632.931875228,-1179632,-931875228,25,0,11,0,2
2061487463,2015-04-29 19:24:23,-1179613.00718975,-1179613,-7189750,25,0,11,0,2
2061487468,2015-04-29 19:24:28,-1179593.01504898,-1179593,-15048980,25,0,11,0,2
2061487473,2015-04-29 19:24:33,-1179573.082309722,-1179573,-82309722,25,0,11,0,2
2061487478,2015-04-29 19:24:38,-1179553.172006606,-1179553,-172006606,25,0,11,0,2
2061487483,2015-04-29 19:24:43,-1179533.192072867,-1179533,-192072867,25,0,11,0,2
2061487488,2015-04-29 19:24:48,-1179513.256145476,-1179513,-256145476,25,0,11,0,2
2061487493,2015-04-29 19:24:53,-1179493.302298545,-1179493,-302298545,25,0,11,0,2
2061487498,2015-04-29 19:24:58,-1179473.43336296,-1179473,-433362960,25,0,11,0,2
2061487503,2015-04-29 19:25:03,-1179453.533697127,-1179453,-533697127,25,0,11,0,2
2061487508,2015-04-29 19:25:08,-1179433.703944205,-1179433,-703944205,25,0,11,0,2
2061487513,2015-04-29 19:25:13,-1179413.826802253,-1179413,-826802253,25,0,11,0,2
2061487518,2015-04-29 19:25:18,-1179393.951959609,-1179393,-951959609,25,0,11,0,2
2061487523,2015-04-29 19:25:23,-1179374.063542365,-1179374,-63542365,25,0,11,0,2
2061487528,2015-04-29 19:25:28,-1179354.159567832,-1179354,-159567832,25,0,11,0,2
2061487533,2015-04-29 19:25:33,-1179334.351881026,-1179334,-351881026,25,0,11,0,2
2061487538,2015-04-29 19:25:38,-1179314.533663749,-1179314,-533663749,25,0,11,0,2
2061487543,2015-04-29 19:25:43,-1179294.66634941,-1179294,-666349410,25,0,11,0,2
2061487548,2015-04-29 19:25:48,-1179274.754088401,-1179274,-754088401,25,0,11,0,2
2061487553,2015-04-29 19:25:53,-1179255.006379127,-1179255,-6379127,25,0,11,0,2
2061487558,2015-04-29 19:25:58,-1179235.234718322,-1179235,-234718322,25,0,11,0,2
2061487563,2015-04-29 19:26:03,-1179215.459960937,-1179215,-459960937,25,0,11,0,2
2061487568,2015-04-29 19:26:08,-1179195.66302967,-1179195,-663029670,25,0,11,0,2
2061487573,2015-04-29 19:26:13,-1179175.773872374,-1179175,-773872374,25,0,11,0,2
2061487578,2015-04-29 19:26:18,-1179155.943337439,-1179155,-943337439,25,0,11,0,2
2061487583,2015-04-29 19:26:23,-1179136.076254844,-1179136,-76254844,25,0,11,0,2
2061487588,2015-04-29 19:26:28,-1179116.304425239,-1179116,-304425239,25,0,11,0,2
2061487593,2015-04-29 19:26:33,-1179096.585856437,-1179096,-585856437,25,0,11,0,2
2061487598,2015-04-29 19:26:38,-1179076.800857543,-1179076,-800857543,25,0,11,0,2
2061487603,2015-04-29 19:26:43,-1179056.995314597,-1179056,-995314597,25,0,11,0,2
2061487608,2015-04-29 19:26:48,-1179037.176580428,-1179037,-176580428,25,0,11,0,2
2061487613,2015-04-29 19:26:53,-1179017.450047492,-1179017,-450047492,25,0,11,0,2
2061487618,2015-04-29 19:26:58,-1178997.622836112,-1178997,-622836112,25,0,11,0,2
2061487623,2015-04-29 19:27:03,-1178977.92362213,-1178977,-923622130,25,0,11,0,2
2061487628,2015-04-29 19:27:08,-1178958.217377662,-1178958,-217377662,25,0,11,0,2
2061487633,2015-04-29 19:27:13,-1178938.468609809,-1178938,-468609809,25,0,11,0,2
2061487638,2015-04-29 19:27:18,-1178918.758737563,-1178918,-758737563,25,0,11,0,2
2061487643,2015-04-29 19:27:23,-1178898.944582938,-1178898,-944582938,25,0,11,0,2
2061487648,2015-04-29 19:27:28,-1178879.213385581,-1178879,-213385581,25,0,11,0,2
2061487653,2015-04-29 19:27:33,-1178859.546529769,-1178859,-546529769,25,0,11,0,2
2061487658,2015-04-29 19:27:38,-1178839.905059813,-1178839,-905059813,25,0,11,0,2
2061487663,2015-04-29 19:27:43,-1178820.119895934,-1178820,-119895934,25,0,11,0,2
2061487668,2015-04-29 19:27:48,-1178800.447136878,-1178800,-447136878,25,0,11,0,2
2061487673,2015-04-29 19:27:53,-1178780.780675887,-1178780,-780675887,25,0,11,0,2
2061487678,2015-04-29 19:27:58,-1178761.032262801,-1178761,-32262801,25,0,11,0,2
2061487683,2015-04-29 19:28:03,-1178741.375563621,-1178741,-375563621,25,0,11,0,2
2061487688,2015-04-29 19:28:08,-1178721.746588706,-1178721,-746588706,25,0,11,0,2
2061487693,2015-04-29 19:28:13,-1178702.070303916,-1178702,-70303916,25,0,11,0,2
2061487698,2015-04-29 19:28:18,-1178682.3861351,-1178682,-386135100,25,0,11,0,2
2061487703,2015-04-29 19:28:23,-1178662.707950591,-1178662,-707950591,25,0,11,0,2
2061487708,2015-04-29 19:28:28,-1178642.995735167,-1178642,-995735167,25,0,11,0,2
2061487713,2015-04-29 19:28:33,-1178623.346337317,-1178623,-346337317,25,0,11,0,2
2061487718,2015-04-29 19:28:38,-1178603.723237037,-1178603,-723237037,25,0,11,0,2
2061487723,2015-04-29 19:28:43,-1178584.096426963,-1178584,-96426963,25,0,11,0,2
2061487728,2015-04-29 19:28:48,-1178564.463870048,-1178564,-463870048,25,0,11,0,2
2061487733,2015-04-29 19:28:53,-1178544.826830863,-1178544,-826830863,25,0,11,0,2
2061487738,2015-04-29 19:28:58,-1178525.195775985,-1178525,-195775985,25,0,11,0,2
2061487743,2015-04-29 19:29:03,-1178505.553951262,-1178505,-553951262,25,0,11,0,2
2061487748,2015-04-29 19:29:08,-1178485.929413794,-1178485,-929413794,25,0,11,0,2
2061487753,2015-04-29 19:29:13,-1178466.37353897,-1178466,-373538970,25,0,11,0,2
2061487758,2015-04-29 19:29:18,-1178446.691177367,-1178446,-691177367,25,0,11,0,2
2061487763,2015-04-29 19:29:23,-1178427.060890197,-1178427,-60890197,25,0,11,0,2
2061487768,2015-04-29 19:29:28,-1178407.42226982,-1178407,-422269820,25,0,11,0,2
2061487773,2015-04-29 19:29:33,-1178387.77918434,-1178387,-779184340,25,0,11,0,2
2061487778,2015-04-29 19:29:38,-1178368.174157142,-1178368,-174157142,25,0,11,0,2
2061487783,2015-04-29 19:29:43,-1178348.674598693,-1178348,-674598693,25,0,11,0,2
2061487788,2015-04-29 19:29:48,-1178329.095383643,-1178329,-95383643,25,0,11,0,2
2061487793,2015-04-29 19:29:53,-1178309.518336295,-1178309,-518336295,25,0,11,0,2
2061487798,2015-04-29 19:29:58,-1178289.925525664,-1178289,-925525664,25,0,11,0,2
2061487803,2015-04-29 19:30:03,-1178270.356091498,-1178270,-356091498,25,0,11,0,2
2061487808,2015-04-29 19:30:08,-1178250.80725479,-1178250,-807254790,25,0,11,0,2
2061487813,2015-04-29 19:30:13,-1178231.247582435,-1178231,-247582435,25,0,11,0,2
2061487818,2015-04-29 19:30:18,-1178211.71724224,-1178211,-717242240,25,0,11,0,2
2061487823,2015-04-29 19:30:23,-1178192.221668242,-1178192,-221668242,25,0,11,0,2
2061487828,2015-04-29 19:30:28,-1178172.680870055,-1178172,-680870055,25,0,11,0,2
2061487833,2015-04-29 19:30:33,-1178153.112628936,-1178153,-112628936,25,0,11,0,2
2061487838,2015-04-29 19:30:38,-1178133.631393432,-1178133,-631393432,25,0,11,0,2
2061487843,2015-04-29 19:30:43,-1178114.259472846,-1178114,-259472846,25,0,11,0,2
2061487848,2015-04-29 19:30:48,-1178094.594348906,-1178094,-594348906,25,0,11,0,2
2061487853,2015-04-29 19:30:53,-1178075.048795699,-1178075,-48795699,25,0,11,0,2
2061487858,2015-04-29 19:30:58,-1178055.614172934,-1178055,-614172934,25,0,11,0,2
2061487863,2015-04-29 19:31:03,-1178036.065586089,-1178036,-65586089,25,0,11,0,2
2061487868,2015-04-29 19:31:08,-1178016.54088211,-1178016,-540882110,25,0,11,0,2
2061487873,2015-04-29 19:31:13,-1177997.089385032,-1177997,-89385032,25,0,11,0,2
2061487878,2015-04-29 19:31:18,-1177977.496394156,-1177977,-496394156,25,0,11,0,2
2061487883,2015-04-29 19:31:23,-1177957.997650145,-1177957,-997650145,25,0,11,0,2
2061487888,2015-04-29 19:31:28,-1177938.420013427,-1177938,-420013427,25,0,11,0,2
2061487893,2015-04-29 19:31:33,-1177919.012837409,-1177919,-12837409,25,0,11,0,2
2061487898,2015-04-29 19:31:38,-1177899.522222518,-1177899,-522222518,25,0,11,0,2
2061487903,2015-04-29 19:31:43,-1177880.01641178,-1177880,-16411780,25,0,11,0,2
2061487908,2015-04-29 19:31:48,-1177860.548954963,-1177860,-548954963,25,0,11,0,2
2061487913,2015-04-29 19:31:53,-1177841.086780547,-1177841,-86780547,25,0,11,0,2
2061487918,2015-04-29 19:31:58,-1177821.56825447,-1177821,-568254470,25,0,11,0,2
2061487923,2015-04-29 19:32:03,-1177802.036897658,-1177802,-36897658,25,0,11,0,2
2061487928,2015-04-29 19:32:08,-1177782.610819816,-1177782,-610819816,25,0,11,0,2
2061487933,2015-04-29 19:32:13,-1177763.179376601,-1177763,-179376601,25,0,11,0,2
2061487938,2015-04-29 19:32:18,-1177743.758834838,-1177743,-758834838,25,0,11,0,2
2061487943,2015-04-29 19:32:23,-1177724.350361823,-1177724,-350361823,25,0,11,0,2
2061487948,2015-04-29 19:32:28,-1177704.909296035,-1177704,-909296035,25,0,11,0,2
2061487953,2015-04-29 19:32:33,-1177685.508081435,-1177685,-508081435,25,0,11,0,2
2061487958,2015-04-29 19:32:38,-1177666.090854644,-1177666,-90854644,25,0,11,0,2
2061487963,2015-04-29 19:32:43,-1177646.632454871,-1177646,-632454871,25,0,11,0,2
2061487968,2015-04-29 19:32:48,-1177627.175480842,-1177627,-175480842,25,0,11,0,2
2061487973,2015-04-29 19:32:53,-1177607.749311446,-1177607,-749311446,25,0,11,0,2
2061487978,2015-04-29 19:32:58,-1177588.357210158,-1177588,-357210158,25,0,11,0,2
2061487983,2015-04-29 19:33:03,-1177568.992218017,-1177568,-992218017,25,0,11,0,2
2061487988,2015-04-29 19:33:08,-1177549.530276298,-1177549,-530276298,25,0,11,0,2
2061487993,2015-04-29 19:33:13,-1177530.172958373,-1177530,-172958373,25,0,11,0,2
2061487998,2015-04-29 19:33:18,-1177510.83289051,-1177510,-832890510,25,0,11,0,2
2061488003,2015-04-29 19:33:23,-1177491.423106193,-1177491,-423106193,25,0,11,0,2
2061488008,2015-04-29 19:33:28,-1177471.989176749,-1177471,-989176749,25,0,11,0,2
2061488013,2015-04-29 19:33:33,-1177452.696122168,-1177452,-696122168,25,0,11,0,2
2061488018,2015-04-29 19:33:38,-1177433.237495421,-1177433,-237495421,25,0,11,0,2
2061488023,2015-04-29 19:33:43,-1177413.851121901,-1177413,-851121901,25,0,11,0,2
2061488028,2015-04-29 19:33:48,-1177394.518547057,-1177394,-518547057,25,0,11,0,2
2061488033,2015-04-29 19:33:53,-1177375.121270179,-1177375,-121270179,25,0,11,0,2
2061488038,2015-04-29 19:33:58,-1177355.737139701,-1177355,-737139701,25,0,11,0,2
2061488043,2015-04-29 19:34:03,-1177336.425209998,-1177336,-425209998,25,0,11,0,2
2061488048,2015-04-29 19:34:08,-1177317.096737861,-1177317,-96737861,25,0,11,0,2
2061488053,2015-04-29 19:34:13,-1177297.69363594,-1177297,-693635940,25,0,11,0,2
2061488058,2015-04-29 19:34:18,-1177278.384481429,-1177278,-384481429,25,0,11,0,2
2061488063,2015-04-29 19:34:23,-1177259.107255935,-1177259,-107255935,25,0,11,0,2
2061488068,2015-04-29 19:34:28,-1177239.806627273,-1177239,-806627273,25,0,11,0,2
2061488073,2015-04-29 19:34:33,-1177220.447620391,-1177220,-447620391,25,0,11,0,2
2061488078,2015-04-29 19:34:38,-1177201.159884452,-1177201,-159884452,25,0,11,0,2
2061488083,2015-04-29 19:34:43,-1177181.821167945,-1177181,-821167945,25,0,11,0,2
2061488088,2015-04-29 19:34:48,-1177162.521844863,-1177162,-521844863,25,0,11,0,2
2061488093,2015-04-29 19:34:53,-1177143.10656166,-1177143,-106561660,25,0,11,0,2
2061488098,2015-04-29 19:34:58,-1177123.913619994,-1177123,-913619994,25,0,11,0,2
2061488103,2015-04-29 19:35:03,-1177104.613794326,-1177104,-613794326,25,0,11,0,2
2061488108,2015-04-29 19:35:08,-1177085.356106757,-1177085,-356106757,25,0,11,0,2
2061488113,2015-04-29 19:35:13,-1177065.991109847,-1177065,-991109847,25,0,11,0,2
2061488118,2015-04-29 19:35:18,-1177046.697235106,-1177046,-697235106,25,0,11,0,2
2061488123,2015-04-29 19:35:23,-1177027.424080848,-1177027,-424080848,25,0,11,0,2
2061488128,2015-04-29 19:35:28,-1177008.132225036,-1177008,-132225036,25,0,11,0,2
2061488133,2015-04-29 19:35:33,-1176988.855756759,-1176988,-855756759,25,0,11,0,2
2061488138,2015-04-29 19:35:38,-1176969.544815062,-1176969,-544815062,25,0,11,0,2
2061488143,2015-04-29 19:35:43,-1176950.264122008,-1176950,-264122008,25,0,11,0,2
2061488148,2015-04-29 19:35:48,-1176931.020786284,-1176931,-20786284,25,0,11,0,2
2061488153,2015-04-29 19:35:53,-1176911.777265548,-1176911,-777265548,25,0,11,0,2
2061488158,2015-04-29 19:35:58,-1176892.490800857,-1176892,-490800857,25,0,11,0,2
2061488163,2015-04-29 19:36:03,-1176873.275763511,-1176873,-275763511,25,0,11,0,2
2061488168,2015-04-29 19:36:08,-1176854.02929592,-1176854,-29295920,25,0,11,0,2
2061488173,2015-04-29 19:36:13,-1176834.688792228,-1176834,-688792228,25,0,11,0,2
2061488178,2015-04-29 19:36:18,-1176815.437900542,-1176815,-437900542,25,0,11,0,2
2061488183,2015-04-29 19:36:23,-1176796.179938315,-1176796,-179938315,25,0,11,0,2
2061488188,2015-04-29 19:36:28,-1176777.046818732,-1176777,-46818732,25,0,11,0,2
2061488193,2015-04-29 19:36:33,-1176757.763488769,-1176757,-763488769,25,0,11,0,2
2061488198,2015-04-29 19:36:38,-1176738.569387435,-1176738,-569387435,25,0,11,0,2
2061488203,2015-04-29 19:36:43,-1176719.405953406,-1176719,-405953406,25,0,11,0,2
2061488208,2015-04-29 19:36:48,-1176700.211634635,-1176700,-211634635,25,0,11,0,2
2061488213,2015-04-29 19:36:53,-1176680.951668738,-1176680,-951668738,25,0,11,0,2
2061488218,2015-04-29 19:36:58,-1176661.75511074,-1176661,-755110740,25,0,11,0,2
2061488223,2015-04-29 19:37:03,-1176642.5712471,-1176642,-571247100,25,0,11,0,2
2061488228,2015-04-29 19:37:08,-1176623.30908203,-1176623,-309082030,25,0,11,0,2
2061488233,2015-04-29 19:37:13,-1176604.133436202,-1176604,-133436202,25,0,11,0,2
2061488238,2015-04-29 19:37:18,-1176584.932534217,-1176584,-932534217,25,0,11,0,2
2061488243,2015-04-29 19:37:23,-1176565.758101462,-1176565,-758101462,25,0,11,0,2
2061488248,2015-04-29 19:37:28,-1176546.569302558,-1176546,-569302558,25,0,11,0,2
2061488253,2015-04-29 19:37:33,-1176527.340700149,-1176527,-340700149,25,0,11,0,2
2061488258,2015-04-29 19:37:38,-1176508.239588736,-1176508,-239588736,25,0,11,0,2
2061488263,2015-04-29 19:37:43,-1176489.07580757,-1176489,-75807570,25,0,11,0,2
2061488268,2015-04-29 19:37:48,-1176469.892924308,-1176469,-892924308,25,0,11,0,2
2061488273,2015-04-29 19:37:53,-1176450.668319701,-1176450,-668319701,25,0,11,0,2
2061488278,2015-04-29 19:37:58,-1176431.550956725,-1176431,-550956725,25,0,11,0,2
2061488283,2015-04-29 19:38:03,-1176412.314204215,-1176412,-314204215,25,0,11,0,2
2061488288,2015-04-29 19:38:08,-1176393.16263771,-1176393,-162637710,25,0,11,0,2
2061488293,2015-04-29 19:38:13,-1176374.027339934,-1176374,-27339934,25,0,11,0,2
2061488298,2015-04-29 19:38:18,-1176354.815184592,-1176354,-815184592,25,0,11,0,2
2061488303,2015-04-29 19:38:23,-1176335.722602843,-1176335,-722602843,25,0,11,0,2
2061488308,2015-04-29 19:38:28,-1176316.630124091,-1176316,-630124091,25,0,11,0,2
2061488313,2015-04-29 19:38:33,-1176297.48502922,-1176297,-485029220,25,0,11,0,2
2061488318,2015-04-29 19:38:38,-1176278.406217574,-1176278,-406217574,25,0,11,0,2
2061488323,2015-04-29 19:38:43,-1176259.265744208,-1176259,-265744208,25,0,11,0,2
2061488328,2015-04-29 19:38:48,-1176240.132636069,-1176240,-132636069,25,0,11,0,2
2061488333,2015-04-29 19:38:53,-1176220.912799834,-1176220,-912799834,25,0,11,0,2
2061488338,2015-04-29 19:38:58,-1176201.845289229,-1176201,-845289229,25,0,11,0,2
2061488343,2015-04-29 19:39:03,-1176182.719994544,-1176182,-719994544,25,0,11,0,2
2061488348,2015-04-29 19:39:08,-1176163.630126952,-1176163,-630126952,25,0,11,0,2
2061488353,2015-04-29 19:39:13,-1176144.469631194,-1176144,-469631194,25,0,11,0,2
2061488358,2015-04-29 19:39:18,-1176125.368647574,-1176125,-368647574,25,0,11,0,2
2061488363,2015-04-29 19:39:23,-1176106.276044845,-1176106,-276044845,25,0,11,0,2
2061488368,2015-04-29 19:39:28,-1176087.21064186,-1176087,-210641860,25,0,11,0,2
2061488373,2015-04-29 19:39:33,-1176068.185677527,-1176068,-185677527,25,0,11,0,2
2061488378,2015-04-29 19:39:38,-1176049.019374846,-1176049,-19374846,25,0,11,0,2
2061488383,2015-04-29 19:39:43,-1176029.945143699,-1176029,-945143699,25,0,11,0,2
2061488388,2015-04-29 19:39:48,-1176010.864005088,-1176010,-864005088,25,0,11,0,2
2061488393,2015-04-29 19:39:53,-1175991.761679648,-1175991,-761679648,25,0,11,0,2
2061488398,2015-04-29 19:39:58,-1175972.676554679,-1175972,-676554679,25,0,11,0,2
2061488403,2015-04-29 19:40:03,-1175953.646541594,-1175953,-646541594,25,0,11,0,2
2061488408,2015-04-29 19:40:08,-1175934.532902717,-1175934,-532902717,25,0,11,0,2
2061488413,2015-04-29 19:40:13,-1175915.48653221,-1175915,-486532210,25,0,11,0,2
2061488418,2015-04-29 19:40:18,-1175896.504749297,-1175896,-504749297,25,0,11,0,2
2061488423,2015-04-29 19:40:23,-1175877.420720099,-1175877,-420720099,25,0,11,0,2
2061488428,2015-04-29 19:40:28,-1175858.400618552,-1175858,-400618552,25,0,11,0,2
2061488433,2015-04-29 19:40:33,-1175839.372133254,-1175839,-372133254,25,0,11,0,2
2061488438,2015-04-29 19:40:38,-1175820.306195258,-1175820,-306195258,25,0,11,0,2
2061488443,2015-04-29 19:40:43,-1175801.212102889,-1175801,-212102889,25,0,11,0,2
2061488448,2015-04-29 19:40:48,-1175782.259360312,-1175782,-259360312,25,0,11,0,2
2061488453,2015-04-29 19:40:53,-1175763.245820998,-1175763,-245820998,25,0,11,0,2
2061488458,2015-04-29 19:40:58,-1175744.243917464,-1175744,-243917464,25,0,11,0,2
2061488463,2015-04-29 19:41:03,-1175725.19155693,-1175725,-191556930,25,0,11,0,2
2061488468,2015-04-29 19:41:08,-1175706.225643157,-1175706,-225643157,25,0,11,0,2
2061488473,2015-04-29 19:41:13,-1175687.193012237,-1175687,-193012237,25,0,11,0,2
2061488478,2015-04-29 19:41:18,-1175668.193016051,-1175668,-193016051,25,0,11,0,2
2061488483,2015-04-29 19:41:23,-1175649.167727469,-1175649,-167727469,25,0,11,0,2
2061488488,2015-04-29 19:41:28,-1175630.110025405,-1175630,-110025405,25,0,11,0,2
2061488493,2015-04-29 19:41:33,-1175611.203913688,-1175611,-203913688,25,0,11,0,2
2061488498,2015-04-29 19:41:38,-1175592.201806067,-1175592,-201806067,25,0,11,0,2
2061488503,2015-04-29 19:41:43,-1175573.146405219,-1175573,-146405219,25,0,11,0,2
2061488508,2015-04-29 19:41:48,-1175554.184970855,-1175554,-184970855,25,0,11,0,2
2061488513,2015-04-29 19:41:53,-1175535.23997116,-1175535,-239971160,25,0,11,0,2
2061488518,2015-04-29 19:41:58,-1175516.346259116,-1175516,-346259116,25,0,11,0,2
2061488523,2015-04-29 19:42:03,-1175497.332605361,-1175497,-332605361,25,0,11,0,2
2061488528,2015-04-29 19:42:08,-1175478.337053298,-1175478,-337053298,25,0,11,0,2
2061488533,2015-04-29 19:42:13,-1175459.450674056,-1175459,-450674056,25,0,11,0,2
2061488538,2015-04-29 19:42:18,-1175440.458987235,-1175440,-458987235,25,0,11,0,2
2061488543,2015-04-29 19:42:23,-1175421.469463347,-1175421,-469463347,25,0,11,0,2
2061488548,2015-04-29 19:42:28,-1175402.446116446,-1175402,-446116446,25,0,11,0,2
2061488553,2015-04-29 19:42:33,-1175383.548563003,-1175383,-548563003,25,0,11,0,2
2061488558,2015-04-29 19:42:38,-1175364.626034736,-1175364,-626034736,25,0,11,0,2
2061488563,2015-04-29 19:42:43,-1175345.646067618,-1175345,-646067618,25,0,11,0,2
2061488568,2015-04-29 19:42:48,-1175326.7516613,-1175326,-751661300,25,0,11,0,2
2061488573,2015-04-29 19:42:53,-1175307.865293502,-1175307,-865293502,25,0,11,0,2
2061488578,2015-04-29 19:42:58,-1175288.953775405,-1175288,-953775405,25,0,11,0,2
2061488583,2015-04-29 19:43:03,-1175270.037598609,-1175270,-37598609,25,0,11,0,2
2061488588,2015-04-29 19:43:08,-1175251.113512038,-1175251,-113512038,25,0,11,0,2
