time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056604521,2015-03-04 07:02:01,667970.115307808,667970,115307808,65,0,11,0,2
2056604665,2015-03-04 07:04:25,667148.172339439,667148,172339439,65,0,11,0,2
2056604670,2015-03-04 07:04:30,667117.666718483,667117,666718483,65,0,11,0,2
2056604675,2015-03-04 07:04:35,667086.875839233,667086,875839233,65,0,11,0,2
2056604680,2015-03-04 07:04:40,667055.94520092,667055,945200920,65,0,11,0,2
2056604685,2015-03-04 07:04:45,667024.854680061,667024,854680061,65,0,11,0,2
2056604690,2015-03-04 07:04:50,666993.759287834,666993,759287834,65,0,11,0,2
2056604695,2015-03-04 07:04:55,666962.407991409,666962,407991409,65,0,11,0,2
2056604700,2015-03-04 07:05:00,666930.928659439,666930,928659439,65,0,11,0,2
2056604705,2015-03-04 07:05:05,666899.297268867,666899,297268867,65,0,11,0,2
2056604710,2015-03-04 07:05:10,666867.551772118,666867,551772118,65,0,11,0,2
2056604715,2015-03-04 07:05:15,666835.524492264,666835,524492264,65,0,11,0,2
2056604720,2015-03-04 07:05:20,666803.507142067,666803,507142067,65,0,11,0,2
2056604725,2015-03-04 07:05:25,666771.274654388,666771,274654388,65,0,11,0,2
2056604730,2015-03-04 07:05:30,666738.884538651,666738,884538651,65,0,11,0,2
2056604735,2015-03-04 07:05:35,666706.322348595,666706,322348595,65,0,11,0,2
2056604740,2015-03-04 07:05:40,666673.642666817,666673,642666817,65,0,11,0,2
2056604745,2015-03-04 07:05:45,666640.6843853,666640,684385300,65,0,11,0,2
2056604750,2015-03-04 07:05:50,666607.7069664,666607,706966400,65,0,11,0,2
2056604755,2015-03-04 07:05:55,666574.530477524,666574,530477524,65,0,11,0,2
2056604760,2015-03-04 07:06:00,666541.156252861,666541,156252861,65,0,11,0,2
2056604765,2015-03-04 07:06:05,666507.721012115,666507,721012115,65,0,11,0,2
2056604770,2015-03-04 07:06:10,666474.010293007,666474,10293007,65,0,11,0,2
2056604775,2015-03-04 07:06:15,666440.183849335,666440,183849335,65,0,11,0,2
2056604780,2015-03-04 07:06:20,666406.42102623,666406,421026230,65,0,11,0,2
2056604785,2015-03-04 07:06:25,666372.180304527,666372,180304527,65,0,11,0,2
2056604790,2015-03-04 07:06:30,666337.758309364,666337,758309364,65,0,11,0,2
2056604795,2015-03-04 07:06:35,666303.343899727,666303,343899727,65,0,11,0,2
2056604800,2015-03-04 07:06:40,666268.632037163,666268,632037163,65,0,11,0,2
2056604805,2015-03-04 07:06:45,666233.826039314,666233,826039314,65,0,11,0,2
2056604810,2015-03-04 07:06:50,666198.813678741,666198,813678741,65,0,11,0,2
2056604815,2015-03-04 07:06:55,666163.71939373,666163,719393730,65,0,11,0,2
2056604820,2015-03-04 07:07:00,666128.406090736,666128,406090736,65,0,11,0,2
2056604825,2015-03-04 07:07:05,666092.922035217,666092,922035217,65,0,11,0,2
2056604830,2015-03-04 07:07:10,666057.109132767,666057,109132767,65,0,11,0,2
2056604835,2015-03-04 07:07:15,666021.315159798,666021,315159798,65,0,11,0,2
2056604840,2015-03-04 07:07:20,665985.319196701,665985,319196701,65,0,11,0,2
2056604845,2015-03-04 07:07:25,665949.147514343,665949,147514343,65,0,11,0,2
2056604850,2015-03-04 07:07:30,665912.727772713,665912,727772713,65,0,11,0,2
2056604855,2015-03-04 07:07:35,665876.283274651,665876,283274651,65,0,11,0,2
2056604860,2015-03-04 07:07:40,665839.587078094,665839,587078094,65,0,11,0,2
2056604865,2015-03-04 07:07:45,665802.657553673,665802,657553673,65,0,11,0,2
2056604870,2015-03-04 07:07:50,665765.626049042,665765,626049042,65,0,11,0,2
2056604875,2015-03-04 07:07:55,665728.272068977,665728,272068977,65,0,11,0,2
2056604880,2015-03-04 07:08:00,665690.893321991,665690,893321991,65,0,11,0,2
2056604885,2015-03-04 07:08:05,665653.349071503,665653,349071503,65,0,11,0,2
2056604890,2015-03-04 07:08:10,665615.491963387,665615,491963387,65,0,11,0,2
2056604895,2015-03-04 07:08:15,665577.55583477,665577,555834770,65,0,11,0,2
2056604900,2015-03-04 07:08:20,665539.380928993,665539,380928993,65,0,11,0,2
2056604905,2015-03-04 07:08:25,665500.939515114,665500,939515114,65,0,11,0,2
2056604910,2015-03-04 07:08:30,665462.435992241,665462,435992241,65,0,11,0,2
2056604915,2015-03-04 07:08:35,665423.765019417,665423,765019417,65,0,11,0,2
2056604920,2015-03-04 07:08:40,665384.781225204,665384,781225204,65,0,11,0,2
2056604925,2015-03-04 07:08:45,665345.799222946,665345,799222946,65,0,11,0,2
2056604930,2015-03-04 07:08:50,665306.511107445,665306,511107445,65,0,11,0,2
2056604935,2015-03-04 07:08:55,665267.036932945,665267,36932945,65,0,11,0,2
2056604940,2015-03-04 07:09:00,665227.444392204,665227,444392204,65,0,11,0,2
2056604945,2015-03-04 07:09:05,665187.596528053,665187,596528053,65,0,11,0,2
2056604950,2015-03-04 07:09:10,665147.485311508,665147,485311508,65,0,11,0,2
2056604955,2015-03-04 07:09:15,665107.173787117,665107,173787117,65,0,11,0,2
2056604960,2015-03-04 07:09:20,665066.785535812,665066,785535812,65,0,11,0,2
2056604965,2015-03-04 07:09:25,665026.097912788,665026,97912788,65,0,11,0,2
2056604970,2015-03-04 07:09:30,664985.193416595,664985,193416595,65,0,11,0,2
2056604975,2015-03-04 07:09:35,664944.178181648,664944,178181648,65,0,11,0,2
2056604980,2015-03-04 07:09:40,664902.904479027,664902,904479027,65,0,11,0,2
2056604985,2015-03-04 07:09:45,664861.425432205,664861,425432205,65,0,11,0,2
2056604990,2015-03-04 07:09:50,664819.783299446,664819,783299446,65,0,11,0,2
2056604995,2015-03-04 07:09:55,664777.875245094,664777,875245094,65,0,11,0,2
2056605000,2015-03-04 07:10:00,664735.856987,664735,856987000,65,0,11,0,2
2056605005,2015-03-04 07:10:05,664693.54887867,664693,548878670,65,0,11,0,2
2056605010,2015-03-04 07:10:10,664651.02730751,664651,27307510,65,0,11,0,2
2056605015,2015-03-04 07:10:15,664608.457098961,664608,457098961,65,0,11,0,2
2056605020,2015-03-04 07:10:20,664565.568802834,664565,568802834,65,0,11,0,2
2056605025,2015-03-04 07:10:25,664522.450370789,664522,450370789,65,0,11,0,2
2056605030,2015-03-04 07:10:30,664479.17540741,664479,175407410,65,0,11,0,2
2056605035,2015-03-04 07:10:35,664435.668374062,664435,668374062,65,0,11,0,2
2056605040,2015-03-04 07:10:40,664391.829585075,664391,829585075,65,0,11,0,2
2056605045,2015-03-04 07:10:45,664347.882013321,664347,882013321,65,0,11,0,2
2056605050,2015-03-04 07:10:50,664303.663287163,664303,663287163,65,0,11,0,2
2056605055,2015-03-04 07:10:55,664259.297084808,664259,297084808,65,0,11,0,2
2056605060,2015-03-04 07:11:00,664214.639316559,664214,639316559,65,0,11,0,2
2056605065,2015-03-04 07:11:05,664169.777135849,664169,777135849,65,0,11,0,2
2056605070,2015-03-04 07:11:10,664124.602268219,664124,602268219,65,0,11,0,2
2056605075,2015-03-04 07:11:15,664079.444250107,664079,444250107,65,0,11,0,2
2056605080,2015-03-04 07:11:20,664033.868862152,664033,868862152,65,0,11,0,2
2056605085,2015-03-04 07:11:25,663988.027015686,663988,27015686,65,0,11,0,2
2056605090,2015-03-04 07:11:30,663942.070462227,663942,70462227,65,0,11,0,2
2056605095,2015-03-04 07:11:35,663895.909749031,663895,909749031,65,0,11,0,2
2056605100,2015-03-04 07:11:40,663849.51973629,663849,519736290,65,0,11,0,2
2056605105,2015-03-04 07:11:45,663802.75601387,663802,756013870,65,0,11,0,2
2056605110,2015-03-04 07:11:50,663755.882615089,663755,882615089,65,0,11,0,2
2056605115,2015-03-04 07:11:55,663708.691867828,663708,691867828,65,0,11,0,2
2056605120,2015-03-04 07:12:00,663661.413756371,663661,413756371,65,0,11,0,2
2056605125,2015-03-04 07:12:05,663613.778120995,663613,778120995,65,0,11,0,2
