time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059799437,2015-04-10 06:30:37,-188286.804476737,-188286,-804476737,45,0,11,0,2
2059799442,2015-04-10 06:30:42,-188321.916659354,-188321,-916659354,45,0,11,0,2
2059799447,2015-04-10 06:30:47,-188358.405179023,-188358,-405179023,45,0,11,0,2
2059799452,2015-04-10 06:30:52,-188395.159667014,-188395,-159667014,45,0,11,0,2
2059799457,2015-04-10 06:30:57,-188432.251406669,-188432,-251406669,45,0,11,0,2
2059799462,2015-04-10 06:31:02,-188469.29447174,-188469,-294471740,45,0,11,0,2
2059799467,2015-04-10 06:31:07,-188506.628963469,-188506,-628963469,45,0,11,0,2
2059799472,2015-04-10 06:31:12,-188543.918893813,-188543,-918893813,45,0,11,0,2
2059799477,2015-04-10 06:31:17,-188580.355837821,-188580,-355837821,45,0,11,0,2
2059799482,2015-04-10 06:31:22,-188619.12954235,-188619,-129542350,45,0,11,0,2
2059799487,2015-04-10 06:31:27,-188657.588147162,-188657,-588147162,45,0,11,0,2
2059799492,2015-04-10 06:31:32,-188695.752397536,-188695,-752397536,45,0,11,0,2
2059799497,2015-04-10 06:31:37,-188733.430513381,-188733,-430513381,45,0,11,0,2
2059799502,2015-04-10 06:31:42,-188772.493300437,-188772,-493300437,45,0,11,0,2
2059799507,2015-04-10 06:31:47,-188810.659369468,-188810,-659369468,45,0,11,0,2
2059799512,2015-04-10 06:31:52,-188849.844124793,-188849,-844124793,45,0,11,0,2
2059799517,2015-04-10 06:31:57,-188889.379367827,-188889,-379367827,45,0,11,0,2
2059799522,2015-04-10 06:32:02,-188928.860656737,-188928,-860656737,45,0,11,0,2
2059799527,2015-04-10 06:32:07,-188968.999015807,-188968,-999015807,45,0,11,0,2
2059799532,2015-04-10 06:32:12,-189008.177925109,-189008,-177925109,45,0,11,0,2
2059799537,2015-04-10 06:32:17,-189048.541409491,-189048,-541409491,45,0,11,0,2
2059799542,2015-04-10 06:32:22,-189087.820864676,-189087,-820864676,45,0,11,0,2
2059799547,2015-04-10 06:32:27,-189128.33197689,-189128,-331976890,45,0,11,0,2
2059799552,2015-04-10 06:32:32,-189168.426751136,-189168,-426751136,45,0,11,0,2
2059799557,2015-04-10 06:32:37,-189209.769995688,-189209,-769995688,45,0,11,0,2
2059799562,2015-04-10 06:32:42,-189250.790408133,-189250,-790408133,45,0,11,0,2
2059799567,2015-04-10 06:32:47,-189292.32135868,-189292,-321358680,45,0,11,0,2
2059799572,2015-04-10 06:32:52,-189333.30847454,-189333,-308474540,45,0,11,0,2
2059799577,2015-04-10 06:32:57,-189375.319817542,-189375,-319817542,45,0,11,0,2
2059799582,2015-04-10 06:33:02,-189417.003444671,-189417,-3444671,45,0,11,0,2
2059799587,2015-04-10 06:33:07,-189458.826719283,-189458,-826719283,45,0,11,0,2
2059799592,2015-04-10 06:33:12,-189501.279848098,-189501,-279848098,45,0,11,0,2
2059799597,2015-04-10 06:33:17,-189543.484087943,-189543,-484087943,45,0,11,0,2
2059799602,2015-04-10 06:33:22,-189586.305994986,-189586,-305994986,45,0,11,0,2
2059799607,2015-04-10 06:33:27,-189629.059016227,-189629,-59016227,45,0,11,0,2
2059799612,2015-04-10 06:33:32,-189672.498809813,-189672,-498809813,45,0,11,0,2
2059799617,2015-04-10 06:33:37,-189715.355872153,-189715,-355872153,45,0,11,0,2
2059799622,2015-04-10 06:33:42,-189759.470824241,-189759,-470824241,45,0,11,0,2
2059799627,2015-04-10 06:33:47,-189803.428831099,-189803,-428831099,45,0,11,0,2
2059799632,2015-04-10 06:33:52,-189847.570702552,-189847,-570702552,45,0,11,0,2
2059799637,2015-04-10 06:33:57,-189891.600655555,-189891,-600655555,45,0,11,0,2
2059799642,2015-04-10 06:34:02,-189935.870380401,-189935,-870380401,45,0,11,0,2
2059799647,2015-04-10 06:34:07,-189980.490265845,-189980,-490265845,45,0,11,0,2
