time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056691905,2015-03-05 07:18:25,662072.942737579,662072,942737579,65,0,11,0,2
2056691910,2015-03-05 07:18:30,662069.873872757,662069,873872757,65,0,11,0,2
2056691915,2015-03-05 07:18:35,662066.748075485,662066,748075485,65,0,11,0,2
2056691920,2015-03-05 07:18:40,662063.590029716,662063,590029716,65,0,11,0,2
2056691925,2015-03-05 07:18:45,662060.402308464,662060,402308464,65,0,11,0,2
2056691930,2015-03-05 07:18:50,662057.083515167,662057,83515167,65,0,11,0,2
2056691935,2015-03-05 07:18:55,662054.002995491,662054,2995491,65,0,11,0,2
2056691940,2015-03-05 07:19:00,662050.646897316,662050,646897316,65,0,11,0,2
2056691945,2015-03-05 07:19:05,662047.386182785,662047,386182785,65,0,11,0,2
2056691950,2015-03-05 07:19:10,662044.163105011,662044,163105011,65,0,11,0,2
2056691955,2015-03-05 07:19:15,662040.760668755,662040,760668755,65,0,11,0,2
2056691960,2015-03-05 07:19:20,662037.455106735,662037,455106735,65,0,11,0,2
2056691965,2015-03-05 07:19:25,662034.133727074,662034,133727074,65,0,11,0,2
2056691970,2015-03-05 07:19:30,662030.582905769,662030,582905769,65,0,11,0,2
2056692005,2015-03-05 07:20:05,662005.954321861,662005,954321861,65,0,11,0,2
2056692010,2015-03-05 07:20:10,662002.304441452,662002,304441452,65,0,11,0,2
2056692015,2015-03-05 07:20:15,661998.717782974,661998,717782974,65,0,11,0,2
2056692020,2015-03-05 07:20:20,661994.946423531,661994,946423531,65,0,11,0,2
2056692025,2015-03-05 07:20:25,661991.278996468,661991,278996468,65,0,11,0,2
2056692030,2015-03-05 07:20:30,661987.549180031,661987,549180031,65,0,11,0,2
2056692035,2015-03-05 07:20:35,661983.716654778,661983,716654778,65,0,11,0,2
2056692040,2015-03-05 07:20:40,661979.999752045,661979,999752045,65,0,11,0,2
2056692045,2015-03-05 07:20:45,661976.147433281,661976,147433281,65,0,11,0,2
2056692050,2015-03-05 07:20:50,661972.256356239,661972,256356239,65,0,11,0,2
2056692055,2015-03-05 07:20:55,661968.431698799,661968,431698799,65,0,11,0,2
2056692060,2015-03-05 07:21:00,661964.498902321,661964,498902321,65,0,11,0,2
2056692065,2015-03-05 07:21:05,661960.544877052,661960,544877052,65,0,11,0,2
2056692070,2015-03-05 07:21:10,661956.374990463,661956,374990463,65,0,11,0,2
2056692075,2015-03-05 07:21:15,661952.622296333,661952,622296333,65,0,11,0,2
2056692080,2015-03-05 07:21:20,661948.639355659,661948,639355659,65,0,11,0,2
2056692085,2015-03-05 07:21:25,661944.569828033,661944,569828033,65,0,11,0,2
2056692090,2015-03-05 07:21:30,661940.561221123,661940,561221123,65,0,11,0,2
2056692095,2015-03-05 07:21:35,661936.343925476,661936,343925476,65,0,11,0,2
2056692100,2015-03-05 07:21:40,661932.219827652,661932,219827652,65,0,11,0,2
2056692105,2015-03-05 07:21:45,661928.062291145,661928,62291145,65,0,11,0,2
2056692110,2015-03-05 07:21:50,661923.955026627,661923,955026627,65,0,11,0,2
2056692115,2015-03-05 07:21:55,661919.697277069,661919,697277069,65,0,11,0,2
2056692120,2015-03-05 07:22:00,661915.432193756,661915,432193756,65,0,11,0,2
2056692125,2015-03-05 07:22:05,661911.1086483,661911,108648300,65,0,11,0,2
2056692130,2015-03-05 07:22:10,661906.849350929,661906,849350929,65,0,11,0,2
2056692165,2015-03-05 07:22:45,661876.190091133,661876,190091133,65,0,11,0,2
2056692170,2015-03-05 07:22:50,661871.622628212,661871,622628212,65,0,11,0,2
2056692175,2015-03-05 07:22:55,661867.184970856,661867,184970856,65,0,11,0,2
2056692180,2015-03-05 07:23:00,661862.432211876,661862,432211876,65,0,11,0,2
2056692185,2015-03-05 07:23:05,661857.869882584,661857,869882584,65,0,11,0,2
2056692190,2015-03-05 07:23:10,661853.17822361,661853,178223610,65,0,11,0,2
2056692195,2015-03-05 07:23:15,661848.509255409,661848,509255409,65,0,11,0,2
2056692200,2015-03-05 07:23:20,661843.740501404,661843,740501404,65,0,11,0,2
2056692205,2015-03-05 07:23:25,661838.989831924,661838,989831924,65,0,11,0,2
2056692210,2015-03-05 07:23:30,661834.312113762,661834,312113762,65,0,11,0,2
2056692215,2015-03-05 07:23:35,661829.44530201,661829,445302010,65,0,11,0,2
2056692220,2015-03-05 07:23:40,661824.619776726,661824,619776726,65,0,11,0,2
2056692225,2015-03-05 07:23:45,661819.792346954,661819,792346954,65,0,11,0,2
2056692230,2015-03-05 07:23:50,661814.800517082,661814,800517082,65,0,11,0,2
2056692235,2015-03-05 07:23:55,661809.834169388,661809,834169388,65,0,11,0,2
2056692240,2015-03-05 07:24:00,661804.858397484,661804,858397484,65,0,11,0,2
2056692245,2015-03-05 07:24:05,661799.903150558,661799,903150558,65,0,11,0,2
2056692250,2015-03-05 07:24:10,661794.902810097,661794,902810097,65,0,11,0,2
2056692255,2015-03-05 07:24:15,661789.84269619,661789,842696190,65,0,11,0,2
2056692260,2015-03-05 07:24:20,661784.822550774,661784,822550774,65,0,11,0,2
2056692265,2015-03-05 07:24:25,661779.683394432,661779,683394432,65,0,11,0,2
2056692270,2015-03-05 07:24:30,661774.534123421,661774,534123421,65,0,11,0,2
2056692275,2015-03-05 07:24:35,661769.325627327,661769,325627327,65,0,11,0,2
2056692280,2015-03-05 07:24:40,661764.090209007,661764,90209007,65,0,11,0,2
2056692285,2015-03-05 07:24:45,661758.872981071,661758,872981071,65,0,11,0,2
2056692290,2015-03-05 07:24:50,661753.559153557,661753,559153557,65,0,11,0,2
2056692295,2015-03-05 07:24:55,661748.289903641,661748,289903641,65,0,11,0,2
2056692300,2015-03-05 07:25:00,661742.965007782,661742,965007782,65,0,11,0,2
2056692305,2015-03-05 07:25:05,661737.532304764,661737,532304764,65,0,11,0,2
2056692310,2015-03-05 07:25:10,661732.221613884,661732,221613884,65,0,11,0,2
2056692315,2015-03-05 07:25:15,661726.797819138,661726,797819138,65,0,11,0,2
2056692320,2015-03-05 07:25:20,661721.251141548,661721,251141548,65,0,11,0,2
2056692325,2015-03-05 07:25:25,661715.838008881,661715,838008881,65,0,11,0,2
2056692330,2015-03-05 07:25:30,661710.260819435,661710,260819435,65,0,11,0,2
2056692335,2015-03-05 07:25:35,661704.661483765,661704,661483765,65,0,11,0,2
2056692340,2015-03-05 07:25:40,661698.947147369,661698,947147369,65,0,11,0,2
2056692345,2015-03-05 07:25:45,661693.335682869,661693,335682869,65,0,11,0,2
2056692350,2015-03-05 07:25:50,661687.702483177,661687,702483177,65,0,11,0,2
2056692355,2015-03-05 07:25:55,661681.898480415,661681,898480415,65,0,11,0,2
2056692360,2015-03-05 07:26:00,661676.077257156,661676,77257156,65,0,11,0,2
2056692365,2015-03-05 07:26:05,661670.300178528,661670,300178528,65,0,11,0,2
2056692370,2015-03-05 07:26:10,661664.510502815,661664,510502815,65,0,11,0,2
2056692375,2015-03-05 07:26:15,661658.677113533,661658,677113533,65,0,11,0,2
2056692380,2015-03-05 07:26:20,661652.798816681,661652,798816681,65,0,11,0,2
2056692385,2015-03-05 07:26:25,661646.891170502,661646,891170502,65,0,11,0,2
2056692390,2015-03-05 07:26:30,661640.95674324,661640,956743240,65,0,11,0,2
2056692395,2015-03-05 07:26:35,661634.957732201,661634,957732201,65,0,11,0,2
2056692400,2015-03-05 07:26:40,661628.852254868,661628,852254868,65,0,11,0,2
2056692405,2015-03-05 07:26:45,661622.829675674,661622,829675674,65,0,11,0,2
2056692410,2015-03-05 07:26:50,661616.72019577,661616,720195770,65,0,11,0,2
2056692415,2015-03-05 07:26:55,661610.531955719,661610,531955719,65,0,11,0,2
2056692420,2015-03-05 07:27:00,661604.424044609,661604,424044609,65,0,11,0,2
2056692425,2015-03-05 07:27:05,661598.16775322,661598,167753220,65,0,11,0,2
2056692430,2015-03-05 07:27:10,661591.931694031,661591,931694031,65,0,11,0,2
2056692435,2015-03-05 07:27:15,661585.602468491,661585,602468491,65,0,11,0,2
2056692440,2015-03-05 07:27:20,661579.334421158,661579,334421158,65,0,11,0,2
2056692445,2015-03-05 07:27:25,661572.975042343,661572,975042343,65,0,11,0,2
2056692450,2015-03-05 07:27:30,661566.59383297,661566,593832970,65,0,11,0,2
2056692455,2015-03-05 07:27:35,661560.184080124,661560,184080124,65,0,11,0,2
2056692460,2015-03-05 07:27:40,661553.725893974,661553,725893974,65,0,11,0,2
2056692465,2015-03-05 07:27:45,661547.196913719,661547,196913719,65,0,11,0,2
2056692470,2015-03-05 07:27:50,661540.677336693,661540,677336693,65,0,11,0,2
2056692475,2015-03-05 07:27:55,661534.055704117,661534,55704117,65,0,11,0,2
2056692480,2015-03-05 07:28:00,661527.468214035,661527,468214035,65,0,11,0,2
2056692485,2015-03-05 07:28:05,661520.814743996,661520,814743996,65,0,11,0,2
2056692490,2015-03-05 07:28:10,661514.185602188,661514,185602188,65,0,11,0,2
2056692495,2015-03-05 07:28:15,661507.368479729,661507,368479729,65,0,11,0,2
2056692500,2015-03-05 07:28:20,661500.734319687,661500,734319687,65,0,11,0,2
2056692505,2015-03-05 07:28:25,661493.856513023,661493,856513023,65,0,11,0,2
2056692510,2015-03-05 07:28:30,661486.962513924,661486,962513924,65,0,11,0,2
2056692515,2015-03-05 07:28:35,661480.084330559,661480,84330559,65,0,11,0,2
2056692520,2015-03-05 07:28:40,661473.182496071,661473,182496071,65,0,11,0,2
2056692525,2015-03-05 07:28:45,661466.247574806,661466,247574806,65,0,11,0,2
2056692530,2015-03-05 07:28:50,661459.20893383,661459,208933830,65,0,11,0,2
2056692535,2015-03-05 07:28:55,661452.135761261,661452,135761261,65,0,11,0,2
2056692540,2015-03-05 07:29:00,661445.009944916,661445,9944916,65,0,11,0,2
2056692545,2015-03-05 07:29:05,661437.935749054,661437,935749054,65,0,11,0,2
2056692550,2015-03-05 07:29:10,661430.728832245,661430,728832245,65,0,11,0,2
2056692555,2015-03-05 07:29:15,661423.50494957,661423,504949570,65,0,11,0,2
2056692560,2015-03-05 07:29:20,661416.297416687,661416,297416687,65,0,11,0,2
2056692565,2015-03-05 07:29:25,661408.965061188,661408,965061188,65,0,11,0,2
2056692570,2015-03-05 07:29:30,661401.660756111,661401,660756111,65,0,11,0,2
2056692575,2015-03-05 07:29:35,661394.48186779,661394,481867790,65,0,11,0,2
2056692580,2015-03-05 07:29:40,661387.074544907,661387,74544907,65,0,11,0,2
2056692585,2015-03-05 07:29:45,661379.58106041,661379,581060410,65,0,11,0,2
2056692590,2015-03-05 07:29:50,661372.065569878,661372,65569878,65,0,11,0,2
2056692595,2015-03-05 07:29:55,661364.465249062,661364,465249062,65,0,11,0,2
2056692600,2015-03-05 07:30:00,661356.898076057,661356,898076057,65,0,11,0,2
2056692605,2015-03-05 07:30:05,661349.281951904,661349,281951904,65,0,11,0,2
2056692610,2015-03-05 07:30:10,661341.66775322,661341,667753220,65,0,11,0,2
2056692615,2015-03-05 07:30:15,661333.898309708,661333,898309708,65,0,11,0,2
2056692620,2015-03-05 07:30:20,661326.226622581,661326,226622581,65,0,11,0,2
2056692625,2015-03-05 07:30:25,661318.346282005,661318,346282005,65,0,11,0,2
2056692630,2015-03-05 07:30:30,661310.611083984,661310,611083984,65,0,11,0,2
2056692635,2015-03-05 07:30:35,661302.808319092,661302,808319092,65,0,11,0,2
2056692640,2015-03-05 07:30:40,661294.905817986,661294,905817986,65,0,11,0,2
2056692645,2015-03-05 07:30:45,661287.006138802,661287,6138802,65,0,11,0,2
2056692650,2015-03-05 07:30:50,661278.918330193,661278,918330193,65,0,11,0,2
2056692655,2015-03-05 07:30:55,661271.007728577,661271,7728577,65,0,11,0,2
2056692660,2015-03-05 07:31:00,661262.918865204,661262,918865204,65,0,11,0,2
2056692665,2015-03-05 07:31:05,661254.893620491,661254,893620491,65,0,11,0,2
2056692670,2015-03-05 07:31:10,661246.661467552,661246,661467552,65,0,11,0,2
2056692675,2015-03-05 07:31:15,661238.524083138,661238,524083138,65,0,11,0,2
2056692680,2015-03-05 07:31:20,661230.230624199,661230,230624199,65,0,11,0,2
2056692685,2015-03-05 07:31:25,661221.966350555,661221,966350555,65,0,11,0,2
2056692690,2015-03-05 07:31:30,661213.600478172,661213,600478172,65,0,11,0,2
2056692695,2015-03-05 07:31:35,661205.225178719,661205,225178719,65,0,11,0,2
2056692700,2015-03-05 07:31:40,661196.819897652,661196,819897652,65,0,11,0,2
2056692705,2015-03-05 07:31:45,661188.373705864,661188,373705864,65,0,11,0,2
2056692710,2015-03-05 07:31:50,661179.874310493,661179,874310493,65,0,11,0,2
2056692715,2015-03-05 07:31:55,661171.257740021,661171,257740021,65,0,11,0,2
2056692720,2015-03-05 07:32:00,661162.625259399,661162,625259399,65,0,11,0,2
2056692725,2015-03-05 07:32:05,661154.034228325,661154,34228325,65,0,11,0,2
2056692730,2015-03-05 07:32:10,661145.242282867,661145,242282867,65,0,11,0,2
2056692735,2015-03-05 07:32:15,661136.54771328,661136,547713280,65,0,11,0,2
2056692740,2015-03-05 07:32:20,661127.704903603,661127,704903603,65,0,11,0,2
2056692745,2015-03-05 07:32:25,661118.953134537,661118,953134537,65,0,11,0,2
2056692750,2015-03-05 07:32:30,661110.001217842,661110,1217842,65,0,11,0,2
2056692755,2015-03-05 07:32:35,661101.104066849,661101,104066849,65,0,11,0,2
2056692760,2015-03-05 07:32:40,661092.117551804,661092,117551804,65,0,11,0,2
2056692765,2015-03-05 07:32:45,661083.072320938,661083,72320938,65,0,11,0,2
2056692770,2015-03-05 07:32:50,661073.966359138,661073,966359138,65,0,11,0,2
2056692775,2015-03-05 07:32:55,661064.811159134,661064,811159134,65,0,11,0,2
2056692780,2015-03-05 07:33:00,661055.810306549,661055,810306549,65,0,11,0,2
2056692785,2015-03-05 07:33:05,661046.530890465,661046,530890465,65,0,11,0,2
2056692790,2015-03-05 07:33:10,661037.345808983,661037,345808983,65,0,11,0,2
2056692795,2015-03-05 07:33:15,661027.959715843,661027,959715843,65,0,11,0,2
2056692800,2015-03-05 07:33:20,661018.626144409,661018,626144409,65,0,11,0,2
2056692805,2015-03-05 07:33:25,661009.261502266,661009,261502266,65,0,11,0,2
2056692810,2015-03-05 07:33:30,660999.788252831,660999,788252831,65,0,11,0,2
2056692815,2015-03-05 07:33:35,660990.363909721,660990,363909721,65,0,11,0,2
2056692820,2015-03-05 07:33:40,660980.718097687,660980,718097687,65,0,11,0,2
2056692825,2015-03-05 07:33:45,660971.181412697,660971,181412697,65,0,11,0,2
2056692830,2015-03-05 07:33:50,660961.557823181,660961,557823181,65,0,11,0,2
2056692835,2015-03-05 07:33:55,660951.805105209,660951,805105209,65,0,11,0,2
2056692840,2015-03-05 07:34:00,660942.016031265,660942,16031265,65,0,11,0,2
2056692845,2015-03-05 07:34:05,660932.271034241,660932,271034241,65,0,11,0,2
2056692850,2015-03-05 07:34:10,660922.34562397,660922,345623970,65,0,11,0,2
2056692855,2015-03-05 07:34:15,660912.545314789,660912,545314789,65,0,11,0,2
2056692860,2015-03-05 07:34:20,660902.652939796,660902,652939796,65,0,11,0,2
2056692865,2015-03-05 07:34:25,660892.494960785,660892,494960785,65,0,11,0,2
2056692870,2015-03-05 07:34:30,660882.427021027,660882,427021027,65,0,11,0,2
2056692875,2015-03-05 07:34:35,660872.410113335,660872,410113335,65,0,11,0,2
2056692880,2015-03-05 07:34:40,660862.261620522,660862,261620522,65,0,11,0,2
2056692885,2015-03-05 07:34:45,660852.015149117,660852,15149117,65,0,11,0,2
2056692890,2015-03-05 07:34:50,660841.74053669,660841,740536690,65,0,11,0,2
2056692895,2015-03-05 07:34:55,660831.370232582,660831,370232582,65,0,11,0,2
2056692900,2015-03-05 07:35:00,660821.058368683,660821,58368683,65,0,11,0,2
2056692905,2015-03-05 07:35:05,660810.670538902,660810,670538902,65,0,11,0,2
2056692910,2015-03-05 07:35:10,660800.173581123,660800,173581123,65,0,11,0,2
2056692915,2015-03-05 07:35:15,660789.655207634,660789,655207634,65,0,11,0,2
2056692920,2015-03-05 07:35:20,660779.067538261,660779,67538261,65,0,11,0,2
2056692925,2015-03-05 07:35:25,660768.522405624,660768,522405624,65,0,11,0,2
2056692930,2015-03-05 07:35:30,660757.763457298,660757,763457298,65,0,11,0,2
2056692935,2015-03-05 07:35:35,660747.044522285,660747,44522285,65,0,11,0,2
2056692940,2015-03-05 07:35:40,660736.286932945,660736,286932945,65,0,11,0,2
2056692945,2015-03-05 07:35:45,660725.558333397,660725,558333397,65,0,11,0,2
2056692950,2015-03-05 07:35:50,660714.589253426,660714,589253426,65,0,11,0,2
2056692955,2015-03-05 07:35:55,660703.621236801,660703,621236801,65,0,11,0,2
2056692960,2015-03-05 07:36:00,660692.605373383,660692,605373383,65,0,11,0,2
2056692965,2015-03-05 07:36:05,660681.610832214,660681,610832214,65,0,11,0,2
2056692970,2015-03-05 07:36:10,660670.492533684,660670,492533684,65,0,11,0,2
2056692975,2015-03-05 07:36:15,660659.358072281,660659,358072281,65,0,11,0,2
2056692980,2015-03-05 07:36:20,660648.101868629,660648,101868629,65,0,11,0,2
2056692985,2015-03-05 07:36:25,660636.770199776,660636,770199776,65,0,11,0,2
2056692990,2015-03-05 07:36:30,660625.362591743,660625,362591743,65,0,11,0,2
2056692995,2015-03-05 07:36:35,660614.061347008,660614,61347008,65,0,11,0,2
2056693000,2015-03-05 07:36:40,660602.618083,660602,618083000,65,0,11,0,2
2056693005,2015-03-05 07:36:45,660591.06974411,660591,69744110,65,0,11,0,2
2056693010,2015-03-05 07:36:50,660579.456604004,660579,456604004,65,0,11,0,2
2056693015,2015-03-05 07:36:55,660567.808968544,660567,808968544,65,0,11,0,2
2056693020,2015-03-05 07:37:00,660556.133732796,660556,133732796,65,0,11,0,2
2056693025,2015-03-05 07:37:05,660544.506379128,660544,506379128,65,0,11,0,2
2056693030,2015-03-05 07:37:10,660532.653658867,660532,653658867,65,0,11,0,2
2056693035,2015-03-05 07:37:15,660520.803631783,660520,803631783,65,0,11,0,2
2056693040,2015-03-05 07:37:20,660508.832551003,660508,832551003,65,0,11,0,2
2056693045,2015-03-05 07:37:25,660496.932067871,660496,932067871,65,0,11,0,2
2056693050,2015-03-05 07:37:30,660484.889994621,660484,889994621,65,0,11,0,2
2056693055,2015-03-05 07:37:35,660472.806625366,660472,806625366,65,0,11,0,2
2056693060,2015-03-05 07:37:40,660460.661783218,660460,661783218,65,0,11,0,2
2056693065,2015-03-05 07:37:45,660448.458375931,660448,458375931,65,0,11,0,2
2056693070,2015-03-05 07:37:50,660436.238580704,660436,238580704,65,0,11,0,2
2056693075,2015-03-05 07:37:55,660423.893681526,660423,893681526,65,0,11,0,2
2056693080,2015-03-05 07:38:00,660411.443716049,660411,443716049,65,0,11,0,2
2056693085,2015-03-05 07:38:05,660399.02496624,660399,24966240,65,0,11,0,2
2056693090,2015-03-05 07:38:10,660386.498674393,660386,498674393,65,0,11,0,2
2056693095,2015-03-05 07:38:15,660373.86219883,660373,862198830,65,0,11,0,2
2056693100,2015-03-05 07:38:20,660361.171302795,660361,171302795,65,0,11,0,2
2056693105,2015-03-05 07:38:25,660348.448545456,660348,448545456,65,0,11,0,2
2056693110,2015-03-05 07:38:30,660335.761128426,660335,761128426,65,0,11,0,2
2056693115,2015-03-05 07:38:35,660322.99649334,660322,996493340,65,0,11,0,2
2056693120,2015-03-05 07:38:40,660309.964999199,660309,964999199,65,0,11,0,2
2056693125,2015-03-05 07:38:45,660297.084786415,660297,84786415,65,0,11,0,2
2056733713,2015-03-05 18:55:13,624199.91189003,624199,911890030,45,0,11,0,2
2056733718,2015-03-05 18:55:18,624221.506762505,624221,506762505,45,0,11,0,2
2056733723,2015-03-05 18:55:23,624243.083215714,624243,83215714,45,0,11,0,2
2056733728,2015-03-05 18:55:28,624264.463336945,624264,463336945,45,0,11,0,2
2056733733,2015-03-05 18:55:33,624285.998170853,624285,998170853,45,0,11,0,2
2056733738,2015-03-05 18:55:38,624307.36157608,624307,361576080,45,0,11,0,2
2056733743,2015-03-05 18:55:43,624328.774724007,624328,774724007,45,0,11,0,2
2056733748,2015-03-05 18:55:48,624350.17168808,624350,171688080,45,0,11,0,2
2056733753,2015-03-05 18:55:53,624371.570398331,624371,570398331,45,0,11,0,2
2056733758,2015-03-05 18:55:58,624392.854875565,624392,854875565,45,0,11,0,2
2056733763,2015-03-05 18:56:03,624414.268496513,624414,268496513,45,0,11,0,2
2056733768,2015-03-05 18:56:08,624435.52185154,624435,521851540,45,0,11,0,2
2056733773,2015-03-05 18:56:13,624456.783883095,624456,783883095,45,0,11,0,2
2056733778,2015-03-05 18:56:18,624478.092606544,624478,92606544,45,0,11,0,2
2056733783,2015-03-05 18:56:23,624499.296692848,624499,296692848,45,0,11,0,2
2056733788,2015-03-05 18:56:28,624520.499196053,624520,499196053,45,0,11,0,2
2056733793,2015-03-05 18:56:33,624541.732019424,624541,732019424,45,0,11,0,2
2056733798,2015-03-05 18:56:38,624562.96710968,624562,967109680,45,0,11,0,2
2056733803,2015-03-05 18:56:43,624584.018873215,624584,18873215,45,0,11,0,2
2056733808,2015-03-05 18:56:48,624605.188185692,624605,188185692,45,0,11,0,2
2056733813,2015-03-05 18:56:53,624626.341952324,624626,341952324,45,0,11,0,2
2056733818,2015-03-05 18:56:58,624647.295984268,624647,295984268,45,0,11,0,2
2056733823,2015-03-05 18:57:03,624668.424791336,624668,424791336,45,0,11,0,2
2056733828,2015-03-05 18:57:08,624689.522388458,624689,522388458,45,0,11,0,2
2056733833,2015-03-05 18:57:13,624710.51278019,624710,512780190,45,0,11,0,2
2056733838,2015-03-05 18:57:18,624731.613182068,624731,613182068,45,0,11,0,2
2056733843,2015-03-05 18:57:23,624752.503611565,624752,503611565,45,0,11,0,2
2056733848,2015-03-05 18:57:28,624773.45640564,624773,456405640,45,0,11,0,2
2056733853,2015-03-05 18:57:33,624794.412129402,624794,412129402,45,0,11,0,2
2056733858,2015-03-05 18:57:38,624815.281884193,624815,281884193,45,0,11,0,2
2056733863,2015-03-05 18:57:43,624836.098820686,624836,98820686,45,0,11,0,2
2056733868,2015-03-05 18:57:48,624857.06549263,624857,65492630,45,0,11,0,2
2056733873,2015-03-05 18:57:53,624877.88079071,624877,880790710,45,0,11,0,2
2056733878,2015-03-05 18:57:58,624898.663075447,624898,663075447,45,0,11,0,2
2056733883,2015-03-05 18:58:03,624919.470696449,624919,470696449,45,0,11,0,2
2056733888,2015-03-05 18:58:08,624940.262011528,624940,262011528,45,0,11,0,2
2056733893,2015-03-05 18:58:13,624960.947216034,624960,947216034,45,0,11,0,2
2056733898,2015-03-05 18:58:18,624981.684005737,624981,684005737,45,0,11,0,2
2056733903,2015-03-05 18:58:23,625002.397476196,625002,397476196,45,0,11,0,2
2056733908,2015-03-05 18:58:28,625023.111766815,625023,111766815,45,0,11,0,2
2056733913,2015-03-05 18:58:33,625043.818227768,625043,818227768,45,0,11,0,2
2056733918,2015-03-05 18:58:38,625064.55056572,625064,550565720,45,0,11,0,2
2056733923,2015-03-05 18:58:43,625085.15954113,625085,159541130,45,0,11,0,2
2056733928,2015-03-05 18:58:48,625105.773797989,625105,773797989,45,0,11,0,2
2056733933,2015-03-05 18:58:53,625126.430293083,625126,430293083,45,0,11,0,2
2056733938,2015-03-05 18:58:58,625146.992717743,625146,992717743,45,0,11,0,2
2056733943,2015-03-05 18:59:03,625167.552285194,625167,552285194,45,0,11,0,2
2056733948,2015-03-05 18:59:08,625188.066534042,625188,66534042,45,0,11,0,2
2056733953,2015-03-05 18:59:13,625208.619289398,625208,619289398,45,0,11,0,2
2056733958,2015-03-05 18:59:18,625229.099517822,625229,99517822,45,0,11,0,2
2056733963,2015-03-05 18:59:23,625249.641703606,625249,641703606,45,0,11,0,2
2056733968,2015-03-05 18:59:28,625270.112077713,625270,112077713,45,0,11,0,2
2056733973,2015-03-05 18:59:33,625290.586452484,625290,586452484,45,0,11,0,2
2056733978,2015-03-05 18:59:38,625311.004301071,625311,4301071,45,0,11,0,2
2056733983,2015-03-05 18:59:43,625331.399215698,625331,399215698,45,0,11,0,2
2056733988,2015-03-05 18:59:48,625351.75835228,625351,758352280,45,0,11,0,2
2056733993,2015-03-05 18:59:53,625372.107655525,625372,107655525,45,0,11,0,2
2056733998,2015-03-05 18:59:58,625392.440832138,625392,440832138,45,0,11,0,2
2056734003,2015-03-05 19:00:03,625412.84666729,625412,846667290,45,0,11,0,2
