time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053505773,2015-01-27 10:16:13,-613634.541791915,-613634,-541791915,55,0,11,0,2
2053505778,2015-01-27 10:16:18,-613647.750731467,-613647,-750731467,55,0,11,0,2
2053505783,2015-01-27 10:16:23,-613661.108143805,-613661,-108143805,55,0,11,0,2
2053505788,2015-01-27 10:16:28,-613674.642632483,-613674,-642632483,55,0,11,0,2
2053505793,2015-01-27 10:16:33,-613688.234873771,-613688,-234873771,55,0,11,0,2
2053505798,2015-01-27 10:16:38,-613701.903560637,-613701,-903560637,55,0,11,0,2
2053505803,2015-01-27 10:16:43,-613715.782090186,-613715,-782090186,55,0,11,0,2
2053505808,2015-01-27 10:16:48,-613729.645853042,-613729,-645853042,55,0,11,0,2
2053505813,2015-01-27 10:16:53,-613743.657154082,-613743,-657154082,55,0,11,0,2
2053505818,2015-01-27 10:16:58,-613757.887948989,-613757,-887948989,55,0,11,0,2
2053505823,2015-01-27 10:17:03,-613772.112211226,-613772,-112211226,55,0,11,0,2
2053505828,2015-01-27 10:17:08,-613786.400909423,-613786,-400909423,55,0,11,0,2
2053505833,2015-01-27 10:17:13,-613800.981769561,-613800,-981769561,55,0,11,0,2
2053505838,2015-01-27 10:17:18,-613815.447808265,-613815,-447808265,55,0,11,0,2
2053505843,2015-01-27 10:17:23,-613830.237030028,-613830,-237030028,55,0,11,0,2
2053505848,2015-01-27 10:17:28,-613845.022212028,-613845,-22212028,55,0,11,0,2
2053505853,2015-01-27 10:17:33,-613859.893124579,-613859,-893124579,55,0,11,0,2
2053505858,2015-01-27 10:17:38,-613874.966748237,-613874,-966748237,55,0,11,0,2
2053505863,2015-01-27 10:17:43,-613890.02051258,-613890,-20512580,55,0,11,0,2
2053505868,2015-01-27 10:17:48,-613905.358469008,-613905,-358469008,55,0,11,0,2
2053505873,2015-01-27 10:17:53,-613920.681772231,-613920,-681772231,55,0,11,0,2
2053505878,2015-01-27 10:17:58,-613936.240228652,-613936,-240228652,55,0,11,0,2
2053505883,2015-01-27 10:18:03,-613951.857429503,-613951,-857429503,55,0,11,0,2
2053505888,2015-01-27 10:18:08,-613967.582545279,-613967,-582545279,55,0,11,0,2
2053505893,2015-01-27 10:18:13,-613983.454221724,-613983,-454221724,55,0,11,0,2
2053505898,2015-01-27 10:18:18,-613999.472948073,-613999,-472948073,55,0,11,0,2
2053505903,2015-01-27 10:18:23,-614015.498306273,-614015,-498306273,55,0,11,0,2
2053505908,2015-01-27 10:18:28,-614031.690436362,-614031,-690436362,55,0,11,0,2
2053505913,2015-01-27 10:18:33,-614048.019206046,-614048,-19206046,55,0,11,0,2
2053505918,2015-01-27 10:18:38,-614064.463083266,-614064,-463083266,55,0,11,0,2
2053505923,2015-01-27 10:18:43,-614081.179702758,-614081,-179702758,55,0,11,0,2
2053505928,2015-01-27 10:18:48,-614097.879883765,-614097,-879883765,55,0,11,0,2
2053505933,2015-01-27 10:18:53,-614114.676689147,-614114,-676689147,55,0,11,0,2
2053505938,2015-01-27 10:18:58,-614131.629716872,-614131,-629716872,55,0,11,0,2
2053505943,2015-01-27 10:19:03,-614148.689188956,-614148,-689188956,55,0,11,0,2
2053505948,2015-01-27 10:19:08,-614165.79355049,-614165,-793550490,55,0,11,0,2
2053505953,2015-01-27 10:19:13,-614183.165458678,-614183,-165458678,55,0,11,0,2
2053505958,2015-01-27 10:19:18,-614200.511384009,-614200,-511384009,55,0,11,0,2
2053505963,2015-01-27 10:19:23,-614218.081898688,-614218,-81898688,55,0,11,0,2
2053505968,2015-01-27 10:19:28,-614235.780739783,-614235,-780739783,55,0,11,0,2
2053505973,2015-01-27 10:19:33,-614253.553372382,-614253,-553372382,55,0,11,0,2
2053505978,2015-01-27 10:19:38,-614271.449246406,-614271,-449246406,55,0,11,0,2
2053505983,2015-01-27 10:19:43,-614289.690546035,-614289,-690546035,55,0,11,0,2
2053505988,2015-01-27 10:19:48,-614307.970127105,-614307,-970127105,55,0,11,0,2
2053505993,2015-01-27 10:19:53,-614326.345568656,-614326,-345568656,55,0,11,0,2
2053505998,2015-01-27 10:19:58,-614344.719780921,-614344,-719780921,55,0,11,0,2
2053506003,2015-01-27 10:20:03,-614363.257781981,-614363,-257781981,55,0,11,0,2
2053506008,2015-01-27 10:20:08,-614381.968041419,-614381,-968041419,55,0,11,0,2
2053506013,2015-01-27 10:20:13,-614400.869075774,-614400,-869075774,55,0,11,0,2
2053506018,2015-01-27 10:20:18,-614419.948853492,-614419,-948853492,55,0,11,0,2
2053506023,2015-01-27 10:20:23,-614438.99217224,-614438,-992172240,55,0,11,0,2
2053506028,2015-01-27 10:20:28,-614458.273708343,-614458,-273708343,55,0,11,0,2
2053506033,2015-01-27 10:20:33,-614477.714806556,-614477,-714806556,55,0,11,0,2
2053506038,2015-01-27 10:20:38,-614497.258488654,-614497,-258488654,55,0,11,0,2
2053506043,2015-01-27 10:20:43,-614516.840624808,-614516,-840624808,55,0,11,0,2
2053506048,2015-01-27 10:20:48,-614536.710781096,-614536,-710781096,55,0,11,0,2
2053506053,2015-01-27 10:20:53,-614556.616507529,-614556,-616507529,55,0,11,0,2
2053506058,2015-01-27 10:20:58,-614576.795487403,-614576,-795487403,55,0,11,0,2
2053506063,2015-01-27 10:21:03,-614596.968561171,-614596,-968561171,55,0,11,0,2
2053506068,2015-01-27 10:21:08,-614617.403283118,-614617,-403283118,55,0,11,0,2
2053506073,2015-01-27 10:21:13,-614637.974699973,-614637,-974699973,55,0,11,0,2
2053506078,2015-01-27 10:21:18,-614658.700100898,-614658,-700100898,55,0,11,0,2
2053506083,2015-01-27 10:21:23,-614679.383108138,-614679,-383108138,55,0,11,0,2
2053506088,2015-01-27 10:21:28,-614700.37090969,-614700,-370909690,55,0,11,0,2
2053506093,2015-01-27 10:21:33,-614721.418642997,-614721,-418642997,55,0,11,0,2
2053506098,2015-01-27 10:21:38,-614742.656902312,-614742,-656902312,55,0,11,0,2
2053506103,2015-01-27 10:21:43,-614764.01671028,-614764,-16710280,55,0,11,0,2
2053506108,2015-01-27 10:21:48,-614785.594463347,-614785,-594463347,55,0,11,0,2
2053506113,2015-01-27 10:21:53,-614807.287099837,-614807,-287099837,55,0,11,0,2
2053506118,2015-01-27 10:21:58,-614829.073861121,-614829,-73861121,55,0,11,0,2
2053506123,2015-01-27 10:22:03,-614851.100857734,-614851,-100857734,55,0,11,0,2
2053506128,2015-01-27 10:22:08,-614873.12688732,-614873,-126887320,55,0,11,0,2
2053506133,2015-01-27 10:22:13,-614895.427996634,-614895,-427996634,55,0,11,0,2
2053506138,2015-01-27 10:22:18,-614917.902639388,-614917,-902639388,55,0,11,0,2
2053506143,2015-01-27 10:22:23,-614940.474523543,-614940,-474523543,55,0,11,0,2
2053506148,2015-01-27 10:22:28,-614963.206569671,-614963,-206569671,55,0,11,0,2
2053506153,2015-01-27 10:22:33,-614986.068385123,-614986,-68385123,55,0,11,0,2
2053506158,2015-01-27 10:22:38,-615009.163294791,-615009,-163294791,55,0,11,0,2
2053506163,2015-01-27 10:22:43,-615032.326779365,-615032,-326779365,55,0,11,0,2
2053506168,2015-01-27 10:22:48,-615055.645798682,-615055,-645798682,55,0,11,0,2
2053506173,2015-01-27 10:22:53,-615079.073759078,-615079,-73759078,55,0,11,0,2
2053506178,2015-01-27 10:22:58,-615102.752778052,-615102,-752778052,55,0,11,0,2
2053506183,2015-01-27 10:23:03,-615126.558114051,-615126,-558114051,55,0,11,0,2
2053506188,2015-01-27 10:23:08,-615150.630584716,-615150,-630584716,55,0,11,0,2
2053506193,2015-01-27 10:23:13,-615174.762324332,-615174,-762324332,55,0,11,0,2
2053506198,2015-01-27 10:23:18,-615199.035537719,-615199,-35537719,55,0,11,0,2
2053506203,2015-01-27 10:23:23,-615223.472787856,-615223,-472787856,55,0,11,0,2
2053506208,2015-01-27 10:23:28,-615248.106458663,-615248,-106458663,55,0,11,0,2
2053506213,2015-01-27 10:23:33,-615272.848837851,-615272,-848837851,55,0,11,0,2
2053506218,2015-01-27 10:23:38,-615297.760272979,-615297,-760272979,55,0,11,0,2
2053506223,2015-01-27 10:23:43,-615322.850941657,-615322,-850941657,55,0,11,0,2
2053506228,2015-01-27 10:23:48,-615348.094951629,-615348,-94951629,55,0,11,0,2
2053506233,2015-01-27 10:23:53,-615373.568241118,-615373,-568241118,55,0,11,0,2
2053506238,2015-01-27 10:23:58,-615399.174418448,-615399,-174418448,55,0,11,0,2
2053506243,2015-01-27 10:24:03,-615424.957709311,-615424,-957709311,55,0,11,0,2
2053506248,2015-01-27 10:24:08,-615450.913339614,-615450,-913339614,55,0,11,0,2
2053506253,2015-01-27 10:24:13,-615476.947239875,-615476,-947239875,55,0,11,0,2
2053506258,2015-01-27 10:24:18,-615503.188185691,-615503,-188185691,55,0,11,0,2
2053506263,2015-01-27 10:24:23,-615529.65783882,-615529,-657838820,55,0,11,0,2
2053506268,2015-01-27 10:24:28,-615556.271334647,-615556,-271334647,55,0,11,0,2
2053506273,2015-01-27 10:24:33,-615583.134299277,-615583,-134299277,55,0,11,0,2
2053506278,2015-01-27 10:24:38,-615610.10797882,-615610,-107978820,55,0,11,0,2
2053506283,2015-01-27 10:24:43,-615637.225792884,-615637,-225792884,55,0,11,0,2
2053506288,2015-01-27 10:24:48,-615664.581252097,-615664,-581252097,55,0,11,0,2
2053506293,2015-01-27 10:24:53,-615692.09524536,-615692,-95245360,55,0,11,0,2
2053506298,2015-01-27 10:24:58,-615719.771974563,-615719,-771974563,55,0,11,0,2
2053506303,2015-01-27 10:25:03,-615747.6097517,-615747,-609751700,55,0,11,0,2
2053506308,2015-01-27 10:25:08,-615775.700157165,-615775,-700157165,55,0,11,0,2
2053506313,2015-01-27 10:25:13,-615803.889783858,-615803,-889783858,55,0,11,0,2
2053506318,2015-01-27 10:25:18,-615832.245446204,-615832,-245446204,55,0,11,0,2
2053506323,2015-01-27 10:25:23,-615860.848268508,-615860,-848268508,55,0,11,0,2
2053506328,2015-01-27 10:25:28,-615889.614375113,-615889,-614375113,55,0,11,0,2
2053506333,2015-01-27 10:25:33,-615918.548241614,-615918,-548241614,55,0,11,0,2
2053506338,2015-01-27 10:25:38,-615947.664626121,-615947,-664626121,55,0,11,0,2
2053506343,2015-01-27 10:25:43,-615977.057995795,-615977,-57995795,55,0,11,0,2
2053506348,2015-01-27 10:25:48,-616006.561289786,-616006,-561289786,55,0,11,0,2
2053506353,2015-01-27 10:25:53,-616036.318131446,-616036,-318131446,55,0,11,0,2
2053506358,2015-01-27 10:25:58,-616066.215091704,-616066,-215091704,55,0,11,0,2
2053506363,2015-01-27 10:26:03,-616096.317147254,-616096,-317147254,55,0,11,0,2
2053506368,2015-01-27 10:26:08,-616126.571148871,-616126,-571148871,55,0,11,0,2
2053506373,2015-01-27 10:26:13,-616157.051128386,-616157,-51128386,55,0,11,0,2
2053506378,2015-01-27 10:26:18,-616187.764867782,-616187,-764867782,55,0,11,0,2
2053506383,2015-01-27 10:26:23,-616218.50948429,-616218,-509484290,55,0,11,0,2
2053506388,2015-01-27 10:26:28,-616915.951519011,-616915,-951519011,55,0,11,0,2
