time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059473018,2015-04-06 11:50:18,-104152.871401786,-104152,-871401786,54,0,11,0,2
2059473023,2015-04-06 11:50:23,-104021.380965232,-104021,-380965232,54,0,11,0,2
2059473028,2015-04-06 11:50:28,-103889.455292701,-103889,-455292701,54,0,11,0,2
2059473033,2015-04-06 11:50:33,-103757.306188582,-103757,-306188582,54,0,11,0,2
2059473038,2015-04-06 11:50:38,-103624.702840804,-103624,-702840804,54,0,11,0,2
2059473043,2015-04-06 11:50:43,-103491.848893165,-103491,-848893165,54,0,11,0,2
2059473048,2015-04-06 11:50:48,-103358.639373778,-103358,-639373778,54,0,11,0,2
2059473053,2015-04-06 11:50:53,-103225.132692336,-103225,-132692336,54,0,11,0,2
2059473058,2015-04-06 11:50:58,-103091.311247825,-103091,-311247825,54,0,11,0,2
2059473063,2015-04-06 11:51:03,-102957.162722587,-102957,-162722587,54,0,11,0,2
2059473068,2015-04-06 11:51:08,-102822.795993804,-102822,-795993804,54,0,11,0,2
2059473073,2015-04-06 11:51:13,-102688.197713851,-102688,-197713851,54,0,11,0,2
2059473078,2015-04-06 11:51:18,-102553.31377983,-102553,-313779830,54,0,11,0,2
2059473083,2015-04-06 11:51:23,-102418.133135795,-102418,-133135795,54,0,11,0,2
2059473088,2015-04-06 11:51:28,-102282.744814872,-102282,-744814872,54,0,11,0,2
2059473093,2015-04-06 11:51:33,-102147.101239203,-102147,-101239203,54,0,11,0,2
2059473098,2015-04-06 11:51:38,-102011.358864783,-102011,-358864783,54,0,11,0,2
2059473103,2015-04-06 11:51:43,-101875.348606109,-101875,-348606109,54,0,11,0,2
2059473108,2015-04-06 11:51:48,-101739.162933349,-101739,-162933349,54,0,11,0,2
2059473113,2015-04-06 11:51:53,-101602.685392379,-101602,-685392379,54,0,11,0,2
2059473118,2015-04-06 11:51:58,-101466.118297576,-101466,-118297576,54,0,11,0,2
2059473123,2015-04-06 11:52:03,-101329.240480422,-101329,-240480422,54,0,11,0,2
2059473128,2015-04-06 11:52:08,-101192.349196433,-101192,-349196433,54,0,11,0,2
2059473133,2015-04-06 11:52:13,-101055.167834281,-101055,-167834281,54,0,11,0,2
2059473138,2015-04-06 11:52:18,-100918.028757094,-100918,-28757094,54,0,11,0,2
2059473143,2015-04-06 11:52:23,-100780.771665572,-100780,-771665572,54,0,11,0,2
2059473148,2015-04-06 11:52:28,-100643.211165427,-100643,-211165427,54,0,11,0,2
2059473153,2015-04-06 11:52:33,-100505.647714614,-100505,-647714614,54,0,11,0,2
2059473158,2015-04-06 11:52:38,-100367.814931869,-100367,-814931869,54,0,11,0,2
2059473163,2015-04-06 11:52:43,-100229.983713149,-100229,-983713149,54,0,11,0,2
2059473168,2015-04-06 11:52:48,-100092.135674476,-100092,-135674476,54,0,11,0,2
2059473173,2015-04-06 11:52:53,-99954.032246589,-99954,-32246589,54,0,11,0,2
2059473178,2015-04-06 11:52:58,-99816.062828063,-99816,-62828063,54,0,11,0,2
2059473183,2015-04-06 11:53:03,-99677.734131812,-99677,-734131812,54,0,11,0,2
2059473188,2015-04-06 11:53:08,-99539.514972686,-99539,-514972686,54,0,11,0,2
2059473193,2015-04-06 11:53:13,-99401.200292586,-99401,-200292586,54,0,11,0,2
2059473198,2015-04-06 11:53:18,-99262.865564345,-99262,-865564345,54,0,11,0,2
2059473203,2015-04-06 11:53:23,-99124.391302108,-99124,-391302108,54,0,11,0,2
2059473208,2015-04-06 11:53:28,-98985.915305137,-98985,-915305137,54,0,11,0,2
2059473213,2015-04-06 11:53:33,-98847.372019767,-98847,-372019767,54,0,11,0,2
2059473218,2015-04-06 11:53:38,-98708.903442382,-98708,-903442382,54,0,11,0,2
2059473223,2015-04-06 11:53:43,-98570.31144905,-98570,-311449050,54,0,11,0,2
2059473228,2015-04-06 11:53:48,-98431.729748725,-98431,-729748725,54,0,11,0,2
2059473233,2015-04-06 11:53:53,-98293.076722144,-98293,-76722144,54,0,11,0,2
2059473238,2015-04-06 11:53:58,-98154.492910384,-98154,-492910384,54,0,11,0,2
2059473243,2015-04-06 11:54:03,-98015.79556465,-98015,-795564650,54,0,11,0,2
2059473248,2015-04-06 11:54:08,-97877.226614951,-97877,-226614951,54,0,11,0,2
2059473253,2015-04-06 11:54:13,-97738.629958152,-97738,-629958152,54,0,11,0,2
2059473258,2015-04-06 11:54:18,-97600.066276549,-97600,-66276549,54,0,11,0,2
2059473263,2015-04-06 11:54:23,-97461.438457488,-97461,-438457488,54,0,11,0,2
2059473268,2015-04-06 11:54:28,-97322.937739371,-97322,-937739371,54,0,11,0,2
