time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053546815,2015-01-27 21:40:15,-572624.385717391,-572624,-385717391,35,0,11,0,2
2053546820,2015-01-27 21:40:20,-572599.795394896,-572599,-795394896,35,0,11,0,2
2053546825,2015-01-27 21:40:25,-572575.265813827,-572575,-265813827,35,0,11,0,2
2053546830,2015-01-27 21:40:30,-572550.661807059,-572550,-661807059,35,0,11,0,2
2053548154,2015-01-27 22:02:34,-566432.52519226,-566432,-525192260,35,0,11,0,2
2053548159,2015-01-27 22:02:39,-566410.669315337,-566410,-669315337,35,0,11,0,2
2053548164,2015-01-27 22:02:44,-566388.856591224,-566388,-856591224,35,0,11,0,2
2053548169,2015-01-27 22:02:49,-566367.067011832,-566367,-67011832,35,0,11,0,2
2053548174,2015-01-27 22:02:54,-566345.20326805,-566345,-203268050,35,0,11,0,2
2053548179,2015-01-27 22:02:59,-566323.424505233,-566323,-424505233,35,0,11,0,2
2053548184,2015-01-27 22:03:04,-566301.580767631,-566301,-580767631,35,0,11,0,2
2053548189,2015-01-27 22:03:09,-566279.848965644,-566279,-848965644,35,0,11,0,2
2053548194,2015-01-27 22:03:14,-566258.054787635,-566258,-54787635,35,0,11,0,2
2053548199,2015-01-27 22:03:19,-566236.225830077,-566236,-225830077,35,0,11,0,2
2053548204,2015-01-27 22:03:24,-566214.436777114,-566214,-436777114,35,0,11,0,2
2053548209,2015-01-27 22:03:29,-566192.74125862,-566192,-741258620,35,0,11,0,2
2053548214,2015-01-27 22:03:34,-566170.991998671,-566170,-991998671,35,0,11,0,2
2053548219,2015-01-27 22:03:39,-566149.24147129,-566149,-241471290,35,0,11,0,2
2053548224,2015-01-27 22:03:44,-566127.49332714,-566127,-493327140,35,0,11,0,2
2053548229,2015-01-27 22:03:49,-566105.791851043,-566105,-791851043,35,0,11,0,2
2053548234,2015-01-27 22:03:54,-566083.983496665,-566083,-983496665,35,0,11,0,2
2053548239,2015-01-27 22:03:59,-566062.379390716,-566062,-379390716,35,0,11,0,2
2053548244,2015-01-27 22:04:04,-566040.636266707,-566040,-636266707,35,0,11,0,2
2053548249,2015-01-27 22:04:09,-566018.972797393,-566018,-972797393,35,0,11,0,2
2053548254,2015-01-27 22:04:14,-565997.282496451,-565997,-282496451,35,0,11,0,2
2053548259,2015-01-27 22:04:19,-565975.603816985,-565975,-603816985,35,0,11,0,2
2053548264,2015-01-27 22:04:24,-565954.00039482,-565954,-394820,35,0,11,0,2
2053548269,2015-01-27 22:04:29,-565932.375281333,-565932,-375281333,35,0,11,0,2
2053548274,2015-01-27 22:04:34,-565910.709383964,-565910,-709383964,35,0,11,0,2
2053548279,2015-01-27 22:04:39,-565889.081862449,-565889,-81862449,35,0,11,0,2
2053548284,2015-01-27 22:04:44,-565867.4282732,-565867,-428273200,35,0,11,0,2
2053548289,2015-01-27 22:04:49,-565845.781531333,-565845,-781531333,35,0,11,0,2
2053548294,2015-01-27 22:04:54,-565824.249433516,-565824,-249433516,35,0,11,0,2
2053548299,2015-01-27 22:04:59,-565802.678573607,-565802,-678573607,35,0,11,0,2
