time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2055394813,2015-02-18 07:00:13,788473.109517097,788473,109517097,65,0,11,0,2
2055394818,2015-02-18 07:00:18,788487.249588966,788487,249588966,65,0,11,0,2
2055394823,2015-02-18 07:00:23,788501.36315155,788501,363151550,65,0,11,0,2
2055394828,2015-02-18 07:00:28,788515.495609283,788515,495609283,65,0,11,0,2
2055394833,2015-02-18 07:00:33,788529.655007362,788529,655007362,65,0,11,0,2
2055394838,2015-02-18 07:00:38,788543.711277962,788543,711277962,65,0,11,0,2
2055394843,2015-02-18 07:00:43,788557.749097824,788557,749097824,65,0,11,0,2
2055394848,2015-02-18 07:00:48,788571.820506096,788571,820506096,65,0,11,0,2
2055394853,2015-02-18 07:00:53,788585.883152008,788585,883152008,65,0,11,0,2
2055394858,2015-02-18 07:00:58,788599.989608765,788599,989608765,65,0,11,0,2
2055394863,2015-02-18 07:01:03,788614.008073807,788614,8073807,65,0,11,0,2
2055394868,2015-02-18 07:01:08,788628.017655373,788628,17655373,65,0,11,0,2
2055394873,2015-02-18 07:01:13,788642.007470131,788642,7470131,65,0,11,0,2
2055394878,2015-02-18 07:01:18,788656.058665276,788656,58665276,65,0,11,0,2
2055394883,2015-02-18 07:01:23,788670.123415947,788670,123415947,65,0,11,0,2
2055394888,2015-02-18 07:01:28,788684.073221207,788684,73221207,65,0,11,0,2
2055394893,2015-02-18 07:01:33,788698.108809471,788698,108809471,65,0,11,0,2
2055394898,2015-02-18 07:01:38,788712.096338272,788712,96338272,65,0,11,0,2
2055394903,2015-02-18 07:01:43,788726.110051155,788726,110051155,65,0,11,0,2
2055394908,2015-02-18 07:01:48,788740.021553993,788740,21553993,65,0,11,0,2
2055394913,2015-02-18 07:01:53,788754.124130249,788754,124130249,65,0,11,0,2
2055394918,2015-02-18 07:01:58,788767.991522789,788767,991522789,65,0,11,0,2
2055394923,2015-02-18 07:02:03,788781.894861221,788781,894861221,65,0,11,0,2
2055394928,2015-02-18 07:02:08,788795.853251457,788795,853251457,65,0,11,0,2
2055394933,2015-02-18 07:02:13,788809.80664444,788809,806644440,65,0,11,0,2
2055394938,2015-02-18 07:02:18,788823.771491051,788823,771491051,65,0,11,0,2
2055394943,2015-02-18 07:02:23,788837.665262222,788837,665262222,65,0,11,0,2
2055394948,2015-02-18 07:02:28,788851.477879524,788851,477879524,65,0,11,0,2
2055394953,2015-02-18 07:02:33,788865.419946671,788865,419946671,65,0,11,0,2
2055394958,2015-02-18 07:02:38,788879.366744041,788879,366744041,65,0,11,0,2
2055394963,2015-02-18 07:02:43,788893.221968651,788893,221968651,65,0,11,0,2
2055394968,2015-02-18 07:02:48,788907.080705643,788907,80705643,65,0,11,0,2
2055394973,2015-02-18 07:02:53,788920.968856812,788920,968856812,65,0,11,0,2
2055394978,2015-02-18 07:02:58,788934.86325264,788934,863252640,65,0,11,0,2
2055394983,2015-02-18 07:03:03,788948.655096054,788948,655096054,65,0,11,0,2
2055394988,2015-02-18 07:03:08,788962.479066849,788962,479066849,65,0,11,0,2
2055394993,2015-02-18 07:03:13,788976.379071236,788976,379071236,65,0,11,0,2
2055394998,2015-02-18 07:03:18,788990.176524162,788990,176524162,65,0,11,0,2
2055395003,2015-02-18 07:03:23,789004.007956505,789004,7956505,65,0,11,0,2
2055395008,2015-02-18 07:03:28,789017.8747015,789017,874701500,65,0,11,0,2
2055395013,2015-02-18 07:03:33,789031.743872643,789031,743872643,65,0,11,0,2
2055395018,2015-02-18 07:03:38,789045.492501259,789045,492501259,65,0,11,0,2
2055395023,2015-02-18 07:03:43,789059.233649254,789059,233649254,65,0,11,0,2
2055395028,2015-02-18 07:03:48,789073.003644943,789073,3644943,65,0,11,0,2
2055395033,2015-02-18 07:03:53,789086.766530991,789086,766530991,65,0,11,0,2
2055395038,2015-02-18 07:03:58,789100.535384178,789100,535384178,65,0,11,0,2
2055395043,2015-02-18 07:04:03,789114.231419563,789114,231419563,65,0,11,0,2
2055395048,2015-02-18 07:04:08,789128.008291245,789128,8291245,65,0,11,0,2
2055395053,2015-02-18 07:04:13,789141.842980385,789141,842980385,65,0,11,0,2
2055395058,2015-02-18 07:04:18,789155.459612846,789155,459612846,65,0,11,0,2
2055395063,2015-02-18 07:04:23,789169.232405663,789169,232405663,65,0,11,0,2
2055395068,2015-02-18 07:04:28,789182.950772285,789182,950772285,65,0,11,0,2
2055395073,2015-02-18 07:04:33,789196.70036602,789196,700366020,65,0,11,0,2
2055395078,2015-02-18 07:04:38,789210.417363167,789210,417363167,65,0,11,0,2
2055395083,2015-02-18 07:04:43,789224.075186729,789224,75186729,65,0,11,0,2
2055395088,2015-02-18 07:04:48,789237.637858391,789237,637858391,65,0,11,0,2
2055395093,2015-02-18 07:04:53,789251.410600662,789251,410600662,65,0,11,0,2
2055395098,2015-02-18 07:04:58,789265.031211853,789265,31211853,65,0,11,0,2
2055395103,2015-02-18 07:05:03,789278.712721825,789278,712721825,65,0,11,0,2
2055395108,2015-02-18 07:05:08,789292.411856651,789292,411856651,65,0,11,0,2
2055395113,2015-02-18 07:05:13,789305.986104965,789305,986104965,65,0,11,0,2
2055395118,2015-02-18 07:05:18,789319.723416328,789319,723416328,65,0,11,0,2
2055395123,2015-02-18 07:05:23,789333.40933609,789333,409336090,65,0,11,0,2
2055395128,2015-02-18 07:05:28,789346.973855972,789346,973855972,65,0,11,0,2
2055395133,2015-02-18 07:05:33,789360.63096714,789360,630967140,65,0,11,0,2
2055395138,2015-02-18 07:05:38,789374.372876167,789374,372876167,65,0,11,0,2
2055395143,2015-02-18 07:05:43,789388.026701927,789388,26701927,65,0,11,0,2
2055395148,2015-02-18 07:05:48,789401.623200417,789401,623200417,65,0,11,0,2
2055395153,2015-02-18 07:05:53,789415.322854042,789415,322854042,65,0,11,0,2
2055395158,2015-02-18 07:05:58,789428.941843033,789428,941843033,65,0,11,0,2
2055395163,2015-02-18 07:06:03,789442.435713768,789442,435713768,65,0,11,0,2
2055395168,2015-02-18 07:06:08,789456.119194984,789456,119194984,65,0,11,0,2
2055395173,2015-02-18 07:06:13,789469.679238319,789469,679238319,65,0,11,0,2
