time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053715403,2015-01-29 20:30:03,-305522.137508391,-305522,-137508391,45,0,11,0,2
2053715408,2015-01-29 20:30:08,-305576.913656234,-305576,-913656234,45,0,11,0,2
2053715413,2015-01-29 20:30:13,-305631.976668357,-305631,-976668357,45,0,11,0,2
2053715418,2015-01-29 20:30:18,-305687.509481429,-305687,-509481429,45,0,11,0,2
2053715423,2015-01-29 20:30:23,-305743.332696914,-305743,-332696914,45,0,11,0,2
2053715428,2015-01-29 20:30:28,-305799.506456374,-305799,-506456374,45,0,11,0,2
2053715433,2015-01-29 20:30:33,-305855.913745879,-305855,-913745879,45,0,11,0,2
2053715438,2015-01-29 20:30:38,-305912.677821158,-305912,-677821158,45,0,11,0,2
2053715443,2015-01-29 20:30:43,-305969.831624984,-305969,-831624984,45,0,11,0,2
2053715448,2015-01-29 20:30:48,-306027.281521796,-306027,-281521796,45,0,11,0,2
2053715453,2015-01-29 20:30:53,-306085.139755248,-306085,-139755248,45,0,11,0,2
2053715458,2015-01-29 20:30:58,-306143.316940307,-306143,-316940307,45,0,11,0,2
2053715463,2015-01-29 20:31:03,-306201.862560271,-306201,-862560271,45,0,11,0,2
2053715468,2015-01-29 20:31:08,-306260.696104049,-306260,-696104049,45,0,11,0,2
2053715473,2015-01-29 20:31:13,-306319.821278571,-306319,-821278571,45,0,11,0,2
2053715478,2015-01-29 20:31:18,-306379.493031501,-306379,-493031501,45,0,11,0,2
2053715483,2015-01-29 20:31:23,-306439.433193206,-306439,-433193206,45,0,11,0,2
2053715488,2015-01-29 20:31:28,-306499.582260131,-306499,-582260131,45,0,11,0,2
2053715493,2015-01-29 20:31:33,-306560.198058127,-306560,-198058127,45,0,11,0,2
2053715498,2015-01-29 20:31:38,-306621.257169723,-306621,-257169723,45,0,11,0,2
2053715503,2015-01-29 20:31:43,-306682.553940772,-306682,-553940772,45,0,11,0,2
2053715508,2015-01-29 20:31:48,-306744.193627356,-306744,-193627356,45,0,11,0,2
2053715513,2015-01-29 20:31:53,-306806.183410644,-306806,-183410644,45,0,11,0,2
2053715518,2015-01-29 20:31:58,-306868.598484992,-306868,-598484992,45,0,11,0,2
2053715523,2015-01-29 20:32:03,-306931.377371787,-306931,-377371787,45,0,11,0,2
2053715528,2015-01-29 20:32:08,-306994.526901244,-306994,-526901244,45,0,11,0,2
2053715533,2015-01-29 20:32:13,-307058.057051658,-307058,-57051658,45,0,11,0,2
2053715538,2015-01-29 20:32:18,-307122.041980742,-307122,-41980742,45,0,11,0,2
2053715543,2015-01-29 20:32:23,-307186.347179412,-307186,-347179412,45,0,11,0,2
2053715548,2015-01-29 20:32:28,-307250.891942977,-307250,-891942977,45,0,11,0,2
2053715553,2015-01-29 20:32:33,-307315.888335227,-307315,-888335227,45,0,11,0,2
2053715558,2015-01-29 20:32:38,-307381.277873038,-307381,-277873038,45,0,11,0,2
2053715563,2015-01-29 20:32:43,-307447.188986777,-307447,-188986777,45,0,11,0,2
2053715568,2015-01-29 20:32:48,-307513.424312591,-307513,-424312591,45,0,11,0,2
2053715573,2015-01-29 20:32:53,-307580.122674941,-307580,-122674941,45,0,11,0,2
2053715578,2015-01-29 20:32:58,-307647.147128104,-307647,-147128104,45,0,11,0,2
2053715583,2015-01-29 20:33:03,-307714.634840011,-307714,-634840011,45,0,11,0,2
2053715588,2015-01-29 20:33:08,-307782.353311538,-307782,-353311538,45,0,11,0,2
2053715593,2015-01-29 20:33:13,-307850.490156173,-307850,-490156173,45,0,11,0,2
2053715598,2015-01-29 20:33:18,-307919.160964011,-307919,-160964011,45,0,11,0,2
2053715603,2015-01-29 20:33:23,-307988.22728443,-307988,-227284430,45,0,11,0,2
2053715608,2015-01-29 20:33:28,-308057.584540366,-308057,-584540366,45,0,11,0,2
2053715613,2015-01-29 20:33:33,-308127.520804404,-308127,-520804404,45,0,11,0,2
2053715618,2015-01-29 20:33:38,-308197.75604534,-308197,-756045340,45,0,11,0,2
2053715623,2015-01-29 20:33:43,-308268.449913024,-308268,-449913024,45,0,11,0,2
2053715628,2015-01-29 20:33:48,-308339.565526008,-308339,-565526008,45,0,11,0,2
2053715633,2015-01-29 20:33:53,-308410.98569107,-308410,-985691070,45,0,11,0,2
2053715638,2015-01-29 20:33:58,-308482.934383391,-308482,-934383391,45,0,11,0,2
2053715643,2015-01-29 20:34:03,-308555.219517707,-308555,-219517707,45,0,11,0,2
2053715648,2015-01-29 20:34:08,-308628.044274329,-308628,-44274329,45,0,11,0,2
2053715653,2015-01-29 20:34:13,-308701.252661704,-308701,-252661704,45,0,11,0,2
2053715658,2015-01-29 20:34:18,-308774.926259994,-308774,-926259994,45,0,11,0,2
2053715663,2015-01-29 20:34:23,-308849.024697303,-308849,-24697303,45,0,11,0,2
2053715668,2015-01-29 20:34:28,-308923.650825499,-308923,-650825499,45,0,11,0,2
2053715673,2015-01-29 20:34:33,-308998.582720756,-308998,-582720756,45,0,11,0,2
2053715678,2015-01-29 20:34:38,-309074.019462584,-309074,-19462584,45,0,11,0,2
2053715683,2015-01-29 20:34:43,-309149.944993972,-309149,-944993972,45,0,11,0,2
2053715688,2015-01-29 20:34:48,-309226.209863662,-309226,-209863662,45,0,11,0,2
2053715693,2015-01-29 20:34:53,-309302.993775367,-309302,-993775367,45,0,11,0,2
2053715698,2015-01-29 20:34:58,-309380.259269713,-309380,-259269713,45,0,11,0,2
2053715703,2015-01-29 20:35:03,-309457.91056919,-309457,-910569190,45,0,11,0,2
2053715708,2015-01-29 20:35:08,-309536.074689864,-309536,-74689864,45,0,11,0,2
2053715713,2015-01-29 20:35:13,-309614.786790847,-309614,-786790847,45,0,11,0,2
2053715718,2015-01-29 20:35:18,-309693.896399497,-309693,-896399497,45,0,11,0,2
2053715723,2015-01-29 20:35:23,-309773.297373771,-309773,-297373771,45,0,11,0,2
2053715728,2015-01-29 20:35:28,-309853.41923809,-309853,-419238090,45,0,11,0,2
2053715733,2015-01-29 20:35:33,-309933.931838035,-309933,-931838035,45,0,11,0,2
2053715738,2015-01-29 20:35:38,-310014.962926864,-310014,-962926864,45,0,11,0,2
2053715743,2015-01-29 20:35:43,-310096.546429633,-310096,-546429633,45,0,11,0,2
2053715748,2015-01-29 20:35:48,-310178.489314078,-310178,-489314078,45,0,11,0,2
2053715753,2015-01-29 20:35:53,-310261.015154838,-310261,-15154838,45,0,11,0,2
2053715758,2015-01-29 20:35:58,-310343.933107375,-310343,-933107375,45,0,11,0,2
2053715763,2015-01-29 20:36:03,-310427.458935737,-310427,-458935737,45,0,11,0,2
2053715768,2015-01-29 20:36:08,-310511.408077239,-310511,-408077239,45,0,11,0,2
2053715773,2015-01-29 20:36:13,-310595.773477553,-310595,-773477553,45,0,11,0,2
2053715778,2015-01-29 20:36:18,-310680.719834327,-310680,-719834327,45,0,11,0,2
2053715783,2015-01-29 20:36:23,-310766.171616553,-310766,-171616553,45,0,11,0,2
2053715788,2015-01-29 20:36:28,-310852.121602057,-310852,-121602057,45,0,11,0,2
2053715793,2015-01-29 20:36:33,-310938.607266425,-310938,-607266425,45,0,11,0,2
2053715798,2015-01-29 20:36:38,-311025.584733962,-311025,-584733962,45,0,11,0,2
2053715803,2015-01-29 20:36:43,-311113.141016959,-311113,-141016959,45,0,11,0,2
2053715808,2015-01-29 20:36:48,-311201.181683539,-311201,-181683539,45,0,11,0,2
2053715813,2015-01-29 20:36:53,-311289.694755553,-311289,-694755553,45,0,11,0,2
2053715818,2015-01-29 20:36:58,-311378.842978476,-311378,-842978476,45,0,11,0,2
2053715823,2015-01-29 20:37:03,-311468.443229674,-311468,-443229674,45,0,11,0,2
2053715828,2015-01-29 20:37:08,-311558.664691924,-311558,-664691924,45,0,11,0,2
2053715833,2015-01-29 20:37:13,-311649.378648757,-311649,-378648757,45,0,11,0,2
2053715838,2015-01-29 20:37:18,-311740.633831023,-311740,-633831023,45,0,11,0,2
2053715843,2015-01-29 20:37:23,-311832.492083548,-311832,-492083548,45,0,11,0,2
2053715848,2015-01-29 20:37:28,-311924.876787185,-311924,-876787185,45,0,11,0,2
2053715853,2015-01-29 20:37:33,-312017.890834807,-312017,-890834807,45,0,11,0,2
2053715858,2015-01-29 20:37:38,-312111.352895736,-312111,-352895736,45,0,11,0,2
2053715863,2015-01-29 20:37:43,-312205.324172019,-312205,-324172019,45,0,11,0,2
2053715868,2015-01-29 20:37:48,-312299.876239776,-312299,-876239776,45,0,11,0,2
2053715873,2015-01-29 20:37:53,-312394.967720031,-312394,-967720031,45,0,11,0,2
2053715878,2015-01-29 20:37:58,-312490.687031745,-312490,-687031745,45,0,11,0,2
2053715883,2015-01-29 20:38:03,-312586.92828369,-312586,-928283690,45,0,11,0,2
2053715888,2015-01-29 20:38:08,-312683.915501594,-312683,-915501594,45,0,11,0,2
2053715893,2015-01-29 20:38:13,-312781.361725806,-312781,-361725806,45,0,11,0,2
2053715898,2015-01-29 20:38:18,-312879.471487044,-312879,-471487044,45,0,11,0,2
2053715903,2015-01-29 20:38:23,-312978.094436645,-312978,-94436645,45,0,11,0,2
2053715908,2015-01-29 20:38:28,-313077.349617957,-313077,-349617957,45,0,11,0,2
2053715913,2015-01-29 20:38:33,-313177.177581786,-313177,-177581786,45,0,11,0,2
2053715918,2015-01-29 20:38:38,-313277.540774344,-313277,-540774344,45,0,11,0,2
2053715923,2015-01-29 20:38:43,-313378.561628341,-313378,-561628341,45,0,11,0,2
2053715928,2015-01-29 20:38:48,-313480.215167045,-313480,-215167045,45,0,11,0,2
2053715933,2015-01-29 20:38:53,-313582.501770972,-313582,-501770972,45,0,11,0,2
2053715938,2015-01-29 20:38:58,-313685.291594504,-313685,-291594504,45,0,11,0,2
2053715943,2015-01-29 20:39:03,-313788.844438552,-313788,-844438552,45,0,11,0,2
2053715948,2015-01-29 20:39:08,-313892.950018882,-313892,-950018882,45,0,11,0,2
2053715953,2015-01-29 20:39:13,-313997.626850127,-313997,-626850127,45,0,11,0,2
2053715958,2015-01-29 20:39:18,-314103.040129661,-314103,-40129661,45,0,11,0,2
2053715963,2015-01-29 20:39:23,-314209.006619452,-314209,-6619452,45,0,11,0,2
2053715968,2015-01-29 20:39:28,-314315.661582946,-314315,-661582946,45,0,11,0,2
2053715973,2015-01-29 20:39:33,-314422.964779853,-314422,-964779853,45,0,11,0,2
2053715978,2015-01-29 20:39:38,-314530.976678847,-314530,-976678847,45,0,11,0,2
2053715983,2015-01-29 20:39:43,-314639.495903968,-314639,-495903968,45,0,11,0,2
2053715988,2015-01-29 20:39:48,-314748.657567023,-314748,-657567023,45,0,11,0,2
2053715993,2015-01-29 20:39:53,-314858.489437102,-314858,-489437102,45,0,11,0,2
2053715998,2015-01-29 20:39:58,-314969.01998043,-314969,-19980430,45,0,11,0,2
2053716003,2015-01-29 20:40:03,-315080.33466339,-315080,-334663390,45,0,11,0,2
2053716008,2015-01-29 20:40:08,-315192.178584098,-315192,-178584098,45,0,11,0,2
2053716013,2015-01-29 20:40:13,-315304.772675513,-315304,-772675513,45,0,11,0,2
2053716018,2015-01-29 20:40:18,-315418.039343833,-315418,-39343833,45,0,11,0,2
2053716023,2015-01-29 20:40:23,-315531.926471709,-315531,-926471709,45,0,11,0,2
2053716028,2015-01-29 20:40:28,-315646.492772101,-315646,-492772101,45,0,11,0,2
2053716033,2015-01-29 20:40:33,-315761.725742339,-315761,-725742339,45,0,11,0,2
2053716038,2015-01-29 20:40:38,-315877.716630935,-315877,-716630935,45,0,11,0,2
2053716043,2015-01-29 20:40:43,-315994.393956183,-315994,-393956183,45,0,11,0,2
2053716048,2015-01-29 20:40:48,-316111.782348632,-316111,-782348632,45,0,11,0,2
2053716053,2015-01-29 20:40:53,-316229.870451926,-316229,-870451926,45,0,11,0,2
2053716058,2015-01-29 20:40:58,-316348.692222594,-316348,-692222594,45,0,11,0,2
2053716063,2015-01-29 20:41:03,-316468.118271827,-316468,-118271827,45,0,11,0,2
2053716068,2015-01-29 20:41:08,-316588.424551009,-316588,-424551009,45,0,11,0,2
2053716073,2015-01-29 20:41:13,-316709.352678298,-316709,-352678298,45,0,11,0,2
2053716078,2015-01-29 20:41:18,-316831.072303771,-316831,-72303771,45,0,11,0,2
2053716083,2015-01-29 20:41:23,-316953.459290503,-316953,-459290503,45,0,11,0,2
2053716088,2015-01-29 20:41:28,-317076.665972709,-317076,-665972709,45,0,11,0,2
2053716093,2015-01-29 20:41:33,-317200.627419471,-317200,-627419471,45,0,11,0,2
2053716098,2015-01-29 20:41:38,-317325.213879584,-317325,-213879584,45,0,11,0,2
2053716103,2015-01-29 20:41:43,-317450.59470272,-317450,-594702720,45,0,11,0,2
2053716108,2015-01-29 20:41:48,-317576.699858664,-317576,-699858664,45,0,11,0,2
2053716113,2015-01-29 20:41:53,-317703.614686011,-317703,-614686011,45,0,11,0,2
2053716118,2015-01-29 20:41:58,-317831.274909972,-317831,-274909972,45,0,11,0,2
2053716123,2015-01-29 20:42:03,-317959.724010467,-317959,-724010467,45,0,11,0,2
2053716128,2015-01-29 20:42:08,-318088.874108314,-318088,-874108314,45,0,11,0,2
2053716133,2015-01-29 20:42:13,-318218.875967025,-318218,-875967025,45,0,11,0,2
2053716138,2015-01-29 20:42:18,-318349.708359717,-318349,-708359717,45,0,11,0,2
2053716143,2015-01-29 20:42:23,-318481.225170134,-318481,-225170134,45,0,11,0,2
2053716148,2015-01-29 20:42:28,-318613.561421393,-318613,-561421393,45,0,11,0,2
2053716153,2015-01-29 20:42:33,-318746.690173148,-318746,-690173148,45,0,11,0,2
2053716158,2015-01-29 20:42:38,-318880.60175991,-318880,-601759910,45,0,11,0,2
2053716163,2015-01-29 20:42:43,-319015.281117438,-319015,-281117438,45,0,11,0,2
2053716168,2015-01-29 20:42:48,-319150.873722075,-319150,-873722075,45,0,11,0,2
2053716173,2015-01-29 20:42:53,-319287.226718902,-319287,-226718902,45,0,11,0,2
2053716178,2015-01-29 20:42:58,-319424.415305137,-319424,-415305137,45,0,11,0,2
2053716183,2015-01-29 20:43:03,-319562.335937499,-319562,-335937499,45,0,11,0,2
2053716188,2015-01-29 20:43:08,-319701.204377173,-319701,-204377173,45,0,11,0,2
2053716193,2015-01-29 20:43:13,-319840.80492401,-319840,-804924010,45,0,11,0,2
2053716198,2015-01-29 20:43:18,-319981.339460372,-319981,-339460372,45,0,11,0,2
2053716203,2015-01-29 20:43:23,-320122.583569526,-320122,-583569526,45,0,11,0,2
