time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054815533,2015-02-11 14:05:33,743060.068737984,743060,68737984,24,0,11,0,2
2054815538,2015-02-11 14:05:38,743056.320896149,743056,320896149,24,0,11,0,2
2054815543,2015-02-11 14:05:43,743052.759930611,743052,759930611,24,0,11,0,2
2054815548,2015-02-11 14:05:48,743049.072874069,743049,72874069,24,0,11,0,2
2054815553,2015-02-11 14:05:53,743045.367388725,743045,367388725,24,0,11,0,2
2054815558,2015-02-11 14:05:58,743041.553592682,743041,553592682,24,0,11,0,2
2054815563,2015-02-11 14:06:03,743037.753005981,743037,753005981,24,0,11,0,2
2054815568,2015-02-11 14:06:08,743033.991456032,743033,991456032,24,0,11,0,2
2054815573,2015-02-11 14:06:13,743030.229252815,743030,229252815,24,0,11,0,2
2054815578,2015-02-11 14:06:18,743026.341714859,743026,341714859,24,0,11,0,2
2054815583,2015-02-11 14:06:23,743022.313869476,743022,313869476,24,0,11,0,2
2054815588,2015-02-11 14:06:28,743018.400460243,743018,400460243,24,0,11,0,2
2054815593,2015-02-11 14:06:33,743014.489426613,743014,489426613,24,0,11,0,2
2054815598,2015-02-11 14:06:38,743010.473570824,743010,473570824,24,0,11,0,2
2054815603,2015-02-11 14:06:43,743006.365415573,743006,365415573,24,0,11,0,2
2054815608,2015-02-11 14:06:48,743002.356088638,743002,356088638,24,0,11,0,2
2054815613,2015-02-11 14:06:53,742998.31577301,742998,315773010,24,0,11,0,2
2054815618,2015-02-11 14:06:58,742994.118081093,742994,118081093,24,0,11,0,2
2054815623,2015-02-11 14:07:03,742990.003373146,742990,3373146,24,0,11,0,2
2054815628,2015-02-11 14:07:08,742985.781697273,742985,781697273,24,0,11,0,2
2054815633,2015-02-11 14:07:13,742981.553668976,742981,553668976,24,0,11,0,2
2054815638,2015-02-11 14:07:18,742977.216564178,742977,216564178,24,0,11,0,2
2054815643,2015-02-11 14:07:23,742972.99116993,742972,991169930,24,0,11,0,2
2054815648,2015-02-11 14:07:28,742968.59959507,742968,599595070,24,0,11,0,2
2054815653,2015-02-11 14:07:33,742964.24949646,742964,249496460,24,0,11,0,2
2054815658,2015-02-11 14:07:38,742959.748240471,742959,748240471,24,0,11,0,2
2054815663,2015-02-11 14:07:43,742955.411247253,742955,411247253,24,0,11,0,2
2054815668,2015-02-11 14:07:48,742951.000362396,742951,362396,24,0,11,0,2
2054815673,2015-02-11 14:07:53,742946.491003036,742946,491003036,24,0,11,0,2
2054815678,2015-02-11 14:07:58,742942.028793335,742942,28793335,24,0,11,0,2
2054815683,2015-02-11 14:08:03,742937.41837883,742937,418378830,24,0,11,0,2
2054815688,2015-02-11 14:08:08,742932.857392311,742932,857392311,24,0,11,0,2
2054815693,2015-02-11 14:08:13,742928.130172729,742928,130172729,24,0,11,0,2
2054815698,2015-02-11 14:08:18,742923.637172699,742923,637172699,24,0,11,0,2
2054815703,2015-02-11 14:08:23,742918.825983047,742918,825983047,24,0,11,0,2
2054815708,2015-02-11 14:08:28,742914.168703079,742914,168703079,24,0,11,0,2
2054815713,2015-02-11 14:08:33,742909.399490356,742909,399490356,24,0,11,0,2
2054815718,2015-02-11 14:08:38,742904.670327187,742904,670327187,24,0,11,0,2
2054815723,2015-02-11 14:08:43,742899.730103493,742899,730103493,24,0,11,0,2
2054815728,2015-02-11 14:08:48,742894.964570999,742894,964570999,24,0,11,0,2
2054815733,2015-02-11 14:08:53,742890.06240654,742890,62406540,24,0,11,0,2
2054815738,2015-02-11 14:08:58,742885.09400177,742885,94001770,24,0,11,0,2
2054815743,2015-02-11 14:09:03,742880.085791588,742880,85791588,24,0,11,0,2
2054815748,2015-02-11 14:09:08,742875.105609894,742875,105609894,24,0,11,0,2
2054815753,2015-02-11 14:09:13,742870.061244965,742870,61244965,24,0,11,0,2
2054815758,2015-02-11 14:09:18,742864.923127174,742864,923127174,24,0,11,0,2
2054815763,2015-02-11 14:09:23,742859.847131729,742859,847131729,24,0,11,0,2
2054815768,2015-02-11 14:09:28,742854.662349701,742854,662349701,24,0,11,0,2
2054815773,2015-02-11 14:09:33,742849.456521988,742849,456521988,24,0,11,0,2
2054815778,2015-02-11 14:09:38,742844.224560738,742844,224560738,24,0,11,0,2
2054815783,2015-02-11 14:09:43,742839.026110649,742839,26110649,24,0,11,0,2
2054815788,2015-02-11 14:09:48,742833.612589836,742833,612589836,24,0,11,0,2
2054815793,2015-02-11 14:09:53,742828.33728981,742828,337289810,24,0,11,0,2
2054815798,2015-02-11 14:09:58,742822.85803318,742822,858033180,24,0,11,0,2
2054815803,2015-02-11 14:10:03,742817.500871658,742817,500871658,24,0,11,0,2
2054815808,2015-02-11 14:10:08,742812.051779747,742812,51779747,24,0,11,0,2
