time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059649113,2015-04-08 12:45:13,-99218.423568725,-99218,-423568725,55,0,11,0,2
2059649118,2015-04-08 12:45:18,-99246.936043738,-99246,-936043738,55,0,11,0,2
2059649123,2015-04-08 12:45:23,-99275.598667144,-99275,-598667144,55,0,11,0,2
2059649128,2015-04-08 12:45:28,-99304.45295143,-99304,-452951430,55,0,11,0,2
2059649133,2015-04-08 12:45:33,-99333.368714332,-99333,-368714332,55,0,11,0,2
2059649138,2015-04-08 12:45:38,-99362.541273116,-99362,-541273116,55,0,11,0,2
2059649143,2015-04-08 12:45:43,-99391.533669471,-99391,-533669471,55,0,11,0,2
2059649148,2015-04-08 12:45:48,-99420.919283866,-99420,-919283866,55,0,11,0,2
2059649153,2015-04-08 12:45:53,-99450.39276409,-99450,-392764090,55,0,11,0,2
2059649158,2015-04-08 12:45:58,-99480.165239333,-99480,-165239333,55,0,11,0,2
2059649163,2015-04-08 12:46:03,-99510.009896277,-99510,-9896277,55,0,11,0,2
2059649168,2015-04-08 12:46:08,-99540.00567913,-99540,-5679130,55,0,11,0,2
2059649173,2015-04-08 12:46:13,-99570.104643821,-99570,-104643821,55,0,11,0,2
2059649178,2015-04-08 12:46:18,-99600.495070456,-99600,-495070456,55,0,11,0,2
2059649183,2015-04-08 12:46:23,-99631.056547164,-99631,-56547164,55,0,11,0,2
2059649188,2015-04-08 12:46:28,-99661.834568976,-99661,-834568976,55,0,11,0,2
2059649193,2015-04-08 12:46:33,-99692.585920333,-99692,-585920333,55,0,11,0,2
2059649198,2015-04-08 12:46:38,-99723.537082671,-99723,-537082671,55,0,11,0,2
2059649203,2015-04-08 12:46:43,-99754.534675597,-99754,-534675597,55,0,11,0,2
2059649208,2015-04-08 12:46:48,-99785.930112838,-99785,-930112838,55,0,11,0,2
2059649213,2015-04-08 12:46:53,-99817.280736922,-99817,-280736922,55,0,11,0,2
2059649218,2015-04-08 12:46:58,-99848.808568,-99848,-808568000,55,0,11,0,2
2059649223,2015-04-08 12:47:03,-99880.444828032,-99880,-444828032,55,0,11,0,2
2059649228,2015-04-08 12:47:08,-99912.486480712,-99912,-486480712,55,0,11,0,2
2059649233,2015-04-08 12:47:13,-99944.585271834,-99944,-585271834,55,0,11,0,2
2059649238,2015-04-08 12:47:18,-99976.76087284,-99976,-760872840,55,0,11,0,2
2059649243,2015-04-08 12:47:23,-100009.010946273,-100009,-10946273,55,0,11,0,2
2059649248,2015-04-08 12:47:28,-100041.709816932,-100041,-709816932,55,0,11,0,2
2059649253,2015-04-08 12:47:33,-100074.546391486,-100074,-546391486,55,0,11,0,2
2059649258,2015-04-08 12:47:38,-100107.399082183,-100107,-399082183,55,0,11,0,2
2059649263,2015-04-08 12:47:43,-100140.32889366,-100140,-328893660,55,0,11,0,2
2059649268,2015-04-08 12:47:48,-100173.613924025,-100173,-613924025,55,0,11,0,2
