time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059887926,2015-04-11 07:05:26,-263568.902038573,-263568,-902038573,55,0,11,0,2
2059887931,2015-04-11 07:05:31,-263577.420980452,-263577,-420980452,55,0,11,0,2
2059887936,2015-04-11 07:05:36,-263586.344012259,-263586,-344012259,55,0,11,0,2
2059887941,2015-04-11 07:05:41,-263594.684354781,-263594,-684354781,55,0,11,0,2
2059887946,2015-04-11 07:05:46,-263603.706117629,-263603,-706117629,55,0,11,0,2
2059887951,2015-04-11 07:05:51,-263612.676378249,-263612,-676378249,55,0,11,0,2
2059887956,2015-04-11 07:05:56,-263621.271183013,-263621,-271183013,55,0,11,0,2
2059887961,2015-04-11 07:06:01,-263630.268561362,-263630,-268561362,55,0,11,0,2
2059887966,2015-04-11 07:06:06,-263639.382651328,-263639,-382651328,55,0,11,0,2
2059887971,2015-04-11 07:06:11,-263648.132759093,-263648,-132759093,55,0,11,0,2
2059887976,2015-04-11 07:06:16,-263656.836084365,-263656,-836084365,55,0,11,0,2
2059887981,2015-04-11 07:06:21,-263665.780185698,-263665,-780185698,55,0,11,0,2
2059887986,2015-04-11 07:06:26,-263674.90716648,-263674,-907166480,55,0,11,0,2
2059887991,2015-04-11 07:06:31,-263683.995666503,-263683,-995666503,55,0,11,0,2
2059887996,2015-04-11 07:06:36,-263692.994188308,-263692,-994188308,55,0,11,0,2
2059888001,2015-04-11 07:06:41,-263702.199220656,-263702,-199220656,55,0,11,0,2
2059888006,2015-04-11 07:06:46,-263711.430891036,-263711,-430891036,55,0,11,0,2
2059888011,2015-04-11 07:06:51,-263720.643390655,-263720,-643390655,55,0,11,0,2
2059888016,2015-04-11 07:06:56,-263730.282765387,-263730,-282765387,55,0,11,0,2
2059888021,2015-04-11 07:07:01,-263739.838484763,-263739,-838484763,55,0,11,0,2
2059888026,2015-04-11 07:07:06,-263748.76751995,-263748,-767519950,55,0,11,0,2
2059888031,2015-04-11 07:07:11,-263758.428806304,-263758,-428806304,55,0,11,0,2
2059888036,2015-04-11 07:07:16,-263767.935306548,-263767,-935306548,55,0,11,0,2
2059888041,2015-04-11 07:07:21,-263777.32512474,-263777,-325124740,55,0,11,0,2
2059888046,2015-04-11 07:07:26,-263786.617065429,-263786,-617065429,55,0,11,0,2
2059888051,2015-04-11 07:07:31,-263796.293103217,-263796,-293103217,55,0,11,0,2
2059888056,2015-04-11 07:07:36,-263805.810676574,-263805,-810676574,55,0,11,0,2
2059888061,2015-04-11 07:07:41,-263815.630476951,-263815,-630476951,55,0,11,0,2
2059888066,2015-04-11 07:07:46,-263825.478645324,-263825,-478645324,55,0,11,0,2
2059888071,2015-04-11 07:07:51,-263835.174568175,-263835,-174568175,55,0,11,0,2
2059888076,2015-04-11 07:07:56,-263845.092809676,-263845,-92809676,55,0,11,0,2
2059888081,2015-04-11 07:08:01,-263854.759053229,-263854,-759053229,55,0,11,0,2
2059888086,2015-04-11 07:08:06,-263864.763814925,-263864,-763814925,55,0,11,0,2
2059888091,2015-04-11 07:08:11,-263874.508566855,-263874,-508566855,55,0,11,0,2
2059888096,2015-04-11 07:08:16,-263884.407719611,-263884,-407719611,55,0,11,0,2
2059888101,2015-04-11 07:08:21,-263894.712723731,-263894,-712723731,55,0,11,0,2
2059888106,2015-04-11 07:08:26,-263904.514437674,-263904,-514437674,55,0,11,0,2
2059888111,2015-04-11 07:08:31,-263914.404951095,-263914,-404951095,55,0,11,0,2
2059888116,2015-04-11 07:08:36,-263924.755130767,-263924,-755130767,55,0,11,0,2
2059888121,2015-04-11 07:08:41,-263935.107220649,-263935,-107220649,55,0,11,0,2
2059888126,2015-04-11 07:08:46,-263945.153902053,-263945,-153902053,55,0,11,0,2
2059888131,2015-04-11 07:08:51,-263955.565908431,-263955,-565908431,55,0,11,0,2
2059888136,2015-04-11 07:08:56,-263965.95756626,-263965,-957566260,55,0,11,0,2
2059888141,2015-04-11 07:09:01,-263976.285194396,-263976,-285194396,55,0,11,0,2
2059888146,2015-04-11 07:09:06,-263986.858275413,-263986,-858275413,55,0,11,0,2
2059888157,2015-04-11 07:09:17,-264009.577953338,-264009,-577953338,55,0,11,0,2
2059888162,2015-04-11 07:09:22,-264020.282198905,-264020,-282198905,55,0,11,0,2
2059888167,2015-04-11 07:09:27,-264030.863874434,-264030,-863874434,55,0,11,0,2
2059888172,2015-04-11 07:09:32,-264041.606663703,-264041,-606663703,55,0,11,0,2
2059888177,2015-04-11 07:09:37,-264052.315114974,-264052,-315114974,55,0,11,0,2
2059888182,2015-04-11 07:09:42,-264062.95219612,-264062,-952196120,55,0,11,0,2
2059888187,2015-04-11 07:09:47,-264073.598297118,-264073,-598297118,55,0,11,0,2
2059888192,2015-04-11 07:09:52,-264084.542332648,-264084,-542332648,55,0,11,0,2
2059888197,2015-04-11 07:09:57,-264095.383621215,-264095,-383621215,55,0,11,0,2
2059888202,2015-04-11 07:10:02,-264106.337171554,-264106,-337171554,55,0,11,0,2
2059888207,2015-04-11 07:10:07,-264117.206831931,-264117,-206831931,55,0,11,0,2
2059888212,2015-04-11 07:10:12,-264128.661918639,-264128,-661918639,55,0,11,0,2
2059888217,2015-04-11 07:10:17,-264139.358380317,-264139,-358380317,55,0,11,0,2
2059888222,2015-04-11 07:10:22,-264150.358771323,-264150,-358771323,55,0,11,0,2
2059888227,2015-04-11 07:10:27,-264161.569263457,-264161,-569263457,55,0,11,0,2
2059888232,2015-04-11 07:10:32,-264172.972633361,-264172,-972633361,55,0,11,0,2
2059888237,2015-04-11 07:10:37,-264184.084856032,-264184,-84856032,55,0,11,0,2
2059888242,2015-04-11 07:10:42,-264195.249005317,-264195,-249005317,55,0,11,0,2
2059888247,2015-04-11 07:10:47,-264206.836919784,-264206,-836919784,55,0,11,0,2
2059888252,2015-04-11 07:10:52,-264218.106333732,-264218,-106333732,55,0,11,0,2
2059888257,2015-04-11 07:10:57,-264229.79211521,-264229,-792115210,55,0,11,0,2
2059888262,2015-04-11 07:11:02,-264241.04837799,-264241,-48377990,55,0,11,0,2
2059888267,2015-04-11 07:11:07,-264252.577706336,-264252,-577706336,55,0,11,0,2
2059888272,2015-04-11 07:11:12,-264263.954742431,-264263,-954742431,55,0,11,0,2
2059888277,2015-04-11 07:11:17,-264275.526427268,-264275,-526427268,55,0,11,0,2
2059888282,2015-04-11 07:11:22,-264287.578623771,-264287,-578623771,55,0,11,0,2
2059888287,2015-04-11 07:11:27,-264299.514853476,-264299,-514853476,55,0,11,0,2
2059888292,2015-04-11 07:11:32,-264311.325672149,-264311,-325672149,55,0,11,0,2
2059888297,2015-04-11 07:11:37,-264323.156639098,-264323,-156639098,55,0,11,0,2
2059888302,2015-04-11 07:11:42,-264335.145291327,-264335,-145291327,55,0,11,0,2
2059888307,2015-04-11 07:11:47,-264347.053035735,-264347,-53035735,55,0,11,0,2
2059888312,2015-04-11 07:11:52,-264359.234941482,-264359,-234941482,55,0,11,0,2
2059888317,2015-04-11 07:11:57,-264371.33662033,-264371,-336620330,55,0,11,0,2
2059888322,2015-04-11 07:12:02,-264383.47218418,-264383,-472184180,55,0,11,0,2
2059888327,2015-04-11 07:12:07,-264395.68340969,-264395,-683409690,55,0,11,0,2
2059888332,2015-04-11 07:12:12,-264407.765391349,-264407,-765391349,55,0,11,0,2
2059888337,2015-04-11 07:12:17,-264420.241633414,-264420,-241633414,55,0,11,0,2
2059888342,2015-04-11 07:12:22,-264432.51944065,-264432,-519440650,55,0,11,0,2
2059888347,2015-04-11 07:12:27,-264444.893651008,-264444,-893651008,55,0,11,0,2
2059888352,2015-04-11 07:12:32,-264457.424063682,-264457,-424063682,55,0,11,0,2
2059888357,2015-04-11 07:12:37,-264470.059368133,-264470,-59368133,55,0,11,0,2
2059888362,2015-04-11 07:12:42,-264482.617240905,-264482,-617240905,55,0,11,0,2
2059888367,2015-04-11 07:12:47,-264495.313405036,-264495,-313405036,55,0,11,0,2
2059888372,2015-04-11 07:12:52,-264507.643331527,-264507,-643331527,55,0,11,0,2
2059888377,2015-04-11 07:12:57,-264520.639138221,-264520,-639138221,55,0,11,0,2
2059888382,2015-04-11 07:13:02,-264533.219545363,-264533,-219545363,55,0,11,0,2
2059888387,2015-04-11 07:13:07,-264545.998304366,-264545,-998304366,55,0,11,0,2
2059888392,2015-04-11 07:13:12,-264559.019882201,-264559,-19882201,55,0,11,0,2
2059888397,2015-04-11 07:13:17,-264572.038897513,-264572,-38897513,55,0,11,0,2
2059888402,2015-04-11 07:13:22,-264585.134490012,-264585,-134490012,55,0,11,0,2
2059888407,2015-04-11 07:13:27,-264597.919107436,-264597,-919107436,55,0,11,0,2
2059888412,2015-04-11 07:13:32,-264611.187127112,-264611,-187127112,55,0,11,0,2
2059888417,2015-04-11 07:13:37,-264624.290086745,-264624,-290086745,55,0,11,0,2
2059888422,2015-04-11 07:13:42,-264637.34278202,-264637,-342782020,55,0,11,0,2
2059888427,2015-04-11 07:13:47,-264650.500545501,-264650,-500545501,55,0,11,0,2
2059888432,2015-04-11 07:13:52,-264664.120450973,-264664,-120450973,55,0,11,0,2
2059888437,2015-04-11 07:13:57,-264677.440289496,-264677,-440289496,55,0,11,0,2
2059888442,2015-04-11 07:14:02,-264691.031445502,-264691,-31445502,55,0,11,0,2
2059888447,2015-04-11 07:14:07,-264704.498821258,-264704,-498821258,55,0,11,0,2
2059888452,2015-04-11 07:14:12,-264718.258380889,-264718,-258380889,55,0,11,0,2
2059888457,2015-04-11 07:14:17,-264731.60287857,-264731,-602878570,55,0,11,0,2
2059888462,2015-04-11 07:14:22,-264745.500071525,-264745,-500071525,55,0,11,0,2
2059888467,2015-04-11 07:14:27,-264759.213607787,-264759,-213607787,55,0,11,0,2
2059888472,2015-04-11 07:14:32,-264773.142188071,-264773,-142188071,55,0,11,0,2
2059888477,2015-04-11 07:14:37,-264786.884129523,-264786,-884129523,55,0,11,0,2
2059888482,2015-04-11 07:14:42,-264800.991493224,-264800,-991493224,55,0,11,0,2
2059888487,2015-04-11 07:14:47,-264815.045346259,-264815,-45346259,55,0,11,0,2
2059888492,2015-04-11 07:14:52,-264828.947992324,-264828,-947992324,55,0,11,0,2
2059888497,2015-04-11 07:14:57,-264843.241160392,-264843,-241160392,55,0,11,0,2
2059888502,2015-04-11 07:15:02,-264857.719661712,-264857,-719661712,55,0,11,0,2
2059888507,2015-04-11 07:15:07,-264871.830981254,-264871,-830981254,55,0,11,0,2
2059888512,2015-04-11 07:15:12,-264885.924479484,-264885,-924479484,55,0,11,0,2
2059888517,2015-04-11 07:15:17,-264900.324055671,-264900,-324055671,55,0,11,0,2
2059888522,2015-04-11 07:15:22,-264914.712900161,-264914,-712900161,55,0,11,0,2
2059888527,2015-04-11 07:15:27,-264929.257179259,-264929,-257179259,55,0,11,0,2
2059888532,2015-04-11 07:15:32,-264943.836735724,-264943,-836735724,55,0,11,0,2
2059888537,2015-04-11 07:15:37,-264958.477675437,-264958,-477675437,55,0,11,0,2
2059888542,2015-04-11 07:15:42,-264973.391247748,-264973,-391247748,55,0,11,0,2
2059888547,2015-04-11 07:15:47,-264987.898644446,-264987,-898644446,55,0,11,0,2
2059888552,2015-04-11 07:15:52,-265003.117677688,-265003,-117677688,55,0,11,0,2
2059888557,2015-04-11 07:15:57,-265017.906636237,-265017,-906636237,55,0,11,0,2
2059888562,2015-04-11 07:16:02,-265032.759556769,-265032,-759556769,55,0,11,0,2
2059888567,2015-04-11 07:16:07,-265048.136114119,-265048,-136114119,55,0,11,0,2
2059888572,2015-04-11 07:16:12,-265063.289247512,-265063,-289247512,55,0,11,0,2
2059888577,2015-04-11 07:16:17,-265078.409912108,-265078,-409912108,55,0,11,0,2
2059888582,2015-04-11 07:16:22,-265093.514515876,-265093,-514515876,55,0,11,0,2
2059888587,2015-04-11 07:16:27,-265108.958221435,-265108,-958221435,55,0,11,0,2
2059888592,2015-04-11 07:16:32,-265124.250870704,-265124,-250870704,55,0,11,0,2
2059888597,2015-04-11 07:16:37,-265139.836570739,-265139,-836570739,55,0,11,0,2
2059888602,2015-04-11 07:16:42,-265155.376550673,-265155,-376550673,55,0,11,0,2
2059888607,2015-04-11 07:16:47,-265170.934186934,-265170,-934186934,55,0,11,0,2
2059888612,2015-04-11 07:16:52,-265186.343111037,-265186,-343111037,55,0,11,0,2
2059888617,2015-04-11 07:16:57,-265202.105118751,-265202,-105118751,55,0,11,0,2
2059888622,2015-04-11 07:17:02,-265217.937183379,-265217,-937183379,55,0,11,0,2
2059888627,2015-04-11 07:17:07,-265233.731209754,-265233,-731209754,55,0,11,0,2
2059888632,2015-04-11 07:17:12,-265249.815112113,-265249,-815112113,55,0,11,0,2
2059888637,2015-04-11 07:17:17,-265265.965381621,-265265,-965381621,55,0,11,0,2
2059888642,2015-04-11 07:17:22,-265281.720825194,-265281,-720825194,55,0,11,0,2
2059888647,2015-04-11 07:17:27,-265297.867575644,-265297,-867575644,55,0,11,0,2
2059888652,2015-04-11 07:17:32,-265314.235506057,-265314,-235506057,55,0,11,0,2
2059888657,2015-04-11 07:17:37,-265330.535435676,-265330,-535435676,55,0,11,0,2
2059888662,2015-04-11 07:17:42,-265346.804729461,-265346,-804729461,55,0,11,0,2
2059888667,2015-04-11 07:17:47,-265363.229181289,-265363,-229181289,55,0,11,0,2
2059888672,2015-04-11 07:17:52,-265379.686618804,-265379,-686618804,55,0,11,0,2
2059888677,2015-04-11 07:17:57,-265396.31820774,-265396,-318207740,55,0,11,0,2
2059888682,2015-04-11 07:18:02,-265412.984672545,-265412,-984672545,55,0,11,0,2
2059888687,2015-04-11 07:18:07,-265430.013432502,-265430,-13432502,55,0,11,0,2
2059888692,2015-04-11 07:18:12,-265446.446810721,-265446,-446810721,55,0,11,0,2
2059888697,2015-04-11 07:18:17,-265463.362225532,-265463,-362225532,55,0,11,0,2
2059888702,2015-04-11 07:18:22,-265480.378361701,-265480,-378361701,55,0,11,0,2
2059888707,2015-04-11 07:18:27,-265497.24360752,-265497,-243607520,55,0,11,0,2
2059888712,2015-04-11 07:18:32,-265514.246951102,-265514,-246951102,55,0,11,0,2
2059888717,2015-04-11 07:18:37,-265531.334895133,-265531,-334895133,55,0,11,0,2
2059888722,2015-04-11 07:18:42,-265548.823123931,-265548,-823123931,55,0,11,0,2
2059888727,2015-04-11 07:18:47,-265565.978123664,-265565,-978123664,55,0,11,0,2
2059888732,2015-04-11 07:18:52,-265583.506958007,-265583,-506958007,55,0,11,0,2
2059888737,2015-04-11 07:18:57,-265601.020584105,-265601,-20584105,55,0,11,0,2
2059888742,2015-04-11 07:19:02,-265618.548244475,-265618,-548244475,55,0,11,0,2
2059888747,2015-04-11 07:19:07,-265636.205087661,-265636,-205087661,55,0,11,0,2
2059888752,2015-04-11 07:19:12,-265653.931421279,-265653,-931421279,55,0,11,0,2
2059888757,2015-04-11 07:19:17,-265671.865026473,-265671,-865026473,55,0,11,0,2
2059888762,2015-04-11 07:19:22,-265689.614072799,-265689,-614072799,55,0,11,0,2
2059888767,2015-04-11 07:19:27,-265707.265253066,-265707,-265253066,55,0,11,0,2
2059888772,2015-04-11 07:19:32,-265725.529088973,-265725,-529088973,55,0,11,0,2
2059888777,2015-04-11 07:19:37,-265743.662165641,-265743,-662165641,55,0,11,0,2
2059888782,2015-04-11 07:19:42,-265761.895586013,-265761,-895586013,55,0,11,0,2
2059888787,2015-04-11 07:19:47,-265780.266244887,-265780,-266244887,55,0,11,0,2
2059888792,2015-04-11 07:19:52,-265798.689849853,-265798,-689849853,55,0,11,0,2
2059888797,2015-04-11 07:19:57,-265817.118157386,-265817,-118157386,55,0,11,0,2
2059888802,2015-04-11 07:20:02,-265835.673004149,-265835,-673004149,55,0,11,0,2
2059888807,2015-04-11 07:20:07,-265854.257339477,-265854,-257339477,55,0,11,0,2
2059888812,2015-04-11 07:20:12,-265872.993427276,-265872,-993427276,55,0,11,0,2
2059888817,2015-04-11 07:20:17,-265891.829318999,-265891,-829318999,55,0,11,0,2
2059888822,2015-04-11 07:20:22,-265910.397635459,-265910,-397635459,55,0,11,0,2
2059888827,2015-04-11 07:20:27,-265929.345708846,-265929,-345708846,55,0,11,0,2
2059888832,2015-04-11 07:20:32,-265948.558600425,-265948,-558600425,55,0,11,0,2
2059888837,2015-04-11 07:20:37,-265967.723864554,-265967,-723864554,55,0,11,0,2
2059888842,2015-04-11 07:20:42,-265986.716212272,-265986,-716212272,55,0,11,0,2
2059888847,2015-04-11 07:20:47,-266005.966336249,-266005,-966336249,55,0,11,0,2
2059888852,2015-04-11 07:20:52,-266025.43808174,-266025,-438081740,55,0,11,0,2
2059888857,2015-04-11 07:20:57,-266044.79188919,-266044,-791889190,55,0,11,0,2
2059888862,2015-04-11 07:21:02,-266064.394459723,-266064,-394459723,55,0,11,0,2
2059888867,2015-04-11 07:21:07,-266084.135224341,-266084,-135224341,55,0,11,0,2
2059888872,2015-04-11 07:21:12,-266103.911806106,-266103,-911806106,55,0,11,0,2
2059888877,2015-04-11 07:21:17,-266123.509783744,-266123,-509783744,55,0,11,0,2
2059888882,2015-04-11 07:21:22,-266143.528100013,-266143,-528100013,55,0,11,0,2
2059888887,2015-04-11 07:21:27,-266163.781827926,-266163,-781827926,55,0,11,0,2
2059888892,2015-04-11 07:21:32,-266183.795727729,-266183,-795727729,55,0,11,0,2
2059888897,2015-04-11 07:21:37,-266203.918284415,-266203,-918284415,55,0,11,0,2
2059888902,2015-04-11 07:21:42,-266224.332610129,-266224,-332610129,55,0,11,0,2
2059888907,2015-04-11 07:21:47,-266244.694667815,-266244,-694667815,55,0,11,0,2
2059888912,2015-04-11 07:21:52,-266265.375745772,-266265,-375745772,55,0,11,0,2
2059888917,2015-04-11 07:21:57,-266285.64209175,-266285,-642091750,55,0,11,0,2
2059888922,2015-04-11 07:22:02,-266306.138148307,-266306,-138148307,55,0,11,0,2
2059888927,2015-04-11 07:22:07,-266327.097657203,-266327,-97657203,55,0,11,0,2
2059888932,2015-04-11 07:22:12,-266347.927628516,-266347,-927628516,55,0,11,0,2
2059888937,2015-04-11 07:22:17,-266368.771950721,-266368,-771950721,55,0,11,0,2
2059888942,2015-04-11 07:22:22,-266389.705171584,-266389,-705171584,55,0,11,0,2
2059888947,2015-04-11 07:22:27,-266411.092761039,-266411,-92761039,55,0,11,0,2
2059888952,2015-04-11 07:22:32,-266432.041240691,-266432,-41240691,55,0,11,0,2
2059888957,2015-04-11 07:22:37,-266453.448602675,-266453,-448602675,55,0,11,0,2
2059888962,2015-04-11 07:22:42,-266474.967746734,-266474,-967746734,55,0,11,0,2
2059888967,2015-04-11 07:22:47,-266496.490443229,-266496,-490443229,55,0,11,0,2
2059888972,2015-04-11 07:22:52,-266518.179582595,-266518,-179582595,55,0,11,0,2
2059888977,2015-04-11 07:22:57,-266539.992609977,-266539,-992609977,55,0,11,0,2
2059888982,2015-04-11 07:23:02,-266561.798524856,-266561,-798524856,55,0,11,0,2
2059888987,2015-04-11 07:23:07,-266583.750919341,-266583,-750919341,55,0,11,0,2
2059888992,2015-04-11 07:23:12,-266605.824623107,-266605,-824623107,55,0,11,0,2
2059888997,2015-04-11 07:23:17,-266627.971005439,-266627,-971005439,55,0,11,0,2
2059889002,2015-04-11 07:23:22,-266649.693558692,-266649,-693558692,55,0,11,0,2
2059889007,2015-04-11 07:23:27,-266672.334996222,-266672,-334996222,55,0,11,0,2
2059889012,2015-04-11 07:23:32,-266694.581534385,-266694,-581534385,55,0,11,0,2
2059889017,2015-04-11 07:23:37,-266717.05736637,-266717,-57366370,55,0,11,0,2
2059889022,2015-04-11 07:23:42,-266739.411905288,-266739,-411905288,55,0,11,0,2
2059889027,2015-04-11 07:23:47,-266762.398454665,-266762,-398454665,55,0,11,0,2
2059889032,2015-04-11 07:23:52,-266785.261075019,-266785,-261075019,55,0,11,0,2
2059889037,2015-04-11 07:23:57,-266808.280078887,-266808,-280078887,55,0,11,0,2
2059889042,2015-04-11 07:24:02,-266831.136263846,-266831,-136263846,55,0,11,0,2
2059889047,2015-04-11 07:24:07,-266853.869856833,-266853,-869856833,55,0,11,0,2
2059889052,2015-04-11 07:24:12,-266877.260217666,-266877,-260217666,55,0,11,0,2
2059889057,2015-04-11 07:24:17,-266900.547192573,-266900,-547192573,55,0,11,0,2
2059889062,2015-04-11 07:24:22,-266924.155965804,-266924,-155965804,55,0,11,0,2
2059889067,2015-04-11 07:24:27,-266947.824980735,-266947,-824980735,55,0,11,0,2
2059889072,2015-04-11 07:24:32,-266971.442183494,-266971,-442183494,55,0,11,0,2
2059889077,2015-04-11 07:24:37,-266995.493992804,-266995,-493992804,55,0,11,0,2
2059889082,2015-04-11 07:24:42,-267019.291106223,-267019,-291106223,55,0,11,0,2
2059889087,2015-04-11 07:24:47,-267043.376864432,-267043,-376864432,55,0,11,0,2
