time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061159311,2015-04-26 00:15:11,-1119810.932689666,-1119810,-932689666,35,0,11,0,2
2061159316,2015-04-26 00:15:16,-1119794.242444991,-1119794,-242444991,35,0,11,0,2
2061159321,2015-04-26 00:15:21,-1119777.449881553,-1119777,-449881553,35,0,11,0,2
2061159326,2015-04-26 00:15:26,-1119760.812698363,-1119760,-812698363,35,0,11,0,2
2061159331,2015-04-26 00:15:31,-1119744.130790709,-1119744,-130790709,35,0,11,0,2
2061159336,2015-04-26 00:15:36,-1119727.511650084,-1119727,-511650084,35,0,11,0,2
2061159341,2015-04-26 00:15:41,-1119710.914524077,-1119710,-914524077,35,0,11,0,2
2061159346,2015-04-26 00:15:46,-1119694.240886687,-1119694,-240886687,35,0,11,0,2
2061159351,2015-04-26 00:15:51,-1119677.603240966,-1119677,-603240966,35,0,11,0,2
2061159356,2015-04-26 00:15:56,-1119660.907508849,-1119660,-907508849,35,0,11,0,2
2061159361,2015-04-26 00:16:01,-1119644.265320777,-1119644,-265320777,35,0,11,0,2
2061159366,2015-04-26 00:16:06,-1119627.686518668,-1119627,-686518668,35,0,11,0,2
2061159371,2015-04-26 00:16:11,-1119611.090879439,-1119611,-90879439,35,0,11,0,2
2061159376,2015-04-26 00:16:16,-1119594.512649535,-1119594,-512649535,35,0,11,0,2
2061159381,2015-04-26 00:16:21,-1119577.884387969,-1119577,-884387969,35,0,11,0,2
2061159386,2015-04-26 00:16:26,-1119561.377231597,-1119561,-377231597,35,0,11,0,2
2061159391,2015-04-26 00:16:31,-1119544.851234435,-1119544,-851234435,35,0,11,0,2
2061159396,2015-04-26 00:16:36,-1119528.324882506,-1119528,-324882506,35,0,11,0,2
2061159401,2015-04-26 00:16:41,-1119511.823302268,-1119511,-823302268,35,0,11,0,2
2061159406,2015-04-26 00:16:46,-1119495.271225928,-1119495,-271225928,35,0,11,0,2
2061159411,2015-04-26 00:16:51,-1119478.776620864,-1119478,-776620864,35,0,11,0,2
2061159416,2015-04-26 00:16:56,-1119462.292232512,-1119462,-292232512,35,0,11,0,2
2061159421,2015-04-26 00:17:01,-1119445.778921126,-1119445,-778921126,35,0,11,0,2
2061159426,2015-04-26 00:17:06,-1119429.295755385,-1119429,-295755385,35,0,11,0,2
2061159431,2015-04-26 00:17:11,-1119412.897600173,-1119412,-897600173,35,0,11,0,2
2061159436,2015-04-26 00:17:16,-1119396.449468612,-1119396,-449468612,35,0,11,0,2
2061159441,2015-04-26 00:17:21,-1119380.045866965,-1119380,-45866965,35,0,11,0,2
2061159446,2015-04-26 00:17:26,-1119363.691867827,-1119363,-691867827,35,0,11,0,2
2061159451,2015-04-26 00:17:31,-1119347.168975829,-1119347,-168975829,35,0,11,0,2
2061159456,2015-04-26 00:17:36,-1119330.771725654,-1119330,-771725654,35,0,11,0,2
2061159461,2015-04-26 00:17:41,-1119314.400427817,-1119314,-400427817,35,0,11,0,2
2061159466,2015-04-26 00:17:46,-1119297.994247436,-1119297,-994247436,35,0,11,0,2
2061159471,2015-04-26 00:17:51,-1119281.582008361,-1119281,-582008361,35,0,11,0,2
2061159476,2015-04-26 00:17:56,-1119265.236796378,-1119265,-236796378,35,0,11,0,2
2061159481,2015-04-26 00:18:01,-1119248.8532629,-1119248,-853262900,35,0,11,0,2
2061159486,2015-04-26 00:18:06,-1119232.577568053,-1119232,-577568053,35,0,11,0,2
2061159491,2015-04-26 00:18:11,-1119216.279393195,-1119216,-279393195,35,0,11,0,2
2061159496,2015-04-26 00:18:16,-1119199.943133353,-1119199,-943133353,35,0,11,0,2
2061159501,2015-04-26 00:18:21,-1119183.671728133,-1119183,-671728133,35,0,11,0,2
2061159506,2015-04-26 00:18:26,-1119167.342384337,-1119167,-342384337,35,0,11,0,2
2061159511,2015-04-26 00:18:31,-1119151.056333541,-1119151,-56333541,35,0,11,0,2
2061159516,2015-04-26 00:18:36,-1119134.7271986,-1119134,-727198600,35,0,11,0,2
2061159521,2015-04-26 00:18:41,-1119118.411016463,-1119118,-411016463,35,0,11,0,2
2061159526,2015-04-26 00:18:46,-1119102.146074294,-1119102,-146074294,35,0,11,0,2
2061159531,2015-04-26 00:18:51,-1119085.896503447,-1119085,-896503447,35,0,11,0,2
2061159536,2015-04-26 00:18:56,-1119069.675086974,-1119069,-675086974,35,0,11,0,2
2061159541,2015-04-26 00:19:01,-1119053.48005104,-1119053,-480051040,35,0,11,0,2
2061159546,2015-04-26 00:19:06,-1119037.323017119,-1119037,-323017119,35,0,11,0,2
2061159551,2015-04-26 00:19:11,-1119021.184931754,-1119021,-184931754,35,0,11,0,2
2061159556,2015-04-26 00:19:16,-1119004.952756881,-1119004,-952756881,35,0,11,0,2
2061159561,2015-04-26 00:19:21,-1118988.733050345,-1118988,-733050345,35,0,11,0,2
2061159566,2015-04-26 00:19:26,-1118972.542318343,-1118972,-542318343,35,0,11,0,2
2061159571,2015-04-26 00:19:31,-1118956.404417037,-1118956,-404417037,35,0,11,0,2
2061159576,2015-04-26 00:19:36,-1118940.304312705,-1118940,-304312705,35,0,11,0,2
2061159581,2015-04-26 00:19:41,-1118924.080212592,-1118924,-80212592,35,0,11,0,2
2061159586,2015-04-26 00:19:46,-1118907.887073516,-1118907,-887073516,35,0,11,0,2
2061159591,2015-04-26 00:19:51,-1118891.70334339,-1118891,-703343390,35,0,11,0,2
2061159596,2015-04-26 00:19:56,-1118875.656291961,-1118875,-656291961,35,0,11,0,2
2061159601,2015-04-26 00:20:01,-1118859.550151824,-1118859,-550151824,35,0,11,0,2
2061159606,2015-04-26 00:20:06,-1118843.410079955,-1118843,-410079955,35,0,11,0,2
2061159611,2015-04-26 00:20:11,-1118827.358495711,-1118827,-358495711,35,0,11,0,2
2061159616,2015-04-26 00:20:16,-1118811.280124663,-1118811,-280124663,35,0,11,0,2
2061159621,2015-04-26 00:20:21,-1118795.12421894,-1118795,-124218940,35,0,11,0,2
2061159626,2015-04-26 00:20:26,-1118779.073400496,-1118779,-73400496,35,0,11,0,2
2061159631,2015-04-26 00:20:31,-1118763.024011611,-1118763,-24011611,35,0,11,0,2
2061159636,2015-04-26 00:20:36,-1118746.928020476,-1118746,-928020476,35,0,11,0,2
2061159641,2015-04-26 00:20:41,-1118730.951686858,-1118730,-951686858,35,0,11,0,2
2061159646,2015-04-26 00:20:46,-1118714.965699195,-1118714,-965699195,35,0,11,0,2
2061159651,2015-04-26 00:20:51,-1118698.93525505,-1118698,-935255050,35,0,11,0,2
2061159656,2015-04-26 00:20:56,-1118682.926493644,-1118682,-926493644,35,0,11,0,2
2061159661,2015-04-26 00:21:01,-1118666.918958663,-1118666,-918958663,35,0,11,0,2
2061159666,2015-04-26 00:21:06,-1118650.958383559,-1118650,-958383559,35,0,11,0,2
2061159671,2015-04-26 00:21:11,-1118634.93342018,-1118634,-933420180,35,0,11,0,2
2061159676,2015-04-26 00:21:16,-1118619.026665687,-1118619,-26665687,35,0,11,0,2
2061159681,2015-04-26 00:21:21,-1118603.117025374,-1118603,-117025374,35,0,11,0,2
2061159686,2015-04-26 00:21:26,-1118587.087149619,-1118587,-87149619,35,0,11,0,2
2061159691,2015-04-26 00:21:31,-1118571.184439658,-1118571,-184439658,35,0,11,0,2
2061159696,2015-04-26 00:21:36,-1118555.272949218,-1118555,-272949218,35,0,11,0,2
2061159701,2015-04-26 00:21:41,-1118539.393438338,-1118539,-393438338,35,0,11,0,2
2061159706,2015-04-26 00:21:46,-1118523.513123511,-1118523,-513123511,35,0,11,0,2
2061159711,2015-04-26 00:21:51,-1118507.537849425,-1118507,-537849425,35,0,11,0,2
2061159716,2015-04-26 00:21:56,-1118491.553218841,-1118491,-553218841,35,0,11,0,2
2061159721,2015-04-26 00:22:01,-1118475.73951435,-1118475,-739514350,35,0,11,0,2
2061159726,2015-04-26 00:22:06,-1118459.807909011,-1118459,-807909011,35,0,11,0,2
2061159731,2015-04-26 00:22:11,-1118443.891520499,-1118443,-891520499,35,0,11,0,2
2061159736,2015-04-26 00:22:16,-1118427.939141272,-1118427,-939141272,35,0,11,0,2
2061159741,2015-04-26 00:22:21,-1118412.200380324,-1118412,-200380324,35,0,11,0,2
2061159746,2015-04-26 00:22:26,-1118396.339610099,-1118396,-339610099,35,0,11,0,2
2061159751,2015-04-26 00:22:31,-1118380.514869689,-1118380,-514869689,35,0,11,0,2
2061159756,2015-04-26 00:22:36,-1118364.707744597,-1118364,-707744597,35,0,11,0,2
2061159761,2015-04-26 00:22:41,-1118349.005874633,-1118349,-5874633,35,0,11,0,2
2061159766,2015-04-26 00:22:46,-1118333.199569701,-1118333,-199569701,35,0,11,0,2
2061159771,2015-04-26 00:22:51,-1118317.479770659,-1118317,-479770659,35,0,11,0,2
2061159776,2015-04-26 00:22:56,-1118301.737217902,-1118301,-737217902,35,0,11,0,2
2061159781,2015-04-26 00:23:01,-1118286.037756919,-1118286,-37756919,35,0,11,0,2
2061159786,2015-04-26 00:23:06,-1118270.26512432,-1118270,-265124320,35,0,11,0,2
2061159791,2015-04-26 00:23:11,-1118254.482864379,-1118254,-482864379,35,0,11,0,2
2061159796,2015-04-26 00:23:16,-1118238.905295371,-1118238,-905295371,35,0,11,0,2
2061159801,2015-04-26 00:23:21,-1118223.113965033,-1118223,-113965033,35,0,11,0,2
2061159806,2015-04-26 00:23:26,-1118207.453625678,-1118207,-453625678,35,0,11,0,2
2061159811,2015-04-26 00:23:31,-1118191.703246116,-1118191,-703246116,35,0,11,0,2
2061159816,2015-04-26 00:23:36,-1118176.02549076,-1118176,-25490760,35,0,11,0,2
2061159821,2015-04-26 00:23:41,-1118160.403181075,-1118160,-403181075,35,0,11,0,2
2061159826,2015-04-26 00:23:46,-1118144.75168228,-1118144,-751682280,35,0,11,0,2
2061159831,2015-04-26 00:23:51,-1118129.142439841,-1118129,-142439841,35,0,11,0,2
2061159836,2015-04-26 00:23:56,-1118113.519005774,-1118113,-519005774,35,0,11,0,2
2061159841,2015-04-26 00:24:01,-1118097.969374656,-1118097,-969374656,35,0,11,0,2
2061159846,2015-04-26 00:24:06,-1118082.30893135,-1118082,-308931350,35,0,11,0,2
2061159851,2015-04-26 00:24:11,-1118066.693239211,-1118066,-693239211,35,0,11,0,2
2061159856,2015-04-26 00:24:16,-1118051.010191916,-1118051,-10191916,35,0,11,0,2
2061159861,2015-04-26 00:24:21,-1118035.450669288,-1118035,-450669288,35,0,11,0,2
2061159866,2015-04-26 00:24:26,-1118019.854313849,-1118019,-854313849,35,0,11,0,2
2061159871,2015-04-26 00:24:31,-1118004.309366225,-1118004,-309366225,35,0,11,0,2
2061159876,2015-04-26 00:24:36,-1117988.650639533,-1117988,-650639533,35,0,11,0,2
2061159881,2015-04-26 00:24:41,-1117973.129673003,-1117973,-129673003,35,0,11,0,2
2061159886,2015-04-26 00:24:46,-1117957.563236236,-1117957,-563236236,35,0,11,0,2
2061159891,2015-04-26 00:24:51,-1117942.085947036,-1117942,-85947036,35,0,11,0,2
2061159896,2015-04-26 00:24:56,-1117926.464478492,-1117926,-464478492,35,0,11,0,2
2061159901,2015-04-26 00:25:01,-1117910.945529937,-1117910,-945529937,35,0,11,0,2
2061159906,2015-04-26 00:25:06,-1117895.408766746,-1117895,-408766746,35,0,11,0,2
2061159911,2015-04-26 00:25:11,-1117879.863756179,-1117879,-863756179,35,0,11,0,2
2061159916,2015-04-26 00:25:16,-1117864.348862647,-1117864,-348862647,35,0,11,0,2
2061159921,2015-04-26 00:25:21,-1117848.765186309,-1117848,-765186309,35,0,11,0,2
2061159926,2015-04-26 00:25:26,-1117833.380954741,-1117833,-380954741,35,0,11,0,2
2061159931,2015-04-26 00:25:31,-1117817.960181235,-1117817,-960181235,35,0,11,0,2
2061159936,2015-04-26 00:25:36,-1117802.468708037,-1117802,-468708037,35,0,11,0,2
2061159941,2015-04-26 00:25:41,-1117787.005223273,-1117787,-5223273,35,0,11,0,2
2061159946,2015-04-26 00:25:46,-1117771.552855491,-1117771,-552855491,35,0,11,0,2
2061159951,2015-04-26 00:25:51,-1117756.118223189,-1117756,-118223189,35,0,11,0,2
2061159956,2015-04-26 00:25:56,-1117740.681926726,-1117740,-681926726,35,0,11,0,2
2061159961,2015-04-26 00:26:01,-1117725.387330054,-1117725,-387330054,35,0,11,0,2
2061159966,2015-04-26 00:26:06,-1117709.875746726,-1117709,-875746726,35,0,11,0,2
2061159971,2015-04-26 00:26:11,-1117694.429746627,-1117694,-429746627,35,0,11,0,2
2061159976,2015-04-26 00:26:16,-1117679.046045302,-1117679,-46045302,35,0,11,0,2
2061159981,2015-04-26 00:26:21,-1117663.604344367,-1117663,-604344367,35,0,11,0,2
2061159986,2015-04-26 00:26:26,-1117648.290398597,-1117648,-290398597,35,0,11,0,2
2061159991,2015-04-26 00:26:31,-1117632.919496535,-1117632,-919496535,35,0,11,0,2
2061159996,2015-04-26 00:26:36,-1117617.566888808,-1117617,-566888808,35,0,11,0,2
2061160001,2015-04-26 00:26:41,-1117602.284909247,-1117602,-284909247,35,0,11,0,2
2061160006,2015-04-26 00:26:46,-1117586.915085792,-1117586,-915085792,35,0,11,0,2
2061160011,2015-04-26 00:26:51,-1117571.505043982,-1117571,-505043982,35,0,11,0,2
2061160016,2015-04-26 00:26:56,-1117556.258257865,-1117556,-258257865,35,0,11,0,2
2061160021,2015-04-26 00:27:01,-1117540.954718589,-1117540,-954718589,35,0,11,0,2
2061160026,2015-04-26 00:27:06,-1117525.553911208,-1117525,-553911208,35,0,11,0,2
2061160031,2015-04-26 00:27:11,-1117510.196987151,-1117510,-196987151,35,0,11,0,2
2061160036,2015-04-26 00:27:16,-1117494.948050498,-1117494,-948050498,35,0,11,0,2
2061160041,2015-04-26 00:27:21,-1117479.759882926,-1117479,-759882926,35,0,11,0,2
2061160046,2015-04-26 00:27:26,-1117464.455377578,-1117464,-455377578,35,0,11,0,2
2061160051,2015-04-26 00:27:31,-1117449.223224639,-1117449,-223224639,35,0,11,0,2
2061160056,2015-04-26 00:27:36,-1117433.936523437,-1117433,-936523437,35,0,11,0,2
2061160061,2015-04-26 00:27:41,-1117418.696075438,-1117418,-696075438,35,0,11,0,2
2061160066,2015-04-26 00:27:46,-1117403.501336097,-1117403,-501336097,35,0,11,0,2
2061160071,2015-04-26 00:27:51,-1117388.219738006,-1117388,-219738006,35,0,11,0,2
2061160076,2015-04-26 00:27:56,-1117372.99545288,-1117372,-995452880,35,0,11,0,2
2061160081,2015-04-26 00:28:01,-1117357.853175162,-1117357,-853175162,35,0,11,0,2
2061160086,2015-04-26 00:28:06,-1117342.698444365,-1117342,-698444365,35,0,11,0,2
2061160091,2015-04-26 00:28:11,-1117327.581397056,-1117327,-581397056,35,0,11,0,2
2061160096,2015-04-26 00:28:16,-1117312.379790305,-1117312,-379790305,35,0,11,0,2
2061160101,2015-04-26 00:28:21,-1117297.174965857,-1117297,-174965857,35,0,11,0,2
2061160106,2015-04-26 00:28:26,-1117282.083496093,-1117282,-83496093,35,0,11,0,2
2061160111,2015-04-26 00:28:31,-1117266.886952399,-1117266,-886952399,35,0,11,0,2
2061160116,2015-04-26 00:28:36,-1117251.811946868,-1117251,-811946868,35,0,11,0,2
2061160121,2015-04-26 00:28:41,-1117236.713435172,-1117236,-713435172,35,0,11,0,2
2061160126,2015-04-26 00:28:46,-1117221.543930053,-1117221,-543930053,35,0,11,0,2
2061160131,2015-04-26 00:28:51,-1117206.459342002,-1117206,-459342002,35,0,11,0,2
2061160136,2015-04-26 00:28:56,-1117191.420841216,-1117191,-420841216,35,0,11,0,2
2061160141,2015-04-26 00:29:01,-1117176.37616825,-1117176,-376168250,35,0,11,0,2
2061160146,2015-04-26 00:29:06,-1117161.257263183,-1117161,-257263183,35,0,11,0,2
2061160151,2015-04-26 00:29:11,-1117146.0873394,-1117146,-87339400,35,0,11,0,2
2061160156,2015-04-26 00:29:16,-1117131.074088096,-1117131,-74088096,35,0,11,0,2
2061160161,2015-04-26 00:29:21,-1117116.082766532,-1117116,-82766532,35,0,11,0,2
2061160166,2015-04-26 00:29:26,-1117101.052270888,-1117101,-52270888,35,0,11,0,2
2061160171,2015-04-26 00:29:31,-1117085.93082714,-1117085,-930827140,35,0,11,0,2
2061160176,2015-04-26 00:29:36,-1117070.940316199,-1117070,-940316199,35,0,11,0,2
2061160181,2015-04-26 00:29:41,-1117055.845928191,-1117055,-845928191,35,0,11,0,2
2061160186,2015-04-26 00:29:46,-1117040.894187926,-1117040,-894187926,35,0,11,0,2
2061160191,2015-04-26 00:29:51,-1117025.920095443,-1117025,-920095443,35,0,11,0,2
2061160196,2015-04-26 00:29:56,-1117010.955334662,-1117010,-955334662,35,0,11,0,2
2061160201,2015-04-26 00:30:01,-1116995.970200538,-1116995,-970200538,35,0,11,0,2
2061160206,2015-04-26 00:30:06,-1116980.990653991,-1116980,-990653991,35,0,11,0,2
2061160211,2015-04-26 00:30:11,-1116966.063437461,-1116966,-63437461,35,0,11,0,2
2061160216,2015-04-26 00:30:16,-1116951.126296042,-1116951,-126296042,35,0,11,0,2
2061160221,2015-04-26 00:30:21,-1116936.129663466,-1116936,-129663466,35,0,11,0,2
2061160406,2015-04-26 00:33:26,-1116308.798734664,-1116308,-798734664,35,0,11,0,2
2061160411,2015-04-26 00:33:31,-1116292.411427497,-1116292,-411427497,35,0,11,0,2
2061160416,2015-04-26 00:33:36,-1116276.287827491,-1116276,-287827491,35,0,11,0,2
2061160421,2015-04-26 00:33:41,-1116260.340560912,-1116260,-340560912,35,0,11,0,2
2061160426,2015-04-26 00:33:46,-1116244.707406997,-1116244,-707406997,35,0,11,0,2
2061160431,2015-04-26 00:33:51,-1116229.314450263,-1116229,-314450263,35,0,11,0,2
2061160436,2015-04-26 00:33:56,-1116214.014460563,-1116214,-14460563,35,0,11,0,2
2061160441,2015-04-26 00:34:01,-1116198.914586066,-1116198,-914586066,35,0,11,0,2
2061160446,2015-04-26 00:34:06,-1116184.014904021,-1116184,-14904021,35,0,11,0,2
2061160451,2015-04-26 00:34:11,-1116169.20231533,-1116169,-202315330,35,0,11,0,2
2061160456,2015-04-26 00:34:16,-1116154.506321906,-1116154,-506321906,35,0,11,0,2
2061160461,2015-04-26 00:34:21,-1116139.99812889,-1116139,-998128890,35,0,11,0,2
2061160466,2015-04-26 00:34:26,-1116125.580564498,-1116125,-580564498,35,0,11,0,2
2061160471,2015-04-26 00:34:31,-1116111.182928084,-1116111,-182928084,35,0,11,0,2
2061160476,2015-04-26 00:34:36,-1116096.874827384,-1116096,-874827384,35,0,11,0,2
2061160481,2015-04-26 00:34:41,-1116082.612245559,-1116082,-612245559,35,0,11,0,2
2061160486,2015-04-26 00:34:46,-1116068.515359878,-1116068,-515359878,35,0,11,0,2
2061160491,2015-04-26 00:34:51,-1116054.465357779,-1116054,-465357779,35,0,11,0,2
2061160496,2015-04-26 00:34:56,-1116040.345667838,-1116040,-345667838,35,0,11,0,2
2061160501,2015-04-26 00:35:01,-1116026.326606749,-1116026,-326606749,35,0,11,0,2
2061160506,2015-04-26 00:35:06,-1116012.432270049,-1116012,-432270049,35,0,11,0,2
2061160511,2015-04-26 00:35:11,-1115998.550944327,-1115998,-550944327,35,0,11,0,2
2061160516,2015-04-26 00:35:16,-1115984.740520476,-1115984,-740520476,35,0,11,0,2
2061160521,2015-04-26 00:35:21,-1115970.886645316,-1115970,-886645316,35,0,11,0,2
2061160526,2015-04-26 00:35:26,-1115957.069870948,-1115957,-69870948,35,0,11,0,2
2061160531,2015-04-26 00:35:31,-1115943.28983879,-1115943,-289838790,35,0,11,0,2
2061160536,2015-04-26 00:35:36,-1115929.432909011,-1115929,-432909011,35,0,11,0,2
2061160541,2015-04-26 00:35:41,-1115915.781820296,-1115915,-781820296,35,0,11,0,2
2061160546,2015-04-26 00:35:46,-1115902.062966346,-1115902,-62966346,35,0,11,0,2
2061160551,2015-04-26 00:35:51,-1115888.284557342,-1115888,-284557342,35,0,11,0,2
2061160556,2015-04-26 00:35:56,-1115874.640042304,-1115874,-640042304,35,0,11,0,2
2061160561,2015-04-26 00:36:01,-1115860.988510131,-1115860,-988510131,35,0,11,0,2
2061160566,2015-04-26 00:36:06,-1115847.307689666,-1115847,-307689666,35,0,11,0,2
2061160571,2015-04-26 00:36:11,-1115833.695419311,-1115833,-695419311,35,0,11,0,2
2061160576,2015-04-26 00:36:16,-1115820.076268195,-1115820,-76268195,35,0,11,0,2
2061160581,2015-04-26 00:36:21,-1115806.362128257,-1115806,-362128257,35,0,11,0,2
