time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2052388918,2015-01-14 12:01:58,-1298671.711642264,-1298671,-711642264,65,0,11,0,2
2052388923,2015-01-14 12:02:03,-1298651.487198829,-1298651,-487198829,65,0,11,0,2
2052388928,2015-01-14 12:02:08,-1298631.277676581,-1298631,-277676581,65,0,11,0,2
2052388933,2015-01-14 12:02:13,-1298611.110975265,-1298611,-110975265,65,0,11,0,2
2052388938,2015-01-14 12:02:18,-1298590.93778324,-1298590,-937783240,65,0,11,0,2
2052388943,2015-01-14 12:02:23,-1298570.747943877,-1298570,-747943877,65,0,11,0,2
2052388948,2015-01-14 12:02:28,-1298550.637297629,-1298550,-637297629,65,0,11,0,2
2052388953,2015-01-14 12:02:33,-1298530.543395041,-1298530,-543395041,65,0,11,0,2
2052388958,2015-01-14 12:02:38,-1298510.489738463,-1298510,-489738463,65,0,11,0,2
2052388963,2015-01-14 12:02:43,-1298490.436547278,-1298490,-436547278,65,0,11,0,2
2052388968,2015-01-14 12:02:48,-1298470.285483359,-1298470,-285483359,65,0,11,0,2
2052388973,2015-01-14 12:02:53,-1298450.202347754,-1298450,-202347754,65,0,11,0,2
2052388978,2015-01-14 12:02:58,-1298430.238074302,-1298430,-238074302,65,0,11,0,2
2052388983,2015-01-14 12:03:03,-1298410.229270934,-1298410,-229270934,65,0,11,0,2
2052388988,2015-01-14 12:03:08,-1298390.265039443,-1298390,-265039443,65,0,11,0,2
2052388993,2015-01-14 12:03:13,-1298370.314942359,-1298370,-314942359,65,0,11,0,2
2052388998,2015-01-14 12:03:18,-1298350.332633971,-1298350,-332633971,65,0,11,0,2
2052389003,2015-01-14 12:03:23,-1298330.356756209,-1298330,-356756209,65,0,11,0,2
2052389008,2015-01-14 12:03:28,-1298310.39259529,-1298310,-392595290,65,0,11,0,2
2052389013,2015-01-14 12:03:33,-1298290.533409118,-1298290,-533409118,65,0,11,0,2
2052389018,2015-01-14 12:03:38,-1298270.518558501,-1298270,-518558501,65,0,11,0,2
2052389023,2015-01-14 12:03:43,-1298250.67216587,-1298250,-672165870,65,0,11,0,2
2052389028,2015-01-14 12:03:48,-1298230.756443976,-1298230,-756443976,65,0,11,0,2
2052389033,2015-01-14 12:03:53,-1298210.895160674,-1298210,-895160674,65,0,11,0,2
2052389038,2015-01-14 12:03:58,-1298190.996635436,-1298190,-996635436,65,0,11,0,2
2052389043,2015-01-14 12:04:03,-1298171.086234092,-1298171,-86234092,65,0,11,0,2
2052389048,2015-01-14 12:04:08,-1298151.302561759,-1298151,-302561759,65,0,11,0,2
2052389053,2015-01-14 12:04:13,-1298131.483347892,-1298131,-483347892,65,0,11,0,2
2052389058,2015-01-14 12:04:18,-1298111.737374305,-1298111,-737374305,65,0,11,0,2
2052389063,2015-01-14 12:04:23,-1298091.891151427,-1298091,-891151427,65,0,11,0,2
2052389068,2015-01-14 12:04:28,-1298072.207662581,-1298072,-207662581,65,0,11,0,2
2052389073,2015-01-14 12:04:33,-1298052.392543792,-1298052,-392543792,65,0,11,0,2
2052389078,2015-01-14 12:04:38,-1298032.703625678,-1298032,-703625678,65,0,11,0,2
2052389083,2015-01-14 12:04:43,-1298012.914027213,-1298012,-914027213,65,0,11,0,2
2052389088,2015-01-14 12:04:48,-1297993.217655181,-1297993,-217655181,65,0,11,0,2
2052389093,2015-01-14 12:04:53,-1297973.563851356,-1297973,-563851356,65,0,11,0,2
2052389098,2015-01-14 12:04:58,-1297953.788799285,-1297953,-788799285,65,0,11,0,2
2052389103,2015-01-14 12:05:03,-1297934.25222969,-1297934,-252229690,65,0,11,0,2
2052389108,2015-01-14 12:05:08,-1297914.546696662,-1297914,-546696662,65,0,11,0,2
2052389113,2015-01-14 12:05:13,-1297894.885666846,-1297894,-885666846,65,0,11,0,2
2052389118,2015-01-14 12:05:18,-1297875.219502448,-1297875,-219502448,65,0,11,0,2
2052389123,2015-01-14 12:05:23,-1297855.607770919,-1297855,-607770919,65,0,11,0,2
2052389128,2015-01-14 12:05:28,-1297836.025194167,-1297836,-25194167,65,0,11,0,2
2052389133,2015-01-14 12:05:33,-1297816.457101821,-1297816,-457101821,65,0,11,0,2
2052389138,2015-01-14 12:05:38,-1297796.907263755,-1297796,-907263755,65,0,11,0,2
2052389143,2015-01-14 12:05:43,-1297777.393680572,-1297777,-393680572,65,0,11,0,2
2052389148,2015-01-14 12:05:48,-1297757.887287139,-1297757,-887287139,65,0,11,0,2
2052389153,2015-01-14 12:05:53,-1297738.370188712,-1297738,-370188712,65,0,11,0,2
2052389158,2015-01-14 12:05:58,-1297718.868257522,-1297718,-868257522,65,0,11,0,2
2052389163,2015-01-14 12:06:03,-1297699.364422797,-1297699,-364422797,65,0,11,0,2
2052389168,2015-01-14 12:06:08,-1297679.845217704,-1297679,-845217704,65,0,11,0,2
2052389173,2015-01-14 12:06:13,-1297660.488492011,-1297660,-488492011,65,0,11,0,2
2052389178,2015-01-14 12:06:18,-1297641.000829696,-1297641,-829696,65,0,11,0,2
2052389183,2015-01-14 12:06:23,-1297621.626075744,-1297621,-626075744,65,0,11,0,2
2052389188,2015-01-14 12:06:28,-1297602.254526137,-1297602,-254526137,65,0,11,0,2
2052389193,2015-01-14 12:06:33,-1297582.892616271,-1297582,-892616271,65,0,11,0,2
2052389198,2015-01-14 12:06:38,-1297563.481581687,-1297563,-481581687,65,0,11,0,2
2052389203,2015-01-14 12:06:43,-1297544.057574271,-1297544,-57574271,65,0,11,0,2
2052389208,2015-01-14 12:06:48,-1297524.684306144,-1297524,-684306144,65,0,11,0,2
2052389213,2015-01-14 12:06:53,-1297505.33253765,-1297505,-332537650,65,0,11,0,2
2052389218,2015-01-14 12:06:58,-1297485.885344504,-1297485,-885344504,65,0,11,0,2
2052389223,2015-01-14 12:07:03,-1297466.475929259,-1297466,-475929259,65,0,11,0,2
2052389228,2015-01-14 12:07:08,-1297447.121421813,-1297447,-121421813,65,0,11,0,2
2052389233,2015-01-14 12:07:13,-1297427.910115241,-1297427,-910115241,65,0,11,0,2
2052389238,2015-01-14 12:07:18,-1297408.643409728,-1297408,-643409728,65,0,11,0,2
2052389243,2015-01-14 12:07:23,-1297389.408226966,-1297389,-408226966,65,0,11,0,2
2052389248,2015-01-14 12:07:28,-1297370.167098044,-1297370,-167098044,65,0,11,0,2
2052389253,2015-01-14 12:07:33,-1297350.984261512,-1297350,-984261512,65,0,11,0,2
2052389258,2015-01-14 12:07:38,-1297331.761336326,-1297331,-761336326,65,0,11,0,2
2052389263,2015-01-14 12:07:43,-1297312.558927535,-1297312,-558927535,65,0,11,0,2
2052389268,2015-01-14 12:07:48,-1297293.423787116,-1297293,-423787116,65,0,11,0,2
2052389273,2015-01-14 12:07:53,-1297274.275949477,-1297274,-275949477,65,0,11,0,2
2052389278,2015-01-14 12:07:58,-1297255.058296203,-1297255,-58296203,65,0,11,0,2
2052389283,2015-01-14 12:08:03,-1297235.838583945,-1297235,-838583945,65,0,11,0,2
2052389288,2015-01-14 12:08:08,-1297216.718573569,-1297216,-718573569,65,0,11,0,2
2052389293,2015-01-14 12:08:13,-1297197.530044555,-1297197,-530044555,65,0,11,0,2
2052389298,2015-01-14 12:08:18,-1297178.362784385,-1297178,-362784385,65,0,11,0,2
2052389303,2015-01-14 12:08:23,-1297159.259822844,-1297159,-259822844,65,0,11,0,2
2052389308,2015-01-14 12:08:28,-1297140.052698134,-1297140,-52698134,65,0,11,0,2
2052389313,2015-01-14 12:08:33,-1297120.981806754,-1297120,-981806754,65,0,11,0,2
2052389318,2015-01-14 12:08:38,-1297101.924642562,-1297101,-924642562,65,0,11,0,2
2052389323,2015-01-14 12:08:43,-1297082.830343245,-1297082,-830343245,65,0,11,0,2
2052389328,2015-01-14 12:08:48,-1297063.903455733,-1297063,-903455733,65,0,11,0,2
2052389333,2015-01-14 12:08:53,-1297044.840299605,-1297044,-840299605,65,0,11,0,2
2052389338,2015-01-14 12:08:58,-1297025.965312957,-1297025,-965312957,65,0,11,0,2
2052389343,2015-01-14 12:09:03,-1297006.974875449,-1297006,-974875449,65,0,11,0,2
2052389348,2015-01-14 12:09:08,-1296987.983330726,-1296987,-983330726,65,0,11,0,2
2052389353,2015-01-14 12:09:13,-1296969.211462974,-1296969,-211462974,65,0,11,0,2
2052389358,2015-01-14 12:09:18,-1296950.35721588,-1296950,-357215880,65,0,11,0,2
2052389363,2015-01-14 12:09:23,-1296931.58578205,-1296931,-585782050,65,0,11,0,2
2052389368,2015-01-14 12:09:28,-1296912.45637226,-1296912,-456372260,65,0,11,0,2
2052389373,2015-01-14 12:09:33,-1296893.938821792,-1296893,-938821792,65,0,11,0,2
2052389378,2015-01-14 12:09:38,-1296876.636150359,-1296876,-636150359,65,0,11,0,2
2052389892,2015-01-14 12:18:12,-1294951.256009101,-1294951,-256009101,65,0,11,0,2
2052389897,2015-01-14 12:18:17,-1294931.698170661,-1294931,-698170661,65,0,11,0,2
2052389902,2015-01-14 12:18:22,-1294912.371479987,-1294912,-371479987,65,0,11,0,2
2052389907,2015-01-14 12:18:27,-1294893.427936553,-1294893,-427936553,65,0,11,0,2
2052389912,2015-01-14 12:18:32,-1294874.565310477,-1294874,-565310477,65,0,11,0,2
2052389917,2015-01-14 12:18:37,-1294855.874752997,-1294855,-874752997,65,0,11,0,2
2052389922,2015-01-14 12:18:42,-1294837.495152472,-1294837,-495152472,65,0,11,0,2
2052389927,2015-01-14 12:18:47,-1294819.154595374,-1294819,-154595374,65,0,11,0,2
2052389932,2015-01-14 12:18:52,-1294801.056765555,-1294801,-56765555,65,0,11,0,2
2052389937,2015-01-14 12:18:57,-1294783.009727477,-1294783,-9727477,65,0,11,0,2
2052389942,2015-01-14 12:19:02,-1294765.073540687,-1294765,-73540687,65,0,11,0,2
2052389947,2015-01-14 12:19:07,-1294747.260470389,-1294747,-260470389,65,0,11,0,2
2052389952,2015-01-14 12:19:12,-1294729.615151404,-1294729,-615151404,65,0,11,0,2
2052389957,2015-01-14 12:19:17,-1294712.080629348,-1294712,-80629348,65,0,11,0,2
2052389962,2015-01-14 12:19:22,-1294694.545043944,-1294694,-545043944,65,0,11,0,2
2052389967,2015-01-14 12:19:27,-1294676.964826583,-1294676,-964826583,65,0,11,0,2
2052389972,2015-01-14 12:19:32,-1294659.55358219,-1294659,-553582190,65,0,11,0,2
2052389977,2015-01-14 12:19:37,-1294642.150395392,-1294642,-150395392,65,0,11,0,2
2052389982,2015-01-14 12:19:42,-1294624.886074065,-1294624,-886074065,65,0,11,0,2
2052389987,2015-01-14 12:19:47,-1294607.672281264,-1294607,-672281264,65,0,11,0,2
2052389992,2015-01-14 12:19:52,-1294590.480550765,-1294590,-480550765,65,0,11,0,2
2052389997,2015-01-14 12:19:57,-1294573.247476577,-1294573,-247476577,65,0,11,0,2
2052390002,2015-01-14 12:20:02,-1294556.123751639,-1294556,-123751639,65,0,11,0,2
2052390007,2015-01-14 12:20:07,-1294538.990764617,-1294538,-990764617,65,0,11,0,2
2052390012,2015-01-14 12:20:12,-1294521.893790244,-1294521,-893790244,65,0,11,0,2
2052390017,2015-01-14 12:20:17,-1294504.881580352,-1294504,-881580352,65,0,11,0,2
2052390022,2015-01-14 12:20:22,-1294487.816184043,-1294487,-816184043,65,0,11,0,2
2052390027,2015-01-14 12:20:27,-1294470.82203102,-1294470,-822031020,65,0,11,0,2
2052390032,2015-01-14 12:20:32,-1294453.904057502,-1294453,-904057502,65,0,11,0,2
2052390037,2015-01-14 12:20:37,-1294436.911435126,-1294436,-911435126,65,0,11,0,2
2052390042,2015-01-14 12:20:42,-1294419.984243392,-1294419,-984243392,65,0,11,0,2
2052390047,2015-01-14 12:20:47,-1294403.046462058,-1294403,-46462058,65,0,11,0,2
2052390052,2015-01-14 12:20:52,-1294386.156352042,-1294386,-156352042,65,0,11,0,2
2052390057,2015-01-14 12:20:57,-1294369.342874526,-1294369,-342874526,65,0,11,0,2
2052390062,2015-01-14 12:21:02,-1294352.413668632,-1294352,-413668632,65,0,11,0,2
2052390067,2015-01-14 12:21:07,-1294335.621317862,-1294335,-621317862,65,0,11,0,2
2052390072,2015-01-14 12:21:12,-1294318.760572432,-1294318,-760572432,65,0,11,0,2
2052390077,2015-01-14 12:21:17,-1294301.829125403,-1294301,-829125403,65,0,11,0,2
2052390082,2015-01-14 12:21:22,-1294284.98476982,-1294284,-984769820,65,0,11,0,2
2052390087,2015-01-14 12:21:27,-1294268.151529311,-1294268,-151529311,65,0,11,0,2
