time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058486148,2015-03-26 01:42:28,236087.252392769,236087,252392769,45,0,11,0,2
2058486153,2015-03-26 01:42:33,235970.289346695,235970,289346695,45,0,11,0,2
2058486158,2015-03-26 01:42:38,235857.074173927,235857,74173927,45,0,11,0,2
2058486163,2015-03-26 01:42:43,235747.616687775,235747,616687775,45,0,11,0,2
2058486168,2015-03-26 01:42:48,235641.761049271,235641,761049271,45,0,11,0,2
2058486173,2015-03-26 01:42:53,235539.571894646,235539,571894646,45,0,11,0,2
2058486178,2015-03-26 01:42:58,235441.070508957,235441,70508957,45,0,11,0,2
2058486183,2015-03-26 01:43:03,235346.258826256,235346,258826256,45,0,11,0,2
2058486188,2015-03-26 01:43:08,235255.028443336,235255,28443336,45,0,11,0,2
2058486193,2015-03-26 01:43:13,235167.527988434,235167,527988434,45,0,11,0,2
2058486198,2015-03-26 01:43:18,235083.517477036,235083,517477036,45,0,11,0,2
2058486203,2015-03-26 01:43:23,235003.181734085,235003,181734085,45,0,11,0,2
2058486208,2015-03-26 01:43:28,234926.338253021,234926,338253021,45,0,11,0,2
2058486213,2015-03-26 01:43:33,234853.007187843,234853,7187843,45,0,11,0,2
2058486218,2015-03-26 01:43:38,234783.257741928,234783,257741928,45,0,11,0,2
2058486223,2015-03-26 01:43:43,234716.865078926,234716,865078926,45,0,11,0,2
2058486228,2015-03-26 01:43:48,234654.015769005,234654,15769005,45,0,11,0,2
2058486233,2015-03-26 01:43:53,234594.642400742,234594,642400742,45,0,11,0,2
2058486238,2015-03-26 01:43:58,234538.655479431,234538,655479431,45,0,11,0,2
2058486243,2015-03-26 01:44:03,234486.096822739,234486,96822739,45,0,11,0,2
2058486248,2015-03-26 01:44:08,234436.96556282,234436,965562820,45,0,11,0,2
2058486253,2015-03-26 01:44:13,234391.024791718,234391,24791718,45,0,11,0,2
2058486258,2015-03-26 01:44:18,234348.595574379,234348,595574379,45,0,11,0,2
2058486263,2015-03-26 01:44:23,234309.390004158,234309,390004158,45,0,11,0,2
2058486268,2015-03-26 01:44:28,234273.44026947,234273,440269470,45,0,11,0,2
2058486273,2015-03-26 01:44:33,234240.725440979,234240,725440979,45,0,11,0,2
2058486278,2015-03-26 01:44:38,234211.263899803,234211,263899803,45,0,11,0,2
2058486283,2015-03-26 01:44:43,234185.072190285,234185,72190285,45,0,11,0,2
2058486288,2015-03-26 01:44:48,234161.995512962,234161,995512962,45,0,11,0,2
2058486293,2015-03-26 01:44:53,234142.113204002,234142,113204002,45,0,11,0,2
2058486298,2015-03-26 01:44:58,234125.269628525,234125,269628525,45,0,11,0,2
2058486303,2015-03-26 01:45:03,234111.549843788,234111,549843788,45,0,11,0,2
2058486308,2015-03-26 01:45:08,234100.833420753,234100,833420753,45,0,11,0,2
2058486313,2015-03-26 01:45:13,234093.183915138,234093,183915138,45,0,11,0,2
2058486318,2015-03-26 01:45:18,234088.500555038,234088,500555038,45,0,11,0,2
2058486323,2015-03-26 01:45:23,234086.941025734,234086,941025734,45,0,11,0,2
2058486328,2015-03-26 01:45:28,234088.275643349,234088,275643349,45,0,11,0,2
2058486333,2015-03-26 01:45:33,234092.432163239,234092,432163239,45,0,11,0,2
2058486338,2015-03-26 01:45:38,234099.502196312,234099,502196312,45,0,11,0,2
2058486343,2015-03-26 01:45:43,234109.417854309,234109,417854309,45,0,11,0,2
2058486348,2015-03-26 01:45:48,234122.100017548,234122,100017548,45,0,11,0,2
2058486353,2015-03-26 01:45:53,234137.707297325,234137,707297325,45,0,11,0,2
2058486358,2015-03-26 01:45:58,234156.020795822,234156,20795822,45,0,11,0,2
2058486363,2015-03-26 01:46:03,234177.084136009,234177,84136009,45,0,11,0,2
2058486368,2015-03-26 01:46:08,234200.833434105,234200,833434105,45,0,11,0,2
2058486373,2015-03-26 01:46:13,234227.191633224,234227,191633224,45,0,11,0,2
2058486378,2015-03-26 01:46:18,234256.269932747,234256,269932747,45,0,11,0,2
2058486383,2015-03-26 01:46:23,234287.954282761,234287,954282761,45,0,11,0,2
2058486388,2015-03-26 01:46:28,234322.263642311,234322,263642311,45,0,11,0,2
2058486393,2015-03-26 01:46:33,234359.053955078,234359,53955078,45,0,11,0,2
2058486398,2015-03-26 01:46:38,234398.325778008,234398,325778008,45,0,11,0,2
2058486403,2015-03-26 01:46:43,234439.180930138,234439,180930138,45,0,11,0,2
2058550813,2015-03-26 19:40:13,306892.826047897,306892,826047897,15,0,11,0,2
2058550818,2015-03-26 19:40:18,306935.792459488,306935,792459488,15,0,11,0,2
2058550823,2015-03-26 19:40:23,306978.717014313,306978,717014313,15,0,11,0,2
2058550828,2015-03-26 19:40:28,307021.637098312,307021,637098312,15,0,11,0,2
2058550833,2015-03-26 19:40:33,307064.562851906,307064,562851906,15,0,11,0,2
2058550838,2015-03-26 19:40:38,307107.360544205,307107,360544205,15,0,11,0,2
2058550843,2015-03-26 19:40:43,307150.044492722,307150,44492722,15,0,11,0,2
2058550848,2015-03-26 19:40:48,307192.812295914,307192,812295914,15,0,11,0,2
2058550853,2015-03-26 19:40:53,307235.479036331,307235,479036331,15,0,11,0,2
2058550858,2015-03-26 19:40:58,307278.000383377,307278,383377,15,0,11,0,2
2058550863,2015-03-26 19:41:03,307320.535003662,307320,535003662,15,0,11,0,2
2058550868,2015-03-26 19:41:08,307363.083457947,307363,83457947,15,0,11,0,2
2058550873,2015-03-26 19:41:13,307405.46290493,307405,462904930,15,0,11,0,2
2058550878,2015-03-26 19:41:18,307447.768131256,307447,768131256,15,0,11,0,2
2058550883,2015-03-26 19:41:23,307490.059299469,307490,59299469,15,0,11,0,2
2058550888,2015-03-26 19:41:28,307532.300843239,307532,300843239,15,0,11,0,2
2058550893,2015-03-26 19:41:33,307574.40664959,307574,406649590,15,0,11,0,2
2058550898,2015-03-26 19:41:38,307616.629440308,307616,629440308,15,0,11,0,2
2058550903,2015-03-26 19:41:43,307658.732386589,307658,732386589,15,0,11,0,2
2058550908,2015-03-26 19:41:48,307700.828603745,307700,828603745,15,0,11,0,2
2058550913,2015-03-26 19:41:53,307742.830956459,307742,830956459,15,0,11,0,2
2058550918,2015-03-26 19:41:58,307784.667589188,307784,667589188,15,0,11,0,2
2058550923,2015-03-26 19:42:03,307826.551549911,307826,551549911,15,0,11,0,2
2058550928,2015-03-26 19:42:08,307868.424801826,307868,424801826,15,0,11,0,2
2058550933,2015-03-26 19:42:13,307910.258366585,307910,258366585,15,0,11,0,2
2058550938,2015-03-26 19:42:18,307951.9764328,307951,976432800,15,0,11,0,2
2058550943,2015-03-26 19:42:23,307993.604672432,307993,604672432,15,0,11,0,2
2058550948,2015-03-26 19:42:28,308035.29675293,308035,296752930,15,0,11,0,2
2058550953,2015-03-26 19:42:33,308076.802539825,308076,802539825,15,0,11,0,2
2058550958,2015-03-26 19:42:38,308118.368243217,308118,368243217,15,0,11,0,2
2058550963,2015-03-26 19:42:43,308159.818603516,308159,818603516,15,0,11,0,2
2058550968,2015-03-26 19:42:48,308201.224633217,308201,224633217,15,0,11,0,2
2058550973,2015-03-26 19:42:53,308242.593753815,308242,593753815,15,0,11,0,2
2058550978,2015-03-26 19:42:58,308283.882038116,308283,882038116,15,0,11,0,2
2058550983,2015-03-26 19:43:03,308325.107022285,308325,107022285,15,0,11,0,2
2058550988,2015-03-26 19:43:08,308366.31696701,308366,316967010,15,0,11,0,2
2058550993,2015-03-26 19:43:13,308407.446356773,308407,446356773,15,0,11,0,2
2058550998,2015-03-26 19:43:18,308448.52630806,308448,526308060,15,0,11,0,2
2058551003,2015-03-26 19:43:23,308489.58578968,308489,585789680,15,0,11,0,2
2058551008,2015-03-26 19:43:28,308530.579832077,308530,579832077,15,0,11,0,2
2058551013,2015-03-26 19:43:33,308571.556521416,308571,556521416,15,0,11,0,2
2058551018,2015-03-26 19:43:38,308612.48102951,308612,481029510,15,0,11,0,2
