time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059048113,2015-04-01 13:48:33,202380.354060173,202380,354060173,54,0,11,0,2
2059048118,2015-04-01 13:48:38,202378.851909637,202378,851909637,54,0,11,0,2
2059048123,2015-04-01 13:48:43,202377.396317482,202377,396317482,54,0,11,0,2
2059048128,2015-04-01 13:48:48,202375.869361877,202375,869361877,54,0,11,0,2
2059048133,2015-04-01 13:48:53,202374.319753647,202374,319753647,54,0,11,0,2
2059048138,2015-04-01 13:48:58,202372.866633415,202372,866633415,54,0,11,0,2
2059048143,2015-04-01 13:49:03,202371.275227547,202371,275227547,54,0,11,0,2
2059048148,2015-04-01 13:49:08,202369.586167336,202369,586167336,54,0,11,0,2
2059048153,2015-04-01 13:49:13,202367.845635414,202367,845635414,54,0,11,0,2
2059048158,2015-04-01 13:49:18,202366.25240612,202366,252406120,54,0,11,0,2
2059048163,2015-04-01 13:49:23,202364.54695797,202364,546957970,54,0,11,0,2
2059048168,2015-04-01 13:49:28,202362.805457115,202362,805457115,54,0,11,0,2
2059048173,2015-04-01 13:49:33,202361.077498436,202361,77498436,54,0,11,0,2
2059048178,2015-04-01 13:49:38,202359.324041367,202359,324041367,54,0,11,0,2
2059048183,2015-04-01 13:49:43,202357.552633286,202357,552633286,54,0,11,0,2
2059048188,2015-04-01 13:49:48,202355.759428978,202355,759428978,54,0,11,0,2
2059048193,2015-04-01 13:49:53,202353.897107124,202353,897107124,54,0,11,0,2
2059048198,2015-04-01 13:49:58,202351.824869156,202351,824869156,54,0,11,0,2
2059048203,2015-04-01 13:50:03,202350.015407562,202350,15407562,54,0,11,0,2
2059048208,2015-04-01 13:50:08,202348.040376663,202348,40376663,54,0,11,0,2
2059048213,2015-04-01 13:50:13,202346.236787796,202346,236787796,54,0,11,0,2
2059048218,2015-04-01 13:50:18,202344.267096519,202344,267096519,54,0,11,0,2
2059048223,2015-04-01 13:50:23,202342.311100006,202342,311100006,54,0,11,0,2
2059048228,2015-04-01 13:50:28,202340.366772652,202340,366772652,54,0,11,0,2
2059048233,2015-04-01 13:50:33,202338.195394516,202338,195394516,54,0,11,0,2
2059048238,2015-04-01 13:50:38,202336.197035789,202336,197035789,54,0,11,0,2
2059048243,2015-04-01 13:50:43,202334.275597572,202334,275597572,54,0,11,0,2
2059048248,2015-04-01 13:50:48,202332.062369347,202332,62369347,54,0,11,0,2
2059048253,2015-04-01 13:50:53,202330.028049469,202330,28049469,54,0,11,0,2
2059048258,2015-04-01 13:50:58,202327.924704552,202327,924704552,54,0,11,0,2
2059048263,2015-04-01 13:51:03,202325.600896835,202325,600896835,54,0,11,0,2
2059048268,2015-04-01 13:51:08,202323.364048004,202323,364048004,54,0,11,0,2
2059048273,2015-04-01 13:51:13,202321.130113602,202321,130113602,54,0,11,0,2
2059048278,2015-04-01 13:51:18,202318.755069733,202318,755069733,54,0,11,0,2
2059048283,2015-04-01 13:51:23,202316.524493217,202316,524493217,54,0,11,0,2
2059048288,2015-04-01 13:51:28,202314.234762192,202314,234762192,54,0,11,0,2
2059048293,2015-04-01 13:51:33,202311.770816803,202311,770816803,54,0,11,0,2
2059048298,2015-04-01 13:51:38,202309.30924511,202309,309245110,54,0,11,0,2
2059048303,2015-04-01 13:51:43,202306.841223717,202306,841223717,54,0,11,0,2
2059048308,2015-04-01 13:51:48,202304.393698692,202304,393698692,54,0,11,0,2
2059048313,2015-04-01 13:51:53,202301.922283173,202301,922283173,54,0,11,0,2
2059048318,2015-04-01 13:51:58,202299.507528305,202299,507528305,54,0,11,0,2
2059048323,2015-04-01 13:52:03,202296.899404526,202296,899404526,54,0,11,0,2
2059048328,2015-04-01 13:52:08,202294.341567993,202294,341567993,54,0,11,0,2
2059048333,2015-04-01 13:52:13,202291.798837662,202291,798837662,54,0,11,0,2
2059048338,2015-04-01 13:52:18,202289.170942307,202289,170942307,54,0,11,0,2
2059048343,2015-04-01 13:52:23,202286.66916275,202286,669162750,54,0,11,0,2
2059048348,2015-04-01 13:52:28,202283.924991608,202283,924991608,54,0,11,0,2
2059048353,2015-04-01 13:52:33,202281.305305481,202281,305305481,54,0,11,0,2
2059048358,2015-04-01 13:52:38,202278.553179741,202278,553179741,54,0,11,0,2
2059048363,2015-04-01 13:52:43,202275.816189766,202275,816189766,54,0,11,0,2
2059048368,2015-04-01 13:52:48,202273.08914566,202273,89145660,54,0,11,0,2
2059048373,2015-04-01 13:52:53,202270.264041901,202270,264041901,54,0,11,0,2
2059048378,2015-04-01 13:52:58,202267.366073608,202267,366073608,54,0,11,0,2
2059048383,2015-04-01 13:53:03,202264.588147163,202264,588147163,54,0,11,0,2
2059048388,2015-04-01 13:53:08,202261.614189148,202261,614189148,54,0,11,0,2
2059048393,2015-04-01 13:53:13,202258.711513519,202258,711513519,54,0,11,0,2
2059048398,2015-04-01 13:53:18,202255.715221405,202255,715221405,54,0,11,0,2
2059048403,2015-04-01 13:53:23,202252.801567078,202252,801567078,54,0,11,0,2
2059048408,2015-04-01 13:53:28,202249.692948341,202249,692948341,54,0,11,0,2
2059048413,2015-04-01 13:53:33,202246.674798965,202246,674798965,54,0,11,0,2
2059048418,2015-04-01 13:53:38,202243.604945183,202243,604945183,54,0,11,0,2
2059048423,2015-04-01 13:53:43,202240.468649864,202240,468649864,54,0,11,0,2
2059048428,2015-04-01 13:53:48,202237.365943909,202237,365943909,54,0,11,0,2
2059048433,2015-04-01 13:53:53,202234.122262001,202234,122262001,54,0,11,0,2
2059048438,2015-04-01 13:53:58,202231.012382507,202231,12382507,54,0,11,0,2
2059048443,2015-04-01 13:54:03,202227.707594872,202227,707594872,54,0,11,0,2
2059048448,2015-04-01 13:54:08,202224.536654472,202224,536654472,54,0,11,0,2
2059048453,2015-04-01 13:54:13,202221.246179581,202221,246179581,54,0,11,0,2
2059048458,2015-04-01 13:54:18,202217.96810627,202217,968106270,54,0,11,0,2
2059048463,2015-04-01 13:54:23,202214.687745094,202214,687745094,54,0,11,0,2
2059048468,2015-04-01 13:54:28,202211.210009575,202211,210009575,54,0,11,0,2
2059048473,2015-04-01 13:54:33,202207.784659386,202207,784659386,54,0,11,0,2
2059048478,2015-04-01 13:54:38,202204.320580482,202204,320580482,54,0,11,0,2
2059048483,2015-04-01 13:54:43,202200.841592789,202200,841592789,54,0,11,0,2
2059048488,2015-04-01 13:54:48,202197.373436928,202197,373436928,54,0,11,0,2
2059048493,2015-04-01 13:54:53,202193.859254837,202193,859254837,54,0,11,0,2
2059048498,2015-04-01 13:54:58,202190.335659981,202190,335659981,54,0,11,0,2
2059048503,2015-04-01 13:55:03,202186.696566582,202186,696566582,54,0,11,0,2
2059048508,2015-04-01 13:55:08,202183.145840645,202183,145840645,54,0,11,0,2
2059048513,2015-04-01 13:55:13,202179.339841843,202179,339841843,54,0,11,0,2
2059048518,2015-04-01 13:55:18,202175.707945824,202175,707945824,54,0,11,0,2
2059048523,2015-04-01 13:55:23,202171.993432045,202171,993432045,54,0,11,0,2
2059048528,2015-04-01 13:55:28,202168.25170517,202168,251705170,54,0,11,0,2
2059048533,2015-04-01 13:55:33,202164.46076107,202164,460761070,54,0,11,0,2
2059048538,2015-04-01 13:55:38,202160.684152603,202160,684152603,54,0,11,0,2
2059048543,2015-04-01 13:55:43,202156.816412926,202156,816412926,54,0,11,0,2
2059048548,2015-04-01 13:55:48,202152.971138954,202152,971138954,54,0,11,0,2
2059048553,2015-04-01 13:55:53,202149.063616753,202149,63616753,54,0,11,0,2
2059048558,2015-04-01 13:55:58,202145.008329391,202145,8329391,54,0,11,0,2
2059048563,2015-04-01 13:56:03,202141.166372299,202141,166372299,54,0,11,0,2
2059048568,2015-04-01 13:56:08,202137.204978943,202137,204978943,54,0,11,0,2
2059048573,2015-04-01 13:56:13,202133.103192329,202133,103192329,54,0,11,0,2
2059048578,2015-04-01 13:56:18,202128.99506855,202128,995068550,54,0,11,0,2
2059048583,2015-04-01 13:56:23,202124.880566597,202124,880566597,54,0,11,0,2
2059048588,2015-04-01 13:56:28,202120.765834808,202120,765834808,54,0,11,0,2
2059048593,2015-04-01 13:56:33,202116.571288109,202116,571288109,54,0,11,0,2
2059048598,2015-04-01 13:56:38,202112.375640869,202112,375640869,54,0,11,0,2
2059048603,2015-04-01 13:56:43,202108.092472076,202108,92472076,54,0,11,0,2
2059048608,2015-04-01 13:56:48,202103.896743774,202103,896743774,54,0,11,0,2
2059048613,2015-04-01 13:56:53,202099.570129395,202099,570129395,54,0,11,0,2
2059048618,2015-04-01 13:56:58,202095.096885681,202095,96885681,54,0,11,0,2
2059048623,2015-04-01 13:57:03,202090.871580124,202090,871580124,54,0,11,0,2
2059048628,2015-04-01 13:57:08,202086.387840271,202086,387840271,54,0,11,0,2
2059048633,2015-04-01 13:57:13,202081.872783661,202081,872783661,54,0,11,0,2
2059048638,2015-04-01 13:57:18,202077.425549507,202077,425549507,54,0,11,0,2
2059048643,2015-04-01 13:57:23,202072.955314636,202072,955314636,54,0,11,0,2
2059048648,2015-04-01 13:57:28,202068.390961647,202068,390961647,54,0,11,0,2
2059048653,2015-04-01 13:57:33,202063.769213676,202063,769213676,54,0,11,0,2
2059048658,2015-04-01 13:57:38,202059.145843506,202059,145843506,54,0,11,0,2
2059048663,2015-04-01 13:57:43,202054.426143646,202054,426143646,54,0,11,0,2
2059048668,2015-04-01 13:57:48,202049.796670914,202049,796670914,54,0,11,0,2
2059048673,2015-04-01 13:57:53,202045.098609924,202045,98609924,54,0,11,0,2
2059048678,2015-04-01 13:57:58,202040.298870087,202040,298870087,54,0,11,0,2
2059048683,2015-04-01 13:58:03,202035.478227615,202035,478227615,54,0,11,0,2
2059048688,2015-04-01 13:58:08,202030.664860725,202030,664860725,54,0,11,0,2
2059048693,2015-04-01 13:58:13,202025.843456268,202025,843456268,54,0,11,0,2
2059048698,2015-04-01 13:58:18,202020.861649513,202020,861649513,54,0,11,0,2
2059048703,2015-04-01 13:58:23,202015.899698257,202015,899698257,54,0,11,0,2
2059048708,2015-04-01 13:58:28,202010.995154381,202010,995154381,54,0,11,0,2
2059048713,2015-04-01 13:58:33,202005.910528183,202005,910528183,54,0,11,0,2
2059048718,2015-04-01 13:58:38,202000.865303993,202000,865303993,54,0,11,0,2
2059048723,2015-04-01 13:58:43,201995.754921913,201995,754921913,54,0,11,0,2
2059048728,2015-04-01 13:58:48,201990.605538368,201990,605538368,54,0,11,0,2
2059048733,2015-04-01 13:58:53,201985.46805191,201985,468051910,54,0,11,0,2
2059048738,2015-04-01 13:58:58,201980.263420105,201980,263420105,54,0,11,0,2
2059048743,2015-04-01 13:59:03,201975.022348404,201975,22348404,54,0,11,0,2
2059048748,2015-04-01 13:59:08,201969.811312675,201969,811312675,54,0,11,0,2
2059048753,2015-04-01 13:59:13,201964.427167892,201964,427167892,54,0,11,0,2
2059048758,2015-04-01 13:59:18,201959.075925827,201959,75925827,54,0,11,0,2
2059048763,2015-04-01 13:59:23,201953.603443146,201953,603443146,54,0,11,0,2
2059048768,2015-04-01 13:59:28,201948.175498009,201948,175498009,54,0,11,0,2
2059048773,2015-04-01 13:59:33,201942.755835533,201942,755835533,54,0,11,0,2
2059048778,2015-04-01 13:59:38,201937.302725792,201937,302725792,54,0,11,0,2
2059048783,2015-04-01 13:59:43,201931.853294373,201931,853294373,54,0,11,0,2
2059048788,2015-04-01 13:59:48,201926.3313694,201926,331369400,54,0,11,0,2
2059048793,2015-04-01 13:59:53,201920.715061188,201920,715061188,54,0,11,0,2
2059048798,2015-04-01 13:59:58,201915.036364555,201915,36364555,54,0,11,0,2
2059048803,2015-04-01 14:00:03,201909.276480675,201909,276480675,54,0,11,0,2
2059048808,2015-04-01 14:00:08,201903.568742752,201903,568742752,54,0,11,0,2
2059048813,2015-04-01 14:00:13,201897.736429214,201897,736429214,54,0,11,0,2
2059048818,2015-04-01 14:00:18,201891.958825111,201891,958825111,54,0,11,0,2
2059048823,2015-04-01 14:00:23,201886.081935883,201886,81935883,54,0,11,0,2
2059048828,2015-04-01 14:00:28,201880.089989662,201880,89989662,54,0,11,0,2
2059048833,2015-04-01 14:00:33,201874.129483223,201874,129483223,54,0,11,0,2
2059048838,2015-04-01 14:00:38,201868.109502792,201868,109502792,54,0,11,0,2
2059048843,2015-04-01 14:00:43,201862.125593185,201862,125593185,54,0,11,0,2
2059048848,2015-04-01 14:00:48,201856.051037788,201856,51037788,54,0,11,0,2
2059048853,2015-04-01 14:00:53,201849.915989876,201849,915989876,54,0,11,0,2
2059048858,2015-04-01 14:00:58,201843.673420906,201843,673420906,54,0,11,0,2
2059048863,2015-04-01 14:01:03,201837.543819427,201837,543819427,54,0,11,0,2
2059048868,2015-04-01 14:01:08,201831.345815659,201831,345815659,54,0,11,0,2
2059048873,2015-04-01 14:01:13,201825.079547882,201825,79547882,54,0,11,0,2
2059048878,2015-04-01 14:01:18,201818.844601631,201818,844601631,54,0,11,0,2
2059048883,2015-04-01 14:01:23,201812.413677216,201812,413677216,54,0,11,0,2
2059048888,2015-04-01 14:01:28,201806.139917374,201806,139917374,54,0,11,0,2
2059048893,2015-04-01 14:01:33,201799.696512222,201799,696512222,54,0,11,0,2
2059048898,2015-04-01 14:01:38,201793.297858238,201793,297858238,54,0,11,0,2
2059048903,2015-04-01 14:01:43,201786.764799118,201786,764799118,54,0,11,0,2
2059048908,2015-04-01 14:01:48,201780.155245781,201780,155245781,54,0,11,0,2
2059048913,2015-04-01 14:01:53,201773.591715813,201773,591715813,54,0,11,0,2
2059048918,2015-04-01 14:01:58,201766.957873344,201766,957873344,54,0,11,0,2
2059048923,2015-04-01 14:02:03,201760.191212654,201760,191212654,54,0,11,0,2
2059048928,2015-04-01 14:02:08,201753.543746948,201753,543746948,54,0,11,0,2
2059048933,2015-04-01 14:02:13,201746.689944267,201746,689944267,54,0,11,0,2
2059048938,2015-04-01 14:02:18,201739.903291702,201739,903291702,54,0,11,0,2
2059048943,2015-04-01 14:02:23,201733.059258461,201733,59258461,54,0,11,0,2
2059048948,2015-04-01 14:02:28,201726.248232841,201726,248232841,54,0,11,0,2
2059048953,2015-04-01 14:02:33,201719.279967308,201719,279967308,54,0,11,0,2
2059048958,2015-04-01 14:02:38,201712.35413456,201712,354134560,54,0,11,0,2
2059048963,2015-04-01 14:02:43,201705.350604057,201705,350604057,54,0,11,0,2
2059048968,2015-04-01 14:02:48,201698.161738396,201698,161738396,54,0,11,0,2
2059048973,2015-04-01 14:02:53,201691.045430183,201691,45430183,54,0,11,0,2
2059048978,2015-04-01 14:02:58,201683.901922226,201683,901922226,54,0,11,0,2
2059048983,2015-04-01 14:03:03,201676.708953857,201676,708953857,54,0,11,0,2
2059048988,2015-04-01 14:03:08,201669.399909019,201669,399909019,54,0,11,0,2
2059048993,2015-04-01 14:03:13,201662.038956642,201662,38956642,54,0,11,0,2
2059048998,2015-04-01 14:03:18,201654.742902756,201654,742902756,54,0,11,0,2
2059049003,2015-04-01 14:03:23,201647.386480331,201647,386480331,54,0,11,0,2
2059049008,2015-04-01 14:03:28,201639.82943058,201639,829430580,54,0,11,0,2
2059049013,2015-04-01 14:03:33,201632.388762474,201632,388762474,54,0,11,0,2
2059049018,2015-04-01 14:03:38,201624.887813568,201624,887813568,54,0,11,0,2
2059049023,2015-04-01 14:03:43,201617.284420013,201617,284420013,54,0,11,0,2
2059049028,2015-04-01 14:03:48,201609.703280449,201609,703280449,54,0,11,0,2
2059049033,2015-04-01 14:03:53,201602.14910984,201602,149109840,54,0,11,0,2
2059049038,2015-04-01 14:03:58,201594.414992332,201594,414992332,54,0,11,0,2
2059049043,2015-04-01 14:04:03,201586.683247566,201586,683247566,54,0,11,0,2
2059049048,2015-04-01 14:04:08,201578.868851662,201578,868851662,54,0,11,0,2
2059049053,2015-04-01 14:04:13,201571.026960373,201571,26960373,54,0,11,0,2
2059049058,2015-04-01 14:04:18,201563.198735237,201563,198735237,54,0,11,0,2
2059049063,2015-04-01 14:04:23,201555.187049866,201555,187049866,54,0,11,0,2
2059049068,2015-04-01 14:04:28,201547.160903931,201547,160903931,54,0,11,0,2
2059049073,2015-04-01 14:04:33,201539.14695549,201539,146955490,54,0,11,0,2
2059049078,2015-04-01 14:04:38,201531.094198227,201531,94198227,54,0,11,0,2
2059049083,2015-04-01 14:04:43,201522.959522247,201522,959522247,54,0,11,0,2
2059049088,2015-04-01 14:04:48,201514.736146927,201514,736146927,54,0,11,0,2
2059049093,2015-04-01 14:04:53,201506.47949791,201506,479497910,54,0,11,0,2
2059049098,2015-04-01 14:04:58,201498.236144066,201498,236144066,54,0,11,0,2
2059049103,2015-04-01 14:05:03,201489.957035065,201489,957035065,54,0,11,0,2
2059049108,2015-04-01 14:05:08,201481.553872108,201481,553872108,54,0,11,0,2
2059049113,2015-04-01 14:05:13,201473.045268059,201473,45268059,54,0,11,0,2
2059049118,2015-04-01 14:05:18,201464.550336838,201464,550336838,54,0,11,0,2
2059049123,2015-04-01 14:05:23,201456.129360199,201456,129360199,54,0,11,0,2
2059049128,2015-04-01 14:05:28,201447.478946686,201447,478946686,54,0,11,0,2
2059049133,2015-04-01 14:05:33,201438.84646225,201438,846462250,54,0,11,0,2
2059049138,2015-04-01 14:05:38,201430.24480629,201430,244806290,54,0,11,0,2
2059049143,2015-04-01 14:05:43,201421.60077095,201421,600770950,54,0,11,0,2
2059049148,2015-04-01 14:05:48,201412.753852844,201412,753852844,54,0,11,0,2
2059049153,2015-04-01 14:05:53,201403.895606995,201403,895606995,54,0,11,0,2
2059049158,2015-04-01 14:05:58,201395.090078354,201395,90078354,54,0,11,0,2
2059049163,2015-04-01 14:06:03,201386.170345306,201386,170345306,54,0,11,0,2
2059049168,2015-04-01 14:06:08,201377.174667358,201377,174667358,54,0,11,0,2
2059049173,2015-04-01 14:06:13,201368.070547104,201368,70547104,54,0,11,0,2
2059049178,2015-04-01 14:06:18,201358.989842415,201358,989842415,54,0,11,0,2
2059049183,2015-04-01 14:06:23,201349.866483688,201349,866483688,54,0,11,0,2
2059049188,2015-04-01 14:06:28,201340.653348923,201340,653348923,54,0,11,0,2
2059049193,2015-04-01 14:06:33,201331.399585724,201331,399585724,54,0,11,0,2
2059049198,2015-04-01 14:06:38,201322.110044479,201322,110044479,54,0,11,0,2
2059049203,2015-04-01 14:06:43,201312.713220596,201312,713220596,54,0,11,0,2
2059049208,2015-04-01 14:06:48,201303.352441788,201303,352441788,54,0,11,0,2
2059049213,2015-04-01 14:06:53,201293.981203079,201293,981203079,54,0,11,0,2
2059049218,2015-04-01 14:06:58,201284.398314476,201284,398314476,54,0,11,0,2
2059049223,2015-04-01 14:07:03,201274.846634865,201274,846634865,54,0,11,0,2
2059049228,2015-04-01 14:07:08,201265.266320229,201265,266320229,54,0,11,0,2
2059049233,2015-04-01 14:07:13,201255.5218153,201255,521815300,54,0,11,0,2
2059049238,2015-04-01 14:07:18,201245.77682972,201245,776829720,54,0,11,0,2
2059049243,2015-04-01 14:07:23,201236.097852707,201236,97852707,54,0,11,0,2
2059049248,2015-04-01 14:07:28,201226.235685349,201226,235685349,54,0,11,0,2
2059049253,2015-04-01 14:07:33,201216.390048981,201216,390048981,54,0,11,0,2
2059049258,2015-04-01 14:07:38,201206.393596649,201206,393596649,54,0,11,0,2
2059049263,2015-04-01 14:07:43,201196.275257111,201196,275257111,54,0,11,0,2
2059049268,2015-04-01 14:07:48,201186.282394409,201186,282394409,54,0,11,0,2
2059049273,2015-04-01 14:07:53,201176.14630127,201176,146301270,54,0,11,0,2
2059049278,2015-04-01 14:07:58,201166.109861374,201166,109861374,54,0,11,0,2
2059049283,2015-04-01 14:08:03,201155.804812431,201155,804812431,54,0,11,0,2
2059049288,2015-04-01 14:08:08,201145.612460136,201145,612460136,54,0,11,0,2
2059049293,2015-04-01 14:08:13,201135.239887238,201135,239887238,54,0,11,0,2
2059049298,2015-04-01 14:08:18,201124.819901466,201124,819901466,54,0,11,0,2
2059049303,2015-04-01 14:08:23,201114.343361855,201114,343361855,54,0,11,0,2
2059049308,2015-04-01 14:08:28,201104.000945091,201104,945091,54,0,11,0,2
2059049313,2015-04-01 14:08:33,201093.40976429,201093,409764290,54,0,11,0,2
2059049318,2015-04-01 14:08:38,201082.775405884,201082,775405884,54,0,11,0,2
2059049323,2015-04-01 14:08:43,201072.097577095,201072,97577095,54,0,11,0,2
2059049328,2015-04-01 14:08:48,201061.347049713,201061,347049713,54,0,11,0,2
2059049333,2015-04-01 14:08:53,201050.642857552,201050,642857552,54,0,11,0,2
2059049338,2015-04-01 14:08:58,201039.744509697,201039,744509697,54,0,11,0,2
2059049343,2015-04-01 14:09:03,201028.83600235,201028,836002350,54,0,11,0,2
2059049348,2015-04-01 14:09:08,201017.860994339,201017,860994339,54,0,11,0,2
2059049353,2015-04-01 14:09:13,201006.877670288,201006,877670288,54,0,11,0,2
2059049358,2015-04-01 14:09:18,200995.694915771,200995,694915771,54,0,11,0,2
2059049363,2015-04-01 14:09:23,200984.554542542,200984,554542542,54,0,11,0,2
2059049368,2015-04-01 14:09:28,200973.288157463,200973,288157463,54,0,11,0,2
2059049373,2015-04-01 14:09:33,200962.096846581,200962,96846581,54,0,11,0,2
2059049378,2015-04-01 14:09:38,200950.772010803,200950,772010803,54,0,11,0,2
2059049383,2015-04-01 14:09:43,200939.352169991,200939,352169991,54,0,11,0,2
2059049388,2015-04-01 14:09:48,200927.912202835,200927,912202835,54,0,11,0,2
2059049393,2015-04-01 14:09:53,200916.400320053,200916,400320053,54,0,11,0,2
2059049398,2015-04-01 14:09:58,200904.824393272,200904,824393272,54,0,11,0,2
2059049403,2015-04-01 14:10:03,200893.248878479,200893,248878479,54,0,11,0,2
2059049408,2015-04-01 14:10:08,200881.570365906,200881,570365906,54,0,11,0,2
2059049413,2015-04-01 14:10:13,200869.834461212,200869,834461212,54,0,11,0,2
2059049418,2015-04-01 14:10:18,200857.981470108,200857,981470108,54,0,11,0,2
2059049423,2015-04-01 14:10:23,200846.078917503,200846,78917503,54,0,11,0,2
2059049428,2015-04-01 14:10:28,200834.079879761,200834,79879761,54,0,11,0,2
2059049433,2015-04-01 14:10:33,200822.07145977,200822,71459770,54,0,11,0,2
2059049438,2015-04-01 14:10:38,200809.98738575,200809,987385750,54,0,11,0,2
2059049443,2015-04-01 14:10:43,200797.799633026,200797,799633026,54,0,11,0,2
2059049448,2015-04-01 14:10:48,200785.61387825,200785,613878250,54,0,11,0,2
2059049453,2015-04-01 14:10:53,200773.346865654,200773,346865654,54,0,11,0,2
2059049458,2015-04-01 14:10:58,200760.897820473,200760,897820473,54,0,11,0,2
2059049463,2015-04-01 14:11:03,200748.588868141,200748,588868141,54,0,11,0,2
2059049468,2015-04-01 14:11:08,200736.101190567,200736,101190567,54,0,11,0,2
2059049473,2015-04-01 14:11:13,200723.50220871,200723,502208710,54,0,11,0,2
2059049478,2015-04-01 14:11:18,200710.904150963,200710,904150963,54,0,11,0,2
2059049483,2015-04-01 14:11:23,200698.233023643,200698,233023643,54,0,11,0,2
2059049488,2015-04-01 14:11:28,200685.491601944,200685,491601944,54,0,11,0,2
2059049493,2015-04-01 14:11:33,200672.674503326,200672,674503326,54,0,11,0,2
2059049498,2015-04-01 14:11:38,200659.826558113,200659,826558113,54,0,11,0,2
2059049503,2015-04-01 14:11:43,200646.831827164,200646,831827164,54,0,11,0,2
2059049508,2015-04-01 14:11:48,200633.772350311,200633,772350311,54,0,11,0,2
2059049513,2015-04-01 14:11:53,200620.703735352,200620,703735352,54,0,11,0,2
2059049518,2015-04-01 14:11:58,200607.493922234,200607,493922234,54,0,11,0,2
2059049523,2015-04-01 14:12:03,200594.336896896,200594,336896896,54,0,11,0,2
2059049528,2015-04-01 14:12:08,200581.141648293,200581,141648293,54,0,11,0,2
2059049533,2015-04-01 14:12:13,200567.731995583,200567,731995583,54,0,11,0,2
2059054704,2015-04-01 15:38:24,84547.302487373,84547,302487373,25,0,11,0,2
2059054709,2015-04-01 15:38:29,84691.515231133,84691,515231133,25,0,11,0,2
2059054714,2015-04-01 15:38:34,84835.388662338,84835,388662338,25,0,11,0,2
2059054719,2015-04-01 15:38:39,84978.992226601,84978,992226601,25,0,11,0,2
2059054724,2015-04-01 15:38:44,85122.422199249,85122,422199249,25,0,11,0,2
