time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058119717,2015-03-21 19:55:17,432991.87359333,432991,873593330,35,0,11,0,2
2058119722,2015-03-21 19:55:22,432994.78840065,432994,788400650,35,0,11,0,2
2058119727,2015-03-21 19:55:27,432997.784463882,432997,784463882,35,0,11,0,2
2058119732,2015-03-21 19:55:32,433000.684095383,433000,684095383,35,0,11,0,2
2058119737,2015-03-21 19:55:37,433003.583478928,433003,583478928,35,0,11,0,2
2058119742,2015-03-21 19:55:42,433006.415496826,433006,415496826,35,0,11,0,2
2058119747,2015-03-21 19:55:47,433009.396541595,433009,396541595,35,0,11,0,2
2058119752,2015-03-21 19:55:52,433012.306298256,433012,306298256,35,0,11,0,2
2058119757,2015-03-21 19:55:57,433015.158537865,433015,158537865,35,0,11,0,2
2058119762,2015-03-21 19:56:02,433018.082744598,433018,82744598,35,0,11,0,2
2058119767,2015-03-21 19:56:07,433020.955314636,433020,955314636,35,0,11,0,2
2058119772,2015-03-21 19:56:12,433023.823021889,433023,823021889,35,0,11,0,2
2058119777,2015-03-21 19:56:17,433026.830227852,433026,830227852,35,0,11,0,2
2058119782,2015-03-21 19:56:22,433029.643556595,433029,643556595,35,0,11,0,2
2058119787,2015-03-21 19:56:27,433032.491633415,433032,491633415,35,0,11,0,2
2058119792,2015-03-21 19:56:32,433035.412273407,433035,412273407,35,0,11,0,2
2058119797,2015-03-21 19:56:37,433038.355812073,433038,355812073,35,0,11,0,2
2058119802,2015-03-21 19:56:42,433041.118505478,433041,118505478,35,0,11,0,2
2058119807,2015-03-21 19:56:47,433044.002979279,433044,2979279,35,0,11,0,2
2058119812,2015-03-21 19:56:52,433046.905526161,433046,905526161,35,0,11,0,2
2058119817,2015-03-21 19:56:57,433049.775485039,433049,775485039,35,0,11,0,2
2058119822,2015-03-21 19:57:02,433052.462281227,433052,462281227,35,0,11,0,2
2058119827,2015-03-21 19:57:07,433055.471374512,433055,471374512,35,0,11,0,2
2058119832,2015-03-21 19:57:12,433058.247784615,433058,247784615,35,0,11,0,2
2058119837,2015-03-21 19:57:17,433061.044243813,433061,44243813,35,0,11,0,2
2058119842,2015-03-21 19:57:22,433063.873496056,433063,873496056,35,0,11,0,2
2058119847,2015-03-21 19:57:27,433066.66980648,433066,669806480,35,0,11,0,2
2058119852,2015-03-21 19:57:32,433069.489235878,433069,489235878,35,0,11,0,2
2058119857,2015-03-21 19:57:37,433072.358196259,433072,358196259,35,0,11,0,2
2058119862,2015-03-21 19:57:42,433075.156661034,433075,156661034,35,0,11,0,2
2058119867,2015-03-21 19:57:47,433077.937784195,433077,937784195,35,0,11,0,2
2058119872,2015-03-21 19:57:52,433080.789772034,433080,789772034,35,0,11,0,2
2058119877,2015-03-21 19:57:57,433083.473180771,433083,473180771,35,0,11,0,2
