time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053222213,2015-01-24 03:30:13,-990986.467397689,-990986,-467397689,43,0,11,0,2
2053222218,2015-01-24 03:30:18,-990966.255187987,-990966,-255187987,43,0,11,0,2
2053222223,2015-01-24 03:30:23,-990946.117063521,-990946,-117063521,43,0,11,0,2
2053222228,2015-01-24 03:30:28,-990926.084178924,-990926,-84178924,43,0,11,0,2
2053222233,2015-01-24 03:30:33,-990905.903152465,-990905,-903152465,43,0,11,0,2
2053222238,2015-01-24 03:30:38,-990885.733502387,-990885,-733502387,43,0,11,0,2
2053222243,2015-01-24 03:30:43,-990865.727467536,-990865,-727467536,43,0,11,0,2
2053222248,2015-01-24 03:30:48,-990845.610422133,-990845,-610422133,43,0,11,0,2
2053222253,2015-01-24 03:30:53,-990825.474087714,-990825,-474087714,43,0,11,0,2
2053222258,2015-01-24 03:30:58,-990805.340593337,-990805,-340593337,43,0,11,0,2
2053222263,2015-01-24 03:31:03,-990785.27001953,-990785,-270019530,43,0,11,0,2
2053222268,2015-01-24 03:31:08,-990765.210187911,-990765,-210187911,43,0,11,0,2
2053222273,2015-01-24 03:31:13,-990745.140170096,-990745,-140170096,43,0,11,0,2
2053222278,2015-01-24 03:31:18,-990725.068152427,-990725,-68152427,43,0,11,0,2
2053222283,2015-01-24 03:31:23,-990705.066431998,-990705,-66431998,43,0,11,0,2
2053222288,2015-01-24 03:31:28,-990684.967348098,-990684,-967348098,43,0,11,0,2
2053222293,2015-01-24 03:31:33,-990664.902743339,-990664,-902743339,43,0,11,0,2
2053222298,2015-01-24 03:31:38,-990644.79346466,-990644,-793464660,43,0,11,0,2
2053222303,2015-01-24 03:31:43,-990624.794915198,-990624,-794915198,43,0,11,0,2
2053222308,2015-01-24 03:31:48,-990604.738085746,-990604,-738085746,43,0,11,0,2
2053222313,2015-01-24 03:31:53,-990584.596927642,-990584,-596927642,43,0,11,0,2
2053222318,2015-01-24 03:31:58,-990564.574802398,-990564,-574802398,43,0,11,0,2
2053222323,2015-01-24 03:32:03,-990544.538170814,-990544,-538170814,43,0,11,0,2
2053222328,2015-01-24 03:32:08,-990524.544337272,-990524,-544337272,43,0,11,0,2
2053222333,2015-01-24 03:32:13,-990504.507463454,-990504,-507463454,43,0,11,0,2
2053222338,2015-01-24 03:32:18,-990484.553861617,-990484,-553861617,43,0,11,0,2
2053222343,2015-01-24 03:32:23,-990464.56624031,-990464,-566240310,43,0,11,0,2
2053222348,2015-01-24 03:32:28,-990444.520347594,-990444,-520347594,43,0,11,0,2
2053222353,2015-01-24 03:32:33,-990424.56059265,-990424,-560592650,43,0,11,0,2
2053222358,2015-01-24 03:32:38,-990404.497072219,-990404,-497072219,43,0,11,0,2
2053222363,2015-01-24 03:32:43,-990384.548726081,-990384,-548726081,43,0,11,0,2
2053222368,2015-01-24 03:32:48,-990364.56209278,-990364,-562092780,43,0,11,0,2
2053222373,2015-01-24 03:32:53,-990344.650889396,-990344,-650889396,43,0,11,0,2
