time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053685733,2015-01-29 12:15:33,-343520.73238182,-343520,-732381820,65,0,11,0,2
2053685738,2015-01-29 12:15:38,-343581.405486106,-343581,-405486106,65,0,11,0,2
2053685743,2015-01-29 12:15:43,-343642.562156676,-343642,-562156676,65,0,11,0,2
2053685748,2015-01-29 12:15:48,-343703.982966422,-343703,-982966422,65,0,11,0,2
2053685753,2015-01-29 12:15:53,-343765.946353911,-343765,-946353911,65,0,11,0,2
2053685758,2015-01-29 12:15:58,-343828.152547835,-343828,-152547835,65,0,11,0,2
2053685763,2015-01-29 12:16:03,-343890.830002784,-343890,-830002784,65,0,11,0,2
2053685768,2015-01-29 12:16:08,-343953.867439269,-343953,-867439269,65,0,11,0,2
2053685773,2015-01-29 12:16:13,-344017.215066909,-344017,-215066909,65,0,11,0,2
2053685778,2015-01-29 12:16:18,-344081.060998916,-344081,-60998916,65,0,11,0,2
2053685783,2015-01-29 12:16:23,-344145.221990584,-344145,-221990584,65,0,11,0,2
2053685788,2015-01-29 12:16:28,-344209.875742911,-344209,-875742911,65,0,11,0,2
2053685793,2015-01-29 12:16:33,-344274.894526481,-344274,-894526481,65,0,11,0,2
2053685798,2015-01-29 12:16:38,-344340.377847671,-344340,-377847671,65,0,11,0,2
2053685803,2015-01-29 12:16:43,-344406.195125579,-344406,-195125579,65,0,11,0,2
2053685808,2015-01-29 12:16:48,-344472.397367476,-344472,-397367476,65,0,11,0,2
2053685813,2015-01-29 12:16:53,-344539.005386352,-344539,-5386352,65,0,11,0,2
2053685818,2015-01-29 12:16:58,-344606.134804725,-344606,-134804725,65,0,11,0,2
2053685823,2015-01-29 12:17:03,-344673.643823623,-344673,-643823623,65,0,11,0,2
2053685828,2015-01-29 12:17:08,-344741.66672325,-344741,-666723250,65,0,11,0,2
2053685833,2015-01-29 12:17:13,-344809.950954436,-344809,-950954436,65,0,11,0,2
2053685838,2015-01-29 12:17:18,-344878.727937697,-344878,-727937697,65,0,11,0,2
2053685843,2015-01-29 12:17:23,-344947.842436789,-344947,-842436789,65,0,11,0,2
2053685848,2015-01-29 12:17:28,-345017.427253722,-345017,-427253722,65,0,11,0,2
2053685853,2015-01-29 12:17:33,-345087.562231063,-345087,-562231063,65,0,11,0,2
2053685858,2015-01-29 12:17:38,-345158.083393096,-345158,-83393096,65,0,11,0,2
2053685863,2015-01-29 12:17:43,-345228.987314223,-345228,-987314223,65,0,11,0,2
2053685868,2015-01-29 12:17:48,-345300.415114402,-345300,-415114402,65,0,11,0,2
2053685873,2015-01-29 12:17:53,-345372.222269057,-345372,-222269057,65,0,11,0,2
2053685878,2015-01-29 12:17:58,-345444.514688491,-345444,-514688491,65,0,11,0,2
2053685883,2015-01-29 12:18:03,-345517.174661635,-345517,-174661635,65,0,11,0,2
2053685888,2015-01-29 12:18:08,-345590.319782256,-345590,-319782256,65,0,11,0,2
2053685893,2015-01-29 12:18:13,-345663.840268134,-345663,-840268134,65,0,11,0,2
2053685898,2015-01-29 12:18:18,-345737.932557105,-345737,-932557105,65,0,11,0,2
2053685903,2015-01-29 12:18:23,-345812.46395111,-345812,-463951110,65,0,11,0,2
2053685908,2015-01-29 12:18:28,-345887.53698635,-345887,-536986350,65,0,11,0,2
2053685913,2015-01-29 12:18:33,-345962.892527579,-345962,-892527579,65,0,11,0,2
2053685918,2015-01-29 12:18:38,-346038.83421421,-346038,-834214210,65,0,11,0,2
2053685923,2015-01-29 12:18:43,-346115.166440963,-346115,-166440963,65,0,11,0,2
2053685928,2015-01-29 12:18:48,-346192.116840362,-346192,-116840362,65,0,11,0,2
2053685933,2015-01-29 12:18:53,-346269.537214278,-346269,-537214278,65,0,11,0,2
2053685938,2015-01-29 12:18:58,-346347.312862395,-346347,-312862395,65,0,11,0,2
2053685943,2015-01-29 12:19:03,-346425.651821135,-346425,-651821135,65,0,11,0,2
2053685948,2015-01-29 12:19:08,-346504.475311278,-346504,-475311278,65,0,11,0,2
2053685953,2015-01-29 12:19:13,-346583.653067588,-346583,-653067588,65,0,11,0,2
2053685958,2015-01-29 12:19:18,-346663.521433829,-346663,-521433829,65,0,11,0,2
2053685963,2015-01-29 12:19:23,-346743.799882888,-346743,-799882888,65,0,11,0,2
2053685968,2015-01-29 12:19:28,-346824.598273276,-346824,-598273276,65,0,11,0,2
2053685973,2015-01-29 12:19:33,-346905.767044066,-346905,-767044066,65,0,11,0,2
2053685978,2015-01-29 12:19:38,-346987.571505546,-346987,-571505546,65,0,11,0,2
2053685983,2015-01-29 12:19:43,-347069.825439452,-347069,-825439452,65,0,11,0,2
2053685988,2015-01-29 12:19:48,-347152.670213698,-347152,-670213698,65,0,11,0,2
2053685993,2015-01-29 12:19:53,-347236.092369079,-347236,-92369079,65,0,11,0,2
2053685998,2015-01-29 12:19:58,-347319.905478476,-347319,-905478476,65,0,11,0,2
2053686003,2015-01-29 12:20:03,-347404.190545081,-347404,-190545081,65,0,11,0,2
2053686008,2015-01-29 12:20:08,-347489.030881881,-347489,-30881881,65,0,11,0,2
2053686013,2015-01-29 12:20:13,-347574.453715323,-347574,-453715323,65,0,11,0,2
2053686018,2015-01-29 12:20:18,-347660.353852271,-347660,-353852271,65,0,11,0,2
2053686023,2015-01-29 12:20:23,-347746.809409141,-347746,-809409141,65,0,11,0,2
2053686028,2015-01-29 12:20:28,-347833.767558097,-347833,-767558097,65,0,11,0,2
2053686033,2015-01-29 12:20:33,-347921.320635795,-347921,-320635795,65,0,11,0,2
2053686038,2015-01-29 12:20:38,-348009.334987639,-348009,-334987639,65,0,11,0,2
2053686043,2015-01-29 12:20:43,-348098.037007331,-348098,-37007331,65,0,11,0,2
2053686048,2015-01-29 12:20:48,-348187.323426246,-348187,-323426246,65,0,11,0,2
2053686053,2015-01-29 12:20:53,-348277.088378905,-348277,-88378905,65,0,11,0,2
2053686058,2015-01-29 12:20:58,-348367.388736724,-348367,-388736724,65,0,11,0,2
2053686063,2015-01-29 12:21:03,-348458.223518371,-348458,-223518371,65,0,11,0,2
2053686068,2015-01-29 12:21:08,-348549.709168433,-348549,-709168433,65,0,11,0,2
2053686073,2015-01-29 12:21:13,-348641.78406906,-348641,-784069060,65,0,11,0,2
2053686078,2015-01-29 12:21:18,-348734.36999607,-348734,-369996070,65,0,11,0,2
2053686083,2015-01-29 12:21:23,-348827.446533202,-348827,-446533202,65,0,11,0,2
2053686088,2015-01-29 12:21:28,-348921.180869101,-348921,-180869101,65,0,11,0,2
2053686093,2015-01-29 12:21:33,-349015.472493171,-349015,-472493171,65,0,11,0,2
2053686098,2015-01-29 12:21:38,-349110.36523342,-349110,-365233420,65,0,11,0,2
2053686103,2015-01-29 12:21:43,-349205.865885734,-349205,-865885734,65,0,11,0,2
2053686108,2015-01-29 12:21:48,-349301.849358558,-349301,-849358558,65,0,11,0,2
2053686113,2015-01-29 12:21:53,-349398.596339225,-349398,-596339225,65,0,11,0,2
2053686118,2015-01-29 12:21:58,-349495.808649062,-349495,-808649062,65,0,11,0,2
2053686123,2015-01-29 12:22:03,-349593.694738387,-349593,-694738387,65,0,11,0,2
2053686128,2015-01-29 12:22:08,-349692.144946097,-349692,-144946097,65,0,11,0,2
2053686133,2015-01-29 12:22:13,-349791.199685096,-349791,-199685096,65,0,11,0,2
2053686138,2015-01-29 12:22:18,-349890.946709632,-349890,-946709632,65,0,11,0,2
2053686143,2015-01-29 12:22:23,-349991.279539107,-349991,-279539107,65,0,11,0,2
2053686148,2015-01-29 12:22:28,-350092.157919883,-350092,-157919883,65,0,11,0,2
2053686153,2015-01-29 12:22:33,-350193.789546012,-350193,-789546012,65,0,11,0,2
2053686158,2015-01-29 12:22:38,-350296.031142234,-350296,-31142234,65,0,11,0,2
2053686163,2015-01-29 12:22:43,-350398.824118613,-350398,-824118613,65,0,11,0,2
2053686168,2015-01-29 12:22:48,-350502.28184986,-350502,-281849860,65,0,11,0,2
2053686173,2015-01-29 12:22:53,-350606.457577704,-350606,-457577704,65,0,11,0,2
2053686178,2015-01-29 12:22:58,-350711.151219367,-350711,-151219367,65,0,11,0,2
2053686183,2015-01-29 12:23:03,-350816.51550579,-350816,-515505790,65,0,11,0,2
2053686188,2015-01-29 12:23:08,-350922.66269493,-350922,-662694930,65,0,11,0,2
2053686193,2015-01-29 12:23:13,-351029.385137557,-351029,-385137557,65,0,11,0,2
2053686198,2015-01-29 12:23:18,-351136.745950698,-351136,-745950698,65,0,11,0,2
2053686203,2015-01-29 12:23:23,-351244.749476432,-351244,-749476432,65,0,11,0,2
2053686208,2015-01-29 12:23:28,-351353.485541343,-351353,-485541343,65,0,11,0,2
2053686213,2015-01-29 12:23:33,-351462.868487357,-351462,-868487357,65,0,11,0,2
2053686218,2015-01-29 12:23:38,-351572.920241355,-351572,-920241355,65,0,11,0,2
2053686223,2015-01-29 12:23:43,-351683.737268447,-351683,-737268447,65,0,11,0,2
2053686228,2015-01-29 12:23:48,-351795.198291778,-351795,-198291778,65,0,11,0,2
2053686233,2015-01-29 12:23:53,-351907.33874607,-351907,-338746070,65,0,11,0,2
2053686238,2015-01-29 12:23:58,-352020.207186698,-352020,-207186698,65,0,11,0,2
2053686243,2015-01-29 12:24:03,-352133.776291846,-352133,-776291846,65,0,11,0,2
2053686248,2015-01-29 12:24:08,-352247.996874808,-352247,-996874808,65,0,11,0,2
2053686253,2015-01-29 12:24:13,-352362.881957053,-352362,-881957053,65,0,11,0,2
2053686258,2015-01-29 12:24:18,-352478.577489852,-352478,-577489852,65,0,11,0,2
2053686263,2015-01-29 12:24:23,-352594.946692466,-352594,-946692466,65,0,11,0,2
2053686268,2015-01-29 12:24:28,-352712.027786254,-352712,-27786254,65,0,11,0,2
2053686273,2015-01-29 12:24:33,-352829.703640937,-352829,-703640937,65,0,11,0,2
2053686278,2015-01-29 12:24:38,-352948.307216643,-352948,-307216643,65,0,11,0,2
2053686283,2015-01-29 12:24:43,-353067.646468162,-353067,-646468162,65,0,11,0,2
2053686288,2015-01-29 12:24:48,-353187.697481154,-353187,-697481154,65,0,11,0,2
2053686293,2015-01-29 12:24:53,-353308.387716292,-353308,-387716292,65,0,11,0,2
2053686298,2015-01-29 12:24:58,-353429.898968696,-353429,-898968696,65,0,11,0,2
2053686303,2015-01-29 12:25:03,-353552.159575461,-353552,-159575461,65,0,11,0,2
2053686308,2015-01-29 12:25:08,-353675.190523147,-353675,-190523147,65,0,11,0,2
2053686313,2015-01-29 12:25:13,-353798.87881565,-353798,-878815650,65,0,11,0,2
2053686318,2015-01-29 12:25:18,-353923.40356922,-353923,-403569220,65,0,11,0,2
2053686323,2015-01-29 12:25:23,-354048.66725254,-354048,-667252540,65,0,11,0,2
2053686328,2015-01-29 12:25:28,-354174.783825873,-354174,-783825873,65,0,11,0,2
2053686333,2015-01-29 12:25:33,-354301.602366446,-354301,-602366446,65,0,11,0,2
