time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057347813,2015-03-12 21:30:13,562948.474952698,562948,474952698,35,0,11,0,2
2057347818,2015-03-12 21:30:18,562942.281181335,562942,281181335,35,0,11,0,2
2057347823,2015-03-12 21:30:23,562936.044779778,562936,44779778,35,0,11,0,2
2057347828,2015-03-12 21:30:28,562929.890974045,562929,890974045,35,0,11,0,2
2057347833,2015-03-12 21:30:33,562923.566860199,562923,566860199,35,0,11,0,2
2057347838,2015-03-12 21:30:38,562917.250491142,562917,250491142,35,0,11,0,2
2057347843,2015-03-12 21:30:43,562910.878128052,562910,878128052,35,0,11,0,2
2057347848,2015-03-12 21:30:48,562904.519765854,562904,519765854,35,0,11,0,2
2057347853,2015-03-12 21:30:53,562898.07109642,562898,71096420,35,0,11,0,2
2057347858,2015-03-12 21:30:58,562891.590265274,562891,590265274,35,0,11,0,2
2057347863,2015-03-12 21:31:03,562885.021717072,562885,21717072,35,0,11,0,2
2057347868,2015-03-12 21:31:08,562878.506454468,562878,506454468,35,0,11,0,2
2057347873,2015-03-12 21:31:13,562871.817425728,562871,817425728,35,0,11,0,2
2057347878,2015-03-12 21:31:18,562865.306859016,562865,306859016,35,0,11,0,2
2057347883,2015-03-12 21:31:23,562858.559327126,562858,559327126,35,0,11,0,2
2057347888,2015-03-12 21:31:28,562851.876331329,562851,876331329,35,0,11,0,2
2057347893,2015-03-12 21:31:33,562845.218785286,562845,218785286,35,0,11,0,2
2057347898,2015-03-12 21:31:38,562838.260457993,562838,260457993,35,0,11,0,2
2057347903,2015-03-12 21:31:43,562831.496232986,562831,496232986,35,0,11,0,2
2057347908,2015-03-12 21:31:48,562824.652956963,562824,652956963,35,0,11,0,2
2057347913,2015-03-12 21:31:53,562817.646036148,562817,646036148,35,0,11,0,2
2057347918,2015-03-12 21:31:58,562810.692369461,562810,692369461,35,0,11,0,2
2057347923,2015-03-12 21:32:03,562803.628931999,562803,628931999,35,0,11,0,2
2057347928,2015-03-12 21:32:08,562796.688187599,562796,688187599,35,0,11,0,2
2057347933,2015-03-12 21:32:13,562789.49985218,562789,499852180,35,0,11,0,2
2057347938,2015-03-12 21:32:18,562782.350020409,562782,350020409,35,0,11,0,2
2057347943,2015-03-12 21:32:23,562775.160819054,562775,160819054,35,0,11,0,2
2057347948,2015-03-12 21:32:28,562767.966534615,562767,966534615,35,0,11,0,2
2057347953,2015-03-12 21:32:33,562760.750555038,562760,750555038,35,0,11,0,2
2057347958,2015-03-12 21:32:38,562753.364898682,562753,364898682,35,0,11,0,2
2057347963,2015-03-12 21:32:43,562746.075109482,562746,75109482,35,0,11,0,2
2057347968,2015-03-12 21:32:48,562738.72327137,562738,723271370,35,0,11,0,2
2057347973,2015-03-12 21:32:53,562731.275672913,562731,275672913,35,0,11,0,2
2057347978,2015-03-12 21:32:58,562723.829924583,562723,829924583,35,0,11,0,2
2057347983,2015-03-12 21:33:03,1686762716.30196,1686762716,301959991,35,0,11,0,2
2057347988,2015-03-12 21:33:08,562708.758354187,562708,758354187,35,0,11,0,2
2057347993,2015-03-12 21:33:13,562701.176720619,562701,176720619,35,0,11,0,2
2057347998,2015-03-12 21:33:18,562693.447672844,562693,447672844,35,0,11,0,2
2057348003,2015-03-12 21:33:23,562685.742853165,562685,742853165,35,0,11,0,2
2057348008,2015-03-12 21:33:28,562678.134455681,562678,134455681,35,0,11,0,2
2057348013,2015-03-12 21:33:33,562670.382307053,562670,382307053,35,0,11,0,2
