time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2052955075,2015-01-21 01:17:55,-1228970.343412398,-1228970,-343412398,45,0,11,0,2
2052955080,2015-01-21 01:18:00,-1228952.583062171,-1228952,-583062171,45,0,11,0,2
2052955172,2015-01-21 01:19:32,-1228626.886559485,-1228626,-886559485,45,0,11,0,2
2052955177,2015-01-21 01:19:37,-1228609.20626831,-1228609,-206268310,45,0,11,0,2
2052955182,2015-01-21 01:19:42,-1228591.521186828,-1228591,-521186828,45,0,11,0,2
2052955187,2015-01-21 01:19:47,-1228573.929167746,-1228573,-929167746,45,0,11,0,2
2052955192,2015-01-21 01:19:52,-1228556.365770339,-1228556,-365770339,45,0,11,0,2
2052955197,2015-01-21 01:19:57,-1228538.68934822,-1228538,-689348220,45,0,11,0,2
2052955202,2015-01-21 01:20:02,-1228520.981661796,-1228520,-981661796,45,0,11,0,2
2052955207,2015-01-21 01:20:07,-1228503.411133765,-1228503,-411133765,45,0,11,0,2
2052955212,2015-01-21 01:20:12,-1228485.762008666,-1228485,-762008666,45,0,11,0,2
2052955217,2015-01-21 01:20:17,-1228468.141273498,-1228468,-141273498,45,0,11,0,2
2052955222,2015-01-21 01:20:22,-1228450.596199035,-1228450,-596199035,45,0,11,0,2
2052955227,2015-01-21 01:20:27,-1228432.964536666,-1228432,-964536666,45,0,11,0,2
2052955232,2015-01-21 01:20:32,-1228415.357098578,-1228415,-357098578,45,0,11,0,2
2052955237,2015-01-21 01:20:37,-1228397.872297286,-1228397,-872297286,45,0,11,0,2
2052955242,2015-01-21 01:20:42,-1228380.310591697,-1228380,-310591697,45,0,11,0,2
2052955247,2015-01-21 01:20:47,-1228362.720954894,-1228362,-720954894,45,0,11,0,2
2052955252,2015-01-21 01:20:52,-1228345.125390052,-1228345,-125390052,45,0,11,0,2
2052955257,2015-01-21 01:20:57,-1228327.491500853,-1228327,-491500853,45,0,11,0,2
2052955262,2015-01-21 01:21:02,-1228309.857813834,-1228309,-857813834,45,0,11,0,2
2052955267,2015-01-21 01:21:07,-1228292.342024802,-1228292,-342024802,45,0,11,0,2
2052955272,2015-01-21 01:21:12,-1228274.831788062,-1228274,-831788062,45,0,11,0,2
2052955277,2015-01-21 01:21:17,-1228257.247580527,-1228257,-247580527,45,0,11,0,2
2052955282,2015-01-21 01:21:22,-1228239.656399726,-1228239,-656399726,45,0,11,0,2
2052955287,2015-01-21 01:21:27,-1228222.044035911,-1228222,-44035911,45,0,11,0,2
2052955292,2015-01-21 01:21:32,-1228204.50354576,-1228204,-503545760,45,0,11,0,2
2052955297,2015-01-21 01:21:37,-1228187.0252676,-1228187,-25267600,45,0,11,0,2
2052955302,2015-01-21 01:21:42,-1228169.570388793,-1228169,-570388793,45,0,11,0,2
2052955307,2015-01-21 01:21:47,-1228152.035687446,-1228152,-35687446,45,0,11,0,2
2052955312,2015-01-21 01:21:52,-1228134.536441802,-1228134,-536441802,45,0,11,0,2
2052955317,2015-01-21 01:21:57,-1228116.908576964,-1228116,-908576964,45,0,11,0,2
2052955322,2015-01-21 01:22:02,-1228099.38907051,-1228099,-389070510,45,0,11,0,2
2052955327,2015-01-21 01:22:07,-1228081.873757361,-1228081,-873757361,45,0,11,0,2
2052955332,2015-01-21 01:22:12,-1228064.329882621,-1228064,-329882621,45,0,11,0,2
2052955337,2015-01-21 01:22:17,-1228046.941295623,-1228046,-941295623,45,0,11,0,2
2052955342,2015-01-21 01:22:22,-1228029.394967078,-1228029,-394967078,45,0,11,0,2
2052955347,2015-01-21 01:22:27,-1228011.921107291,-1228011,-921107291,45,0,11,0,2
2052955352,2015-01-21 01:22:32,-1227994.477638244,-1227994,-477638244,45,0,11,0,2
2052955357,2015-01-21 01:22:37,-1227976.876195907,-1227976,-876195907,45,0,11,0,2
2052955362,2015-01-21 01:22:42,-1227959.362935065,-1227959,-362935065,45,0,11,0,2
2052955367,2015-01-21 01:22:47,-1227942.007164954,-1227942,-7164954,45,0,11,0,2
2052955372,2015-01-21 01:22:52,-1227924.519285201,-1227924,-519285201,45,0,11,0,2
2052955377,2015-01-21 01:22:57,-1227907.155302047,-1227907,-155302047,45,0,11,0,2
2052955382,2015-01-21 01:23:02,-1227889.648888587,-1227889,-648888587,45,0,11,0,2
2052955387,2015-01-21 01:23:07,-1227872.188677787,-1227872,-188677787,45,0,11,0,2
2052955392,2015-01-21 01:23:12,-1227854.746193885,-1227854,-746193885,45,0,11,0,2
2052955397,2015-01-21 01:23:17,-1227837.361933707,-1227837,-361933707,45,0,11,0,2
2052955402,2015-01-21 01:23:22,-1227819.911340713,-1227819,-911340713,45,0,11,0,2
2052955407,2015-01-21 01:23:27,-1227802.459356307,-1227802,-459356307,45,0,11,0,2
2052955412,2015-01-21 01:23:32,-1227784.994654654,-1227784,-994654654,45,0,11,0,2
2052955417,2015-01-21 01:23:37,-1227767.572531699,-1227767,-572531699,45,0,11,0,2
2052955422,2015-01-21 01:23:42,-1227750.269096374,-1227750,-269096374,45,0,11,0,2
2052955427,2015-01-21 01:23:47,-1227732.858907699,-1227732,-858907699,45,0,11,0,2
2052955432,2015-01-21 01:23:52,-1227715.451999663,-1227715,-451999663,45,0,11,0,2
2052955437,2015-01-21 01:23:57,-1227697.972229003,-1227697,-972229003,45,0,11,0,2
2052955442,2015-01-21 01:24:02,-1227680.591847419,-1227680,-591847419,45,0,11,0,2
2052955447,2015-01-21 01:24:07,-1227663.212873458,-1227663,-212873458,45,0,11,0,2
2052955452,2015-01-21 01:24:12,-1227645.883482932,-1227645,-883482932,45,0,11,0,2
2052955457,2015-01-21 01:24:17,-1227628.483110427,-1227628,-483110427,45,0,11,0,2
2052955462,2015-01-21 01:24:22,-1227611.08527851,-1227611,-85278510,45,0,11,0,2
2052955467,2015-01-21 01:24:27,-1227593.661121367,-1227593,-661121367,45,0,11,0,2
2052955472,2015-01-21 01:24:32,-1227576.324306487,-1227576,-324306487,45,0,11,0,2
2052955477,2015-01-21 01:24:37,-1227558.9193058,-1227558,-919305800,45,0,11,0,2
2052955482,2015-01-21 01:24:42,-1227541.530988692,-1227541,-530988692,45,0,11,0,2
2052955487,2015-01-21 01:24:47,-1227524.204040526,-1227524,-204040526,45,0,11,0,2
2052955492,2015-01-21 01:24:52,-1227506.842220305,-1227506,-842220305,45,0,11,0,2
2052955497,2015-01-21 01:24:57,-1227489.540441512,-1227489,-540441512,45,0,11,0,2
2052955502,2015-01-21 01:25:02,-1227472.140057563,-1227472,-140057563,45,0,11,0,2
2052955507,2015-01-21 01:25:07,-1227454.822760581,-1227454,-822760581,45,0,11,0,2
2052955512,2015-01-21 01:25:12,-1227437.59708023,-1227437,-597080230,45,0,11,0,2
2052955517,2015-01-21 01:25:17,-1227420.148827552,-1227420,-148827552,45,0,11,0,2
2052955522,2015-01-21 01:25:22,-1227402.863836287,-1227402,-863836287,45,0,11,0,2
2052955527,2015-01-21 01:25:27,-1227385.519626616,-1227385,-519626616,45,0,11,0,2
2052955532,2015-01-21 01:25:32,-1227368.212107657,-1227368,-212107657,45,0,11,0,2
2052955537,2015-01-21 01:25:37,-1227350.878943442,-1227350,-878943442,45,0,11,0,2
2052955542,2015-01-21 01:25:42,-1227333.55942726,-1227333,-559427260,45,0,11,0,2
2052955547,2015-01-21 01:25:47,-1227316.346549987,-1227316,-346549987,45,0,11,0,2
2052955552,2015-01-21 01:25:52,-1227299.094632148,-1227299,-94632148,45,0,11,0,2
2052955557,2015-01-21 01:25:57,-1227281.687239646,-1227281,-687239646,45,0,11,0,2
2052955562,2015-01-21 01:26:02,-1227264.450670241,-1227264,-450670241,45,0,11,0,2
2052955567,2015-01-21 01:26:07,-1227247.227120398,-1227247,-227120398,45,0,11,0,2
2052955572,2015-01-21 01:26:12,-1227229.895013808,-1227229,-895013808,45,0,11,0,2
2052955577,2015-01-21 01:26:17,-1227212.75630474,-1227212,-756304740,45,0,11,0,2
2052955582,2015-01-21 01:26:22,-1227195.410505294,-1227195,-410505294,45,0,11,0,2
2052955587,2015-01-21 01:26:27,-1227178.144426345,-1227178,-144426345,45,0,11,0,2
2052955592,2015-01-21 01:26:32,-1227160.851211547,-1227160,-851211547,45,0,11,0,2
2052955597,2015-01-21 01:26:37,-1227143.606614112,-1227143,-606614112,45,0,11,0,2
2052955602,2015-01-21 01:26:42,-1227126.416679381,-1227126,-416679381,45,0,11,0,2
2052955607,2015-01-21 01:26:47,-1227109.109761237,-1227109,-109761237,45,0,11,0,2
2052955612,2015-01-21 01:26:52,-1227091.905540465,-1227091,-905540465,45,0,11,0,2
2052955617,2015-01-21 01:26:57,-1227074.676958083,-1227074,-676958083,45,0,11,0,2
2052955622,2015-01-21 01:27:02,-1227057.40250492,-1227057,-402504920,45,0,11,0,2
2052955627,2015-01-21 01:27:07,-1227040.163526534,-1227040,-163526534,45,0,11,0,2
2052955632,2015-01-21 01:27:12,-1227023.027325629,-1227023,-27325629,45,0,11,0,2
2052955637,2015-01-21 01:27:17,-1227005.75773239,-1227005,-757732390,45,0,11,0,2
2052955642,2015-01-21 01:27:22,-1226988.59166336,-1226988,-591663360,45,0,11,0,2
2052955647,2015-01-21 01:27:27,-1226971.432110785,-1226971,-432110785,45,0,11,0,2
2052955652,2015-01-21 01:27:32,-1226954.260642051,-1226954,-260642051,45,0,11,0,2
2052955657,2015-01-21 01:27:37,-1226937.059186934,-1226937,-59186934,45,0,11,0,2
2052955662,2015-01-21 01:27:42,-1226919.789833068,-1226919,-789833068,45,0,11,0,2
2052955667,2015-01-21 01:27:47,-1226902.577696799,-1226902,-577696799,45,0,11,0,2
2052955672,2015-01-21 01:27:52,-1226885.409829139,-1226885,-409829139,45,0,11,0,2
2052955677,2015-01-21 01:27:57,-1226868.379113196,-1226868,-379113196,45,0,11,0,2
2052955682,2015-01-21 01:28:02,-1226851.094108581,-1226851,-94108581,45,0,11,0,2
2052955687,2015-01-21 01:28:07,-1226833.966670989,-1226833,-966670989,45,0,11,0,2
2052955692,2015-01-21 01:28:12,-1226816.829174041,-1226816,-829174041,45,0,11,0,2
2052955697,2015-01-21 01:28:17,-1226799.717885016,-1226799,-717885016,45,0,11,0,2
2052955702,2015-01-21 01:28:22,-1226782.495355605,-1226782,-495355605,45,0,11,0,2
2052955707,2015-01-21 01:28:27,-1226765.296188353,-1226765,-296188353,45,0,11,0,2
2052955712,2015-01-21 01:28:32,-1226748.202945708,-1226748,-202945708,45,0,11,0,2
2052955717,2015-01-21 01:28:37,-1226731.010734557,-1226731,-10734557,45,0,11,0,2
2052955722,2015-01-21 01:28:42,-1226713.891756057,-1226713,-891756057,45,0,11,0,2
2052955727,2015-01-21 01:28:47,-1226696.749477385,-1226696,-749477385,45,0,11,0,2
2052955732,2015-01-21 01:28:52,-1226679.60861206,-1226679,-608612060,45,0,11,0,2
2052955737,2015-01-21 01:28:57,-1226662.459421157,-1226662,-459421157,45,0,11,0,2
2052955742,2015-01-21 01:29:02,-1226645.406521796,-1226645,-406521796,45,0,11,0,2
2052955747,2015-01-21 01:29:07,-1226628.305361747,-1226628,-305361747,45,0,11,0,2
2052955752,2015-01-21 01:29:12,-1226611.277283668,-1226611,-277283668,45,0,11,0,2
2052955757,2015-01-21 01:29:17,-1226594.101872443,-1226594,-101872443,45,0,11,0,2
