time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2052480913,2015-01-15 13:35:13,-1303637.84049797,-1303637,-840497970,54,0,11,0,2
2052480918,2015-01-15 13:35:18,-1303623.160600661,-1303623,-160600661,54,0,11,0,2
2052480923,2015-01-15 13:35:23,-1303608.385250091,-1303608,-385250091,54,0,11,0,2
2052480928,2015-01-15 13:35:28,-1303593.705939292,-1303593,-705939292,54,0,11,0,2
2052480933,2015-01-15 13:35:33,-1303579.033754348,-1303579,-33754348,54,0,11,0,2
2052480938,2015-01-15 13:35:38,-1303564.341442107,-1303564,-341442107,54,0,11,0,2
2052480943,2015-01-15 13:35:43,-1303549.636966704,-1303549,-636966704,54,0,11,0,2
2052480948,2015-01-15 13:35:48,-1303534.928195952,-1303534,-928195952,54,0,11,0,2
2052480953,2015-01-15 13:35:53,-1303520.241869925,-1303520,-241869925,54,0,11,0,2
2052480958,2015-01-15 13:35:58,-1303505.578550338,-1303505,-578550338,54,0,11,0,2
2052480963,2015-01-15 13:36:03,-1303490.963452338,-1303490,-963452338,54,0,11,0,2
2052480968,2015-01-15 13:36:08,-1303476.26807022,-1303476,-268070220,54,0,11,0,2
2052480973,2015-01-15 13:36:13,-1303461.659295081,-1303461,-659295081,54,0,11,0,2
2052480978,2015-01-15 13:36:18,-1303446.903575896,-1303446,-903575896,54,0,11,0,2
2052480983,2015-01-15 13:36:23,-1303432.319017409,-1303432,-319017409,54,0,11,0,2
2052480988,2015-01-15 13:36:28,-1303417.735162734,-1303417,-735162734,54,0,11,0,2
2052480993,2015-01-15 13:36:33,-1303403.055247306,-1303403,-55247306,54,0,11,0,2
2052480998,2015-01-15 13:36:38,-1303388.450026511,-1303388,-450026511,54,0,11,0,2
2052481003,2015-01-15 13:36:43,-1303373.83831787,-1303373,-838317870,54,0,11,0,2
2052481008,2015-01-15 13:36:48,-1303359.191763877,-1303359,-191763877,54,0,11,0,2
2052481013,2015-01-15 13:36:53,-1303344.629299163,-1303344,-629299163,54,0,11,0,2
2052481018,2015-01-15 13:36:58,-1303329.978776931,-1303329,-978776931,54,0,11,0,2
2052481023,2015-01-15 13:37:03,-1303315.438104629,-1303315,-438104629,54,0,11,0,2
