time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060772953,2015-04-21 12:55:53,-928818.676900863,-928818,-676900863,65,0,11,0,2
2060772958,2015-04-21 12:55:58,-928809.269660949,-928809,-269660949,65,0,11,0,2
2060772963,2015-04-21 12:56:03,-928799.953487395,-928799,-953487395,65,0,11,0,2
2060772968,2015-04-21 12:56:08,-928790.580420493,-928790,-580420493,65,0,11,0,2
2060772973,2015-04-21 12:56:13,-928781.232884406,-928781,-232884406,65,0,11,0,2
2060772978,2015-04-21 12:56:18,-928771.911024093,-928771,-911024093,65,0,11,0,2
2060772983,2015-04-21 12:56:23,-928762.600185393,-928762,-600185393,65,0,11,0,2
2060772988,2015-04-21 12:56:28,-928753.280320167,-928753,-280320167,65,0,11,0,2
2060772993,2015-04-21 12:56:33,-928743.914552688,-928743,-914552688,65,0,11,0,2
2060772998,2015-04-21 12:56:38,-928734.560132979,-928734,-560132979,65,0,11,0,2
2060773003,2015-04-21 12:56:43,-928725.245887755,-928725,-245887755,65,0,11,0,2
2060773008,2015-04-21 12:56:48,-928715.901495933,-928715,-901495933,65,0,11,0,2
2060773013,2015-04-21 12:56:53,-928706.740365981,-928706,-740365981,65,0,11,0,2
2060773018,2015-04-21 12:56:58,-928697.34909439,-928697,-349094390,65,0,11,0,2
2060773023,2015-04-21 12:57:03,-928688.097222327,-928688,-97222327,65,0,11,0,2
2060773028,2015-04-21 12:57:08,-928678.823067664,-928678,-823067664,65,0,11,0,2
2060773033,2015-04-21 12:57:13,-928669.532803534,-928669,-532803534,65,0,11,0,2
2060773214,2015-04-21 13:00:14,-928431.717631339,-928431,-717631339,65,0,11,0,2
2060773219,2015-04-21 13:00:19,-928420.985428809,-928420,-985428809,65,0,11,0,2
2060773224,2015-04-21 13:00:24,-928410.315817832,-928410,-315817832,65,0,11,0,2
2060773229,2015-04-21 13:00:29,-928399.721870421,-928399,-721870421,65,0,11,0,2
2060773234,2015-04-21 13:00:34,-928389.419833182,-928389,-419833182,65,0,11,0,2
2060773239,2015-04-21 13:00:39,-928379.112067222,-928379,-112067222,65,0,11,0,2
2060773244,2015-04-21 13:00:44,-928368.87053585,-928368,-870535850,65,0,11,0,2
2060773249,2015-04-21 13:00:49,-928358.789123534,-928358,-789123534,65,0,11,0,2
2060773254,2015-04-21 13:00:54,-928348.807100295,-928348,-807100295,65,0,11,0,2
2060773259,2015-04-21 13:00:59,-928338.747232436,-928338,-747232436,65,0,11,0,2
2060773264,2015-04-21 13:01:04,-928328.799771308,-928328,-799771308,65,0,11,0,2
2060773269,2015-04-21 13:01:09,-928319.017663955,-928319,-17663955,65,0,11,0,2
2060773274,2015-04-21 13:01:14,-928309.16322708,-928309,-163227080,65,0,11,0,2
2060773279,2015-04-21 13:01:19,-928299.426321982,-928299,-426321982,65,0,11,0,2
2060773284,2015-04-21 13:01:24,-928289.751501082,-928289,-751501082,65,0,11,0,2
2060773289,2015-04-21 13:01:29,-928280.135734557,-928280,-135734557,65,0,11,0,2
2060773294,2015-04-21 13:01:34,-928270.526344298,-928270,-526344298,65,0,11,0,2
2060773299,2015-04-21 13:01:39,-928260.906161307,-928260,-906161307,65,0,11,0,2
2060773304,2015-04-21 13:01:44,-928251.489583968,-928251,-489583968,65,0,11,0,2
2060773309,2015-04-21 13:01:49,-928241.963330268,-928241,-963330268,65,0,11,0,2
2060773314,2015-04-21 13:01:54,-928232.431822776,-928232,-431822776,65,0,11,0,2
2060773319,2015-04-21 13:01:59,-928222.982945441,-928222,-982945441,65,0,11,0,2
2060773324,2015-04-21 13:02:04,-928213.588017463,-928213,-588017463,65,0,11,0,2
2060773329,2015-04-21 13:02:09,-928204.179941176,-928204,-179941176,65,0,11,0,2
2060773334,2015-04-21 13:02:14,-928194.80358982,-928194,-803589820,65,0,11,0,2
2060773339,2015-04-21 13:02:19,-928185.537778853,-928185,-537778853,65,0,11,0,2
2060773344,2015-04-21 13:02:24,-928176.214368819,-928176,-214368819,65,0,11,0,2
2060773349,2015-04-21 13:02:29,-928166.992256164,-928166,-992256164,65,0,11,0,2
2060773354,2015-04-21 13:02:34,-928157.7556324,-928157,-755632400,65,0,11,0,2
2060773359,2015-04-21 13:02:39,-928148.493692397,-928148,-493692397,65,0,11,0,2
2060773364,2015-04-21 13:02:44,-928139.277441977,-928139,-277441977,65,0,11,0,2
2060773369,2015-04-21 13:02:49,-928130.035202025,-928130,-35202025,65,0,11,0,2
2060773374,2015-04-21 13:02:54,-928120.928661345,-928120,-928661345,65,0,11,0,2
2060773379,2015-04-21 13:02:59,-928111.792014121,-928111,-792014121,65,0,11,0,2
2060773384,2015-04-21 13:03:04,-928102.636584281,-928102,-636584281,65,0,11,0,2
2060773389,2015-04-21 13:03:09,-928093.545104979,-928093,-545104979,65,0,11,0,2
2060773394,2015-04-21 13:03:14,-928084.416005134,-928084,-416005134,65,0,11,0,2
2060773399,2015-04-21 13:03:19,-928075.398755073,-928075,-398755073,65,0,11,0,2
2060773404,2015-04-21 13:03:24,-928066.263191222,-928066,-263191222,65,0,11,0,2
2060773409,2015-04-21 13:03:29,-928057.137683867,-928057,-137683867,65,0,11,0,2
2060773414,2015-04-21 13:03:34,-928048.075366019,-928048,-75366019,65,0,11,0,2
2060773419,2015-04-21 13:03:39,-928039.018806457,-928039,-18806457,65,0,11,0,2
2060773424,2015-04-21 13:03:44,-928029.946278571,-928029,-946278571,65,0,11,0,2
2060773429,2015-04-21 13:03:49,-928021.007333754,-928021,-7333754,65,0,11,0,2
2060773434,2015-04-21 13:03:54,-928012.011029242,-928012,-11029242,65,0,11,0,2
2060773439,2015-04-21 13:03:59,-928003.032678603,-928003,-32678603,65,0,11,0,2
2060773444,2015-04-21 13:04:04,-927994.047484397,-927994,-47484397,65,0,11,0,2
2060773449,2015-04-21 13:04:09,-927985.076717376,-927985,-76717376,65,0,11,0,2
2060773499,2015-04-21 13:04:59,-927629.912839889,-927629,-912839889,65,0,11,0,2
