time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061434413,2015-04-29 04:40:13,-1150793.956331252,-1150793,-956331252,35,0,11,0,2
2061434418,2015-04-29 04:40:18,-1150782.644002913,-1150782,-644002913,35,0,11,0,2
2061434423,2015-04-29 04:40:23,-1150771.236125945,-1150771,-236125945,35,0,11,0,2
2061434428,2015-04-29 04:40:28,-1150759.848073958,-1150759,-848073958,35,0,11,0,2
2061434433,2015-04-29 04:40:33,-1150748.577905654,-1150748,-577905654,35,0,11,0,2
2061434438,2015-04-29 04:40:38,-1150737.169733046,-1150737,-169733046,35,0,11,0,2
2061434443,2015-04-29 04:40:43,-1150725.828547477,-1150725,-828547477,35,0,11,0,2
2061434448,2015-04-29 04:40:48,-1150714.465925216,-1150714,-465925216,35,0,11,0,2
2061434453,2015-04-29 04:40:53,-1150703.225348472,-1150703,-225348472,35,0,11,0,2
2061434458,2015-04-29 04:40:58,-1150691.872249602,-1150691,-872249602,35,0,11,0,2
2061434463,2015-04-29 04:41:03,-1150680.524860381,-1150680,-524860381,35,0,11,0,2
2061434468,2015-04-29 04:41:08,-1150669.227308272,-1150669,-227308272,35,0,11,0,2
2061434473,2015-04-29 04:41:13,-1150657.946069716,-1150657,-946069716,35,0,11,0,2
2061434478,2015-04-29 04:41:18,-1150646.709089278,-1150646,-709089278,35,0,11,0,2
2061434483,2015-04-29 04:41:23,-1150635.342682837,-1150635,-342682837,35,0,11,0,2
2061434488,2015-04-29 04:41:28,-1150624.092829703,-1150624,-92829703,35,0,11,0,2
2061434493,2015-04-29 04:41:33,-1150612.765076636,-1150612,-765076636,35,0,11,0,2
2061434498,2015-04-29 04:41:38,-1150601.546800612,-1150601,-546800612,35,0,11,0,2
2061434503,2015-04-29 04:41:43,-1150590.310886382,-1150590,-310886382,35,0,11,0,2
2061434508,2015-04-29 04:41:48,-1150579.014231681,-1150579,-14231681,35,0,11,0,2
2061434513,2015-04-29 04:41:53,-1150567.716396331,-1150567,-716396331,35,0,11,0,2
2061434518,2015-04-29 04:41:58,-1150556.44099903,-1150556,-440999030,35,0,11,0,2
2061434523,2015-04-29 04:42:03,-1150545.204766272,-1150545,-204766272,35,0,11,0,2
2061434528,2015-04-29 04:42:08,-1150533.956990241,-1150533,-956990241,35,0,11,0,2
2061434533,2015-04-29 04:42:13,-1150522.736875533,-1150522,-736875533,35,0,11,0,2
2061434538,2015-04-29 04:42:18,-1150511.559057235,-1150511,-559057235,35,0,11,0,2
2061434543,2015-04-29 04:42:23,-1150500.376189231,-1150500,-376189231,35,0,11,0,2
2061434548,2015-04-29 04:42:28,-1150489.13813877,-1150489,-138138770,35,0,11,0,2
2061434553,2015-04-29 04:42:33,-1150477.913693427,-1150477,-913693427,35,0,11,0,2
2061434558,2015-04-29 04:42:38,-1150466.628823279,-1150466,-628823279,35,0,11,0,2
2061434563,2015-04-29 04:42:43,-1150455.422190665,-1150455,-422190665,35,0,11,0,2
2061434568,2015-04-29 04:42:48,-1150444.189109801,-1150444,-189109801,35,0,11,0,2
2061434573,2015-04-29 04:42:53,-1150433.068057059,-1150433,-68057059,35,0,11,0,2
2061434578,2015-04-29 04:42:58,-1150421.881157874,-1150421,-881157874,35,0,11,0,2
2061434583,2015-04-29 04:43:03,-1150410.772829055,-1150410,-772829055,35,0,11,0,2
2061434588,2015-04-29 04:43:08,-1150399.563637732,-1150399,-563637732,35,0,11,0,2
2061434593,2015-04-29 04:43:13,-1150388.394631385,-1150388,-394631385,35,0,11,0,2
2061434598,2015-04-29 04:43:18,-1150377.280233382,-1150377,-280233382,35,0,11,0,2
2061434603,2015-04-29 04:43:23,-1150366.127195357,-1150366,-127195357,35,0,11,0,2
2061434608,2015-04-29 04:43:28,-1150355.011903762,-1150355,-11903762,35,0,11,0,2
2061434613,2015-04-29 04:43:33,-1150344.016800879,-1150344,-16800879,35,0,11,0,2
2061434618,2015-04-29 04:43:38,-1150332.849026679,-1150332,-849026679,35,0,11,0,2
2061434623,2015-04-29 04:43:43,-1150321.611763953,-1150321,-611763953,35,0,11,0,2
2061434628,2015-04-29 04:43:48,-1150310.510204314,-1150310,-510204314,35,0,11,0,2
2061434633,2015-04-29 04:43:53,-1150299.447778701,-1150299,-447778701,35,0,11,0,2
2061434638,2015-04-29 04:43:58,-1150288.230236052,-1150288,-230236052,35,0,11,0,2
2061434643,2015-04-29 04:44:03,-1150277.196281432,-1150277,-196281432,35,0,11,0,2
2061434648,2015-04-29 04:44:08,-1150265.979532241,-1150265,-979532241,35,0,11,0,2
2061434653,2015-04-29 04:44:13,-1150254.84904766,-1150254,-849047660,35,0,11,0,2
2061434658,2015-04-29 04:44:18,-1150243.728573798,-1150243,-728573798,35,0,11,0,2
2061434663,2015-04-29 04:44:23,-1150232.652116775,-1150232,-652116775,35,0,11,0,2
2061434668,2015-04-29 04:44:28,-1150221.522109031,-1150221,-522109031,35,0,11,0,2
2061434673,2015-04-29 04:44:33,-1150210.421670913,-1150210,-421670913,35,0,11,0,2
2061434678,2015-04-29 04:44:38,-1150199.439513205,-1150199,-439513205,35,0,11,0,2
2061434683,2015-04-29 04:44:43,-1150188.431735038,-1150188,-431735038,35,0,11,0,2
2061434688,2015-04-29 04:44:48,-1150177.44472885,-1150177,-444728850,35,0,11,0,2
2061434693,2015-04-29 04:44:53,-1150166.464122771,-1150166,-464122771,35,0,11,0,2
2061434698,2015-04-29 04:44:58,-1150155.484076499,-1150155,-484076499,35,0,11,0,2
2061434703,2015-04-29 04:45:03,-1150144.42486,-1150144,-424860000,35,0,11,0,2
2061434708,2015-04-29 04:45:08,-1150133.504645347,-1150133,-504645347,35,0,11,0,2
2061435131,2015-04-29 04:52:11,-1149160.874040603,-1149160,-874040603,35,0,11,0,2
2061435136,2015-04-29 04:52:16,-1149148.55832672,-1149148,-558326720,35,0,11,0,2
2061435141,2015-04-29 04:52:21,-1149136.518547057,-1149136,-518547057,35,0,11,0,2
2061435146,2015-04-29 04:52:26,-1149124.770601272,-1149124,-770601272,35,0,11,0,2
2061435151,2015-04-29 04:52:31,-1149113.209043502,-1149113,-209043502,35,0,11,0,2
2061435156,2015-04-29 04:52:36,-1149102.004572867,-1149102,-4572867,35,0,11,0,2
2061435161,2015-04-29 04:52:41,-1149090.912945746,-1149090,-912945746,35,0,11,0,2
2061435166,2015-04-29 04:52:46,-1149079.934504508,-1149079,-934504508,35,0,11,0,2
2061435171,2015-04-29 04:52:51,-1149069.125978469,-1149069,-125978469,35,0,11,0,2
2061435176,2015-04-29 04:52:56,-1149058.499691962,-1149058,-499691962,35,0,11,0,2
2061435181,2015-04-29 04:53:01,-1149047.869945525,-1149047,-869945525,35,0,11,0,2
2061435186,2015-04-29 04:53:06,-1149037.464327811,-1149037,-464327811,35,0,11,0,2
2061435191,2015-04-29 04:53:11,-1149027.018679618,-1149027,-18679618,35,0,11,0,2
2061435196,2015-04-29 04:53:16,-1149016.754218101,-1149016,-754218101,35,0,11,0,2
2061435201,2015-04-29 04:53:21,-1149006.526984214,-1149006,-526984214,35,0,11,0,2
2061435206,2015-04-29 04:53:26,-1148996.414740561,-1148996,-414740561,35,0,11,0,2
2061435211,2015-04-29 04:53:31,-1148986.355472564,-1148986,-355472564,35,0,11,0,2
2061435216,2015-04-29 04:53:36,-1148976.328598975,-1148976,-328598975,35,0,11,0,2
2061435221,2015-04-29 04:53:41,-1148966.415966033,-1148966,-415966033,35,0,11,0,2
2061435226,2015-04-29 04:53:46,-1148956.503293036,-1148956,-503293036,35,0,11,0,2
2061435231,2015-04-29 04:53:51,-1148946.669901847,-1148946,-669901847,35,0,11,0,2
2061435236,2015-04-29 04:53:56,-1148936.748774528,-1148936,-748774528,35,0,11,0,2
2061435241,2015-04-29 04:54:01,-1148926.96305561,-1148926,-963055610,35,0,11,0,2
2061435246,2015-04-29 04:54:06,-1148917.217550277,-1148917,-217550277,35,0,11,0,2
2061435251,2015-04-29 04:54:11,-1148907.415909766,-1148907,-415909766,35,0,11,0,2
2061435256,2015-04-29 04:54:16,-1148897.688427924,-1148897,-688427924,35,0,11,0,2
2061435261,2015-04-29 04:54:21,-1148887.961953162,-1148887,-961953162,35,0,11,0,2
2061435266,2015-04-29 04:54:26,-1148878.266172408,-1148878,-266172408,35,0,11,0,2
2061435271,2015-04-29 04:54:31,-1148868.526928901,-1148868,-526928901,35,0,11,0,2
2061435276,2015-04-29 04:54:36,-1148858.901939391,-1148858,-901939391,35,0,11,0,2
2061435281,2015-04-29 04:54:41,-1148849.239639281,-1148849,-239639281,35,0,11,0,2
2061435286,2015-04-29 04:54:46,-1148839.599880218,-1148839,-599880218,35,0,11,0,2
2061435291,2015-04-29 04:54:51,-1148830.083965301,-1148830,-83965301,35,0,11,0,2
2061435296,2015-04-29 04:54:56,-1148820.344717978,-1148820,-344717978,35,0,11,0,2
2061435301,2015-04-29 04:55:01,-1148810.738884925,-1148810,-738884925,35,0,11,0,2
2061435306,2015-04-29 04:55:06,-1148801.032108306,-1148801,-32108306,35,0,11,0,2
2061435311,2015-04-29 04:55:11,-1148791.391979217,-1148791,-391979217,35,0,11,0,2
2061435316,2015-04-29 04:55:16,-1148781.800070762,-1148781,-800070762,35,0,11,0,2
2061435321,2015-04-29 04:55:21,-1148772.180171966,-1148772,-180171966,35,0,11,0,2
2061435326,2015-04-29 04:55:26,-1148762.521896361,-1148762,-521896361,35,0,11,0,2
2061435331,2015-04-29 04:55:31,-1148752.955905913,-1148752,-955905913,35,0,11,0,2
2061435336,2015-04-29 04:55:36,-1148743.273290633,-1148743,-273290633,35,0,11,0,2
2061435341,2015-04-29 04:55:41,-1148733.596852302,-1148733,-596852302,35,0,11,0,2
2061435346,2015-04-29 04:55:46,-1148723.94730091,-1148723,-947300910,35,0,11,0,2
2061435351,2015-04-29 04:55:51,-1148714.301635741,-1148714,-301635741,35,0,11,0,2
2061435356,2015-04-29 04:55:56,-1148704.659980773,-1148704,-659980773,35,0,11,0,2
2061435361,2015-04-29 04:56:01,-1148695.068751334,-1148695,-68751334,35,0,11,0,2
2061435366,2015-04-29 04:56:06,-1148685.413232802,-1148685,-413232802,35,0,11,0,2
2061435371,2015-04-29 04:56:11,-1148675.764406203,-1148675,-764406203,35,0,11,0,2
2061435376,2015-04-29 04:56:16,-1148666.12434101,-1148666,-124341010,35,0,11,0,2
2061435381,2015-04-29 04:56:21,-1148656.462150573,-1148656,-462150573,35,0,11,0,2
2061435386,2015-04-29 04:56:26,-1148646.873945235,-1148646,-873945235,35,0,11,0,2
2061435391,2015-04-29 04:56:31,-1148637.200903892,-1148637,-200903892,35,0,11,0,2
2061435396,2015-04-29 04:56:36,-1148627.430088996,-1148627,-430088996,35,0,11,0,2
2061435401,2015-04-29 04:56:41,-1148617.708037375,-1148617,-708037375,35,0,11,0,2
2061435406,2015-04-29 04:56:46,-1148608.0657835,-1148608,-65783500,35,0,11,0,2
2061435411,2015-04-29 04:56:51,-1148598.453059195,-1148598,-453059195,35,0,11,0,2
2061435416,2015-04-29 04:56:56,-1148588.861750602,-1148588,-861750602,35,0,11,0,2
2061435421,2015-04-29 04:57:01,-1148579.16482067,-1148579,-164820670,35,0,11,0,2
2061435426,2015-04-29 04:57:06,-1148569.519009589,-1148569,-519009589,35,0,11,0,2
2061435431,2015-04-29 04:57:11,-1148643.120033263,-1148643,-120033263,35,0,11,0,2
