time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056025238,2015-02-25 14:07:18,747475.464800835,747475,464800835,15,0,11,0,2
2056025243,2015-02-25 14:07:23,747483.705019951,747483,705019951,15,0,11,0,2
2056025248,2015-02-25 14:07:28,747491.982945442,747491,982945442,15,0,11,0,2
2056025253,2015-02-25 14:07:33,747500.152134895,747500,152134895,15,0,11,0,2
2056025258,2015-02-25 14:07:38,747508.412004471,747508,412004471,15,0,11,0,2
2056025263,2015-02-25 14:07:43,747516.621444702,747516,621444702,15,0,11,0,2
2056025268,2015-02-25 14:07:48,747524.918444633,747524,918444633,15,0,11,0,2
2056025273,2015-02-25 14:07:53,747533.11636734,747533,116367340,15,0,11,0,2
2056025278,2015-02-25 14:07:58,747541.233407974,747541,233407974,15,0,11,0,2
2056025283,2015-02-25 14:08:03,747549.449494362,747549,449494362,15,0,11,0,2
2056025288,2015-02-25 14:08:08,747557.595659256,747557,595659256,15,0,11,0,2
2056025293,2015-02-25 14:08:13,747565.816548347,747565,816548347,15,0,11,0,2
2056025298,2015-02-25 14:08:18,747574.047127724,747574,47127724,15,0,11,0,2
2056025303,2015-02-25 14:08:23,747582.303294182,747582,303294182,15,0,11,0,2
2056025308,2015-02-25 14:08:28,747590.553954124,747590,553954124,15,0,11,0,2
2056025313,2015-02-25 14:08:33,747598.715660095,747598,715660095,15,0,11,0,2
2056025318,2015-02-25 14:08:38,747606.90346241,747606,903462410,15,0,11,0,2
2056025323,2015-02-25 14:08:43,747615.060783386,747615,60783386,15,0,11,0,2
2056025328,2015-02-25 14:08:48,747623.260672569,747623,260672569,15,0,11,0,2
2056025333,2015-02-25 14:08:53,747631.420787811,747631,420787811,15,0,11,0,2
2056025338,2015-02-25 14:08:58,747639.587572098,747639,587572098,15,0,11,0,2
2056025343,2015-02-25 14:09:03,747647.735729218,747647,735729218,15,0,11,0,2
2056025348,2015-02-25 14:09:08,747655.970999718,747655,970999718,15,0,11,0,2
2056025353,2015-02-25 14:09:13,747664.130345345,747664,130345345,15,0,11,0,2
2056025358,2015-02-25 14:09:18,747672.292110443,747672,292110443,15,0,11,0,2
2056025363,2015-02-25 14:09:23,747680.441263199,747680,441263199,15,0,11,0,2
2056025368,2015-02-25 14:09:28,747688.61692524,747688,616925240,15,0,11,0,2
2056025373,2015-02-25 14:09:33,747696.78448391,747696,784483910,15,0,11,0,2
2056025378,2015-02-25 14:09:38,747705.010755539,747705,10755539,15,0,11,0,2
2056025383,2015-02-25 14:09:43,747713.014806747,747713,14806747,15,0,11,0,2
2056025388,2015-02-25 14:09:48,747721.252257347,747721,252257347,15,0,11,0,2
2056025393,2015-02-25 14:09:53,747729.340191841,747729,340191841,15,0,11,0,2
2056025398,2015-02-25 14:09:58,747737.502802849,747737,502802849,15,0,11,0,2
2056025403,2015-02-25 14:10:03,747745.613527298,747745,613527298,15,0,11,0,2
2056025408,2015-02-25 14:10:08,747753.784385681,747753,784385681,15,0,11,0,2
2056025413,2015-02-25 14:10:13,747762.009916306,747762,9916306,15,0,11,0,2
2056025418,2015-02-25 14:10:18,747770.057183266,747770,57183266,15,0,11,0,2
2056025423,2015-02-25 14:10:23,747778.177077293,747778,177077293,15,0,11,0,2
2056025428,2015-02-25 14:10:28,747786.336243629,747786,336243629,15,0,11,0,2
2056025433,2015-02-25 14:10:33,747794.422981262,747794,422981262,15,0,11,0,2
2056025438,2015-02-25 14:10:38,747802.491034508,747802,491034508,15,0,11,0,2
2056025443,2015-02-25 14:10:43,747810.607234955,747810,607234955,15,0,11,0,2
2056025448,2015-02-25 14:10:48,747818.724892616,747818,724892616,15,0,11,0,2
2056025453,2015-02-25 14:10:53,747826.835871696,747826,835871696,15,0,11,0,2
2056025458,2015-02-25 14:10:58,747834.890951157,747834,890951157,15,0,11,0,2
2056025463,2015-02-25 14:11:03,747843.045331955,747843,45331955,15,0,11,0,2
2056025468,2015-02-25 14:11:08,747851.17526722,747851,175267220,15,0,11,0,2
2056025473,2015-02-25 14:11:13,747859.248399734,747859,248399734,15,0,11,0,2
2056025478,2015-02-25 14:11:18,747867.387411118,747867,387411118,15,0,11,0,2
2056025483,2015-02-25 14:11:23,747875.458904266,747875,458904266,15,0,11,0,2
2056025488,2015-02-25 14:11:28,747883.563624382,747883,563624382,15,0,11,0,2
2056025493,2015-02-25 14:11:33,747891.696097374,747891,696097374,15,0,11,0,2
2056025498,2015-02-25 14:11:38,747899.781028748,747899,781028748,15,0,11,0,2
2056025503,2015-02-25 14:11:43,747907.815354347,747907,815354347,15,0,11,0,2
2056025508,2015-02-25 14:11:48,747915.940206528,747915,940206528,15,0,11,0,2
2056025513,2015-02-25 14:11:53,747924.051303864,747924,51303864,15,0,11,0,2
2056025518,2015-02-25 14:11:58,747932.057977676,747932,57977676,15,0,11,0,2
2056025523,2015-02-25 14:12:03,747940.085803032,747940,85803032,15,0,11,0,2
2056025528,2015-02-25 14:12:08,747948.150905609,747948,150905609,15,0,11,0,2
2056025533,2015-02-25 14:12:13,747956.254052162,747956,254052162,15,0,11,0,2
2056025538,2015-02-25 14:12:18,747964.283811569,747964,283811569,15,0,11,0,2
2056025543,2015-02-25 14:12:23,747972.289957047,747972,289957047,15,0,11,0,2
2056025548,2015-02-25 14:12:28,747980.394733429,747980,394733429,15,0,11,0,2
2056025553,2015-02-25 14:12:33,747988.450942039,747988,450942039,15,0,11,0,2
2056025558,2015-02-25 14:12:38,747996.519767761,747996,519767761,15,0,11,0,2
2056025563,2015-02-25 14:12:43,748004.552339554,748004,552339554,15,0,11,0,2
2056025568,2015-02-25 14:12:48,748012.780234337,748012,780234337,15,0,11,0,2
2056025573,2015-02-25 14:12:53,748020.733375549,748020,733375549,15,0,11,0,2
2056025578,2015-02-25 14:12:58,748028.716526031,748028,716526031,15,0,11,0,2
2056025583,2015-02-25 14:13:03,748036.747505188,748036,747505188,15,0,11,0,2
2056025588,2015-02-25 14:13:08,748044.80958271,748044,809582710,15,0,11,0,2
2056025593,2015-02-25 14:13:13,748052.779939651,748052,779939651,15,0,11,0,2
2056025598,2015-02-25 14:13:18,748060.865048409,748060,865048409,15,0,11,0,2
2056025603,2015-02-25 14:13:23,748068.939166069,748068,939166069,15,0,11,0,2
2056025608,2015-02-25 14:13:28,748076.922449112,748076,922449112,15,0,11,0,2
2056025613,2015-02-25 14:13:33,748084.952694893,748084,952694893,15,0,11,0,2
2056025618,2015-02-25 14:13:38,748092.968706131,748092,968706131,15,0,11,0,2
2056025623,2015-02-25 14:13:43,748100.948180199,748100,948180199,15,0,11,0,2
2056025628,2015-02-25 14:13:48,748109.007494926,748109,7494926,15,0,11,0,2
2056025633,2015-02-25 14:13:53,748117.056873322,748117,56873322,15,0,11,0,2
2056025638,2015-02-25 14:13:58,748125.016777992,748125,16777992,15,0,11,0,2
2056025643,2015-02-25 14:14:03,748133.071407318,748133,71407318,15,0,11,0,2
2056025648,2015-02-25 14:14:08,748141.052497864,748141,52497864,15,0,11,0,2
2056025653,2015-02-25 14:14:13,748148.986649513,748148,986649513,15,0,11,0,2
2056025658,2015-02-25 14:14:18,748156.96646595,748156,966465950,15,0,11,0,2
2056025663,2015-02-25 14:14:23,748164.961738586,748164,961738586,15,0,11,0,2
2056025668,2015-02-25 14:14:28,748172.963956833,748172,963956833,15,0,11,0,2
2056025673,2015-02-25 14:14:33,748180.948224068,748180,948224068,15,0,11,0,2
2056025678,2015-02-25 14:14:38,748188.897108078,748188,897108078,15,0,11,0,2
2056025683,2015-02-25 14:14:43,748196.94596386,748196,945963860,15,0,11,0,2
2056025688,2015-02-25 14:14:48,748204.923312187,748204,923312187,15,0,11,0,2
2056025693,2015-02-25 14:14:53,748212.91617775,748212,916177750,15,0,11,0,2
2056025698,2015-02-25 14:14:58,748220.949519157,748220,949519157,15,0,11,0,2
2056025703,2015-02-25 14:15:03,748228.989858627,748228,989858627,15,0,11,0,2
2056025708,2015-02-25 14:15:08,748237.061988831,748237,61988831,15,0,11,0,2
2056025713,2015-02-25 14:15:13,748245.09499073,748245,94990730,15,0,11,0,2
2056025718,2015-02-25 14:15:18,748253.18133831,748253,181338310,15,0,11,0,2
2056025723,2015-02-25 14:15:23,748261.17311573,748261,173115730,15,0,11,0,2
2056025728,2015-02-25 14:15:28,748269.251375198,748269,251375198,15,0,11,0,2
2056025733,2015-02-25 14:15:33,748277.286822319,748277,286822319,15,0,11,0,2
2056025738,2015-02-25 14:15:38,748285.34191227,748285,341912270,15,0,11,0,2
2056025743,2015-02-25 14:15:43,748293.31197834,748293,311978340,15,0,11,0,2
2056025748,2015-02-25 14:15:48,748301.319155693,748301,319155693,15,0,11,0,2
2056025753,2015-02-25 14:15:53,748309.375831604,748309,375831604,15,0,11,0,2
2056025758,2015-02-25 14:15:58,748317.32511425,748317,325114250,15,0,11,0,2
2056025763,2015-02-25 14:16:03,748325.207766533,748325,207766533,15,0,11,0,2
2056025768,2015-02-25 14:16:08,748333.243740082,748333,243740082,15,0,11,0,2
2056025773,2015-02-25 14:16:13,748341.157546043,748341,157546043,15,0,11,0,2
2056025778,2015-02-25 14:16:18,748349.144276619,748349,144276619,15,0,11,0,2
2056025783,2015-02-25 14:16:23,748357.028487206,748357,28487206,15,0,11,0,2
2056025788,2015-02-25 14:16:28,748365.000261307,748365,261307,15,0,11,0,2
2056025793,2015-02-25 14:16:33,748372.972245216,748372,972245216,15,0,11,0,2
2056025798,2015-02-25 14:16:38,748380.826948166,748380,826948166,15,0,11,0,2
2056025803,2015-02-25 14:16:43,748388.769024849,748388,769024849,15,0,11,0,2
2056025808,2015-02-25 14:16:48,748396.719702721,748396,719702721,15,0,11,0,2
2056025813,2015-02-25 14:16:53,748404.516309738,748404,516309738,15,0,11,0,2
2056025818,2015-02-25 14:16:58,748412.621957779,748412,621957779,15,0,11,0,2
2056025823,2015-02-25 14:17:03,748420.442723274,748420,442723274,15,0,11,0,2
2056025828,2015-02-25 14:17:08,748428.414931297,748428,414931297,15,0,11,0,2
2056025833,2015-02-25 14:17:13,748436.276094437,748436,276094437,15,0,11,0,2
2056026428,2015-02-25 14:27:08,749204.263505936,749204,263505936,15,0,11,0,2
2056026433,2015-02-25 14:27:13,749213.359770775,749213,359770775,15,0,11,0,2
2056026438,2015-02-25 14:27:18,749222.317768097,749222,317768097,15,0,11,0,2
2056026443,2015-02-25 14:27:23,749231.20720005,749231,207200050,15,0,11,0,2
2056026448,2015-02-25 14:27:28,749240.08957386,749240,89573860,15,0,11,0,2
2056026453,2015-02-25 14:27:33,749248.995738029,749248,995738029,15,0,11,0,2
2056026458,2015-02-25 14:27:38,749257.788043976,749257,788043976,15,0,11,0,2
2056026463,2015-02-25 14:27:43,749266.59403038,749266,594030380,15,0,11,0,2
2056026468,2015-02-25 14:27:48,749275.291568756,749275,291568756,15,0,11,0,2
2056026473,2015-02-25 14:27:53,749283.992197037,749283,992197037,15,0,11,0,2
2056026478,2015-02-25 14:27:58,749292.638900757,749292,638900757,15,0,11,0,2
2056026483,2015-02-25 14:28:03,749301.221235275,749301,221235275,15,0,11,0,2
2056026488,2015-02-25 14:28:08,749309.885634422,749309,885634422,15,0,11,0,2
2056026493,2015-02-25 14:28:13,749318.501443863,749318,501443863,15,0,11,0,2
2056026498,2015-02-25 14:28:18,749327.035652161,749327,35652161,15,0,11,0,2
2056026503,2015-02-25 14:28:23,749335.614907265,749335,614907265,15,0,11,0,2
2056026508,2015-02-25 14:28:28,749344.121329308,749344,121329308,15,0,11,0,2
2056026513,2015-02-25 14:28:33,749352.562483788,749352,562483788,15,0,11,0,2
2056026518,2015-02-25 14:28:38,749361.009336472,749361,9336472,15,0,11,0,2
2056026523,2015-02-25 14:28:43,749369.423114777,749369,423114777,15,0,11,0,2
