time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053092014,2015-01-22 15:20:14,-1209221.857355117,-1209221,-857355117,65,0,11,0,2
2053092019,2015-01-22 15:20:19,-1209350.442662238,-1209350,-442662238,65,0,11,0,2
2053092024,2015-01-22 15:20:24,-1209475.978180884,-1209475,-978180884,65,0,11,0,2
2053092029,2015-01-22 15:20:29,-1209598.661157607,-1209598,-661157607,65,0,11,0,2
2053092034,2015-01-22 15:20:34,-1209718.227254867,-1209718,-227254867,65,0,11,0,2
2053092039,2015-01-22 15:20:39,-1209834.939854621,-1209834,-939854621,65,0,11,0,2
2053092044,2015-01-22 15:20:44,-1209948.701181411,-1209948,-701181411,65,0,11,0,2
2053092049,2015-01-22 15:20:49,-1210059.382429122,-1210059,-382429122,65,0,11,0,2
2053092054,2015-01-22 15:20:54,-1210167.182970046,-1210167,-182970046,65,0,11,0,2
2053092059,2015-01-22 15:20:59,-1210271.986679076,-1210271,-986679076,65,0,11,0,2
2053092064,2015-01-22 15:21:04,-1210373.758848189,-1210373,-758848189,65,0,11,0,2
2053092069,2015-01-22 15:21:09,-1210472.796527862,-1210472,-796527862,65,0,11,0,2
2053092074,2015-01-22 15:21:14,-1210568.783655166,-1210568,-783655166,65,0,11,0,2
2053092079,2015-01-22 15:21:19,-1210661.815414428,-1210661,-815414428,65,0,11,0,2
2053092084,2015-01-22 15:21:24,-1210752.044132232,-1210752,-44132232,65,0,11,0,2
2053092089,2015-01-22 15:21:29,-1210839.304768561,-1210839,-304768561,65,0,11,0,2
2053092094,2015-01-22 15:21:34,-1210923.592544555,-1210923,-592544555,65,0,11,0,2
2053092099,2015-01-22 15:21:39,-1211005.07546234,-1211005,-75462340,65,0,11,0,2
2053092104,2015-01-22 15:21:44,-1211083.616736411,-1211083,-616736411,65,0,11,0,2
2053092109,2015-01-22 15:21:49,-1211159.321588515,-1211159,-321588515,65,0,11,0,2
2053092114,2015-01-22 15:21:54,-1211232.043751716,-1211232,-43751716,65,0,11,0,2
2053092119,2015-01-22 15:21:59,-1211302.0830698,-1211302,-83069800,65,0,11,0,2
2053092124,2015-01-22 15:22:04,-1211369.143010138,-1211369,-143010138,65,0,11,0,2
2053092129,2015-01-22 15:22:09,-1211433.552599906,-1211433,-552599906,65,0,11,0,2
2053092134,2015-01-22 15:22:14,-1211494.941846847,-1211494,-941846847,65,0,11,0,2
2053092139,2015-01-22 15:22:19,-1211553.606713294,-1211553,-606713294,65,0,11,0,2
2053092144,2015-01-22 15:22:24,-1211609.592096328,-1211609,-592096328,65,0,11,0,2
2053092149,2015-01-22 15:22:29,-1211662.663296699,-1211662,-663296699,65,0,11,0,2
2053092154,2015-01-22 15:22:34,-1211713.029165267,-1211713,-29165267,65,0,11,0,2
2053092159,2015-01-22 15:22:39,-1211760.600254058,-1211760,-600254058,65,0,11,0,2
2053092164,2015-01-22 15:22:44,-1211805.483039855,-1211805,-483039855,65,0,11,0,2
2053092169,2015-01-22 15:22:49,-1211847.756705283,-1211847,-756705283,65,0,11,0,2
2053092174,2015-01-22 15:22:54,-1211887.197211265,-1211887,-197211265,65,0,11,0,2
2053092179,2015-01-22 15:22:59,-1211924.04758644,-1211924,-47586440,65,0,11,0,2
2053092184,2015-01-22 15:23:04,-1211958.142788886,-1211958,-142788886,65,0,11,0,2
2053092189,2015-01-22 15:23:09,-1211989.72864437,-1211989,-728644370,65,0,11,0,2
2053092194,2015-01-22 15:23:14,-1212018.58574581,-1212018,-585745810,65,0,11,0,2
2053092199,2015-01-22 15:23:19,-1212044.899171828,-1212044,-899171828,65,0,11,0,2
2053092204,2015-01-22 15:23:24,-1212068.640158652,-1212068,-640158652,65,0,11,0,2
2053092209,2015-01-22 15:23:29,-1212089.788230895,-1212089,-788230895,65,0,11,0,2
2053092214,2015-01-22 15:23:34,-1212108.450028418,-1212108,-450028418,65,0,11,0,2
2053092219,2015-01-22 15:23:39,-1212124.515244483,-1212124,-515244483,65,0,11,0,2
2053092224,2015-01-22 15:23:44,-1212138.15165615,-1212138,-151656150,65,0,11,0,2
2053092229,2015-01-22 15:23:49,-1212149.275653838,-1212149,-275653838,65,0,11,0,2
2053092234,2015-01-22 15:23:54,-1212157.876029014,-1212157,-876029014,65,0,11,0,2
2053092239,2015-01-22 15:23:59,-1212164.047772407,-1212164,-47772407,65,0,11,0,2
2053092244,2015-01-22 15:24:04,-1212167.759921073,-1212167,-759921073,65,0,11,0,2
2053092249,2015-01-22 15:24:09,-1212169.058482169,-1212169,-58482169,65,0,11,0,2
2053092254,2015-01-22 15:24:14,-1212168.010149955,-1212168,-10149955,65,0,11,0,2
2053092259,2015-01-22 15:24:19,-1212164.658901214,-1212164,-658901214,65,0,11,0,2
2053092264,2015-01-22 15:24:24,-1212158.915992736,-1212158,-915992736,65,0,11,0,2
2053092269,2015-01-22 15:24:29,-1212150.944524764,-1212150,-944524764,65,0,11,0,2
2053092274,2015-01-22 15:24:34,-1212140.584705352,-1212140,-584705352,65,0,11,0,2
2053092279,2015-01-22 15:24:39,-1212127.921281814,-1212127,-921281814,65,0,11,0,2
2053092284,2015-01-22 15:24:44,-1212112.95238304,-1212112,-952383040,65,0,11,0,2
2053092289,2015-01-22 15:24:49,-1212095.916366576,-1212095,-916366576,65,0,11,0,2
2053092294,2015-01-22 15:24:54,-1212076.655179023,-1212076,-655179023,65,0,11,0,2
2053092299,2015-01-22 15:24:59,-1212055.109901427,-1212055,-109901427,65,0,11,0,2
2053092304,2015-01-22 15:25:04,-1212031.497835158,-1212031,-497835158,65,0,11,0,2
2053092309,2015-01-22 15:25:09,-1212005.759386062,-1212005,-759386062,65,0,11,0,2
2053092314,2015-01-22 15:25:14,-1211977.810523986,-1211977,-810523986,65,0,11,0,2
2053092319,2015-01-22 15:25:19,-1211947.913820266,-1211947,-913820266,65,0,11,0,2
