time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060007635,2015-04-12 16:20:35,-349208.596898078,-349208,-596898078,25,0,11,0,2
2060007640,2015-04-12 16:20:40,-349212.729999541,-349212,-729999541,25,0,11,0,2
2060007645,2015-04-12 16:20:45,-349216.802615165,-349216,-802615165,25,0,11,0,2
2060007650,2015-04-12 16:20:50,-349220.882029532,-349220,-882029532,25,0,11,0,2
2060007655,2015-04-12 16:20:55,-349225.202796935,-349225,-202796935,25,0,11,0,2
2060007660,2015-04-12 16:21:00,-349229.212201117,-349229,-212201117,25,0,11,0,2
2060007665,2015-04-12 16:21:05,-349233.652068137,-349233,-652068137,25,0,11,0,2
2060007670,2015-04-12 16:21:10,-349237.843806266,-349237,-843806266,25,0,11,0,2
2060007675,2015-04-12 16:21:15,-349242.337462424,-349242,-337462424,25,0,11,0,2
2060007680,2015-04-12 16:21:20,-349246.5286808,-349246,-528680800,25,0,11,0,2
2060007685,2015-04-12 16:21:25,-349250.914822577,-349250,-914822577,25,0,11,0,2
2060007690,2015-04-12 16:21:30,-349255.368957519,-349255,-368957519,25,0,11,0,2
2060007695,2015-04-12 16:21:35,-349259.795718192,-349259,-795718192,25,0,11,0,2
2060007700,2015-04-12 16:21:40,-349264.438065528,-349264,-438065528,25,0,11,0,2
2060007705,2015-04-12 16:21:45,-349268.70329666,-349268,-703296660,25,0,11,0,2
2060007710,2015-04-12 16:21:50,-349273.16584587,-349273,-165845870,25,0,11,0,2
2060007715,2015-04-12 16:21:55,-349277.814940452,-349277,-814940452,25,0,11,0,2
2060007720,2015-04-12 16:22:00,-349282.373252868,-349282,-373252868,25,0,11,0,2
2060007725,2015-04-12 16:22:05,-349286.845136641,-349286,-845136641,25,0,11,0,2
2060007730,2015-04-12 16:22:10,-349291.504631995,-349291,-504631995,25,0,11,0,2
2060007735,2015-04-12 16:22:15,-349296.230585097,-349296,-230585097,25,0,11,0,2
2060007740,2015-04-12 16:22:20,-349300.880273818,-349300,-880273818,25,0,11,0,2
2060007745,2015-04-12 16:22:25,-349305.498785018,-349305,-498785018,25,0,11,0,2
2060007750,2015-04-12 16:22:30,-349310.213720321,-349310,-213720321,25,0,11,0,2
2060007755,2015-04-12 16:22:35,-349315.052663802,-349315,-52663802,25,0,11,0,2
2060007760,2015-04-12 16:22:40,-349319.710953711,-349319,-710953711,25,0,11,0,2
2060007765,2015-04-12 16:22:45,-349324.526970862,-349324,-526970862,25,0,11,0,2
2060007770,2015-04-12 16:22:50,-349329.381493567,-349329,-381493567,25,0,11,0,2
2060007775,2015-04-12 16:22:55,-349334.161567687,-349334,-161567687,25,0,11,0,2
2060007780,2015-04-12 16:23:00,-349339.011790275,-349339,-11790275,25,0,11,0,2
2060007785,2015-04-12 16:23:05,-349344.024903296,-349344,-24903296,25,0,11,0,2
2060007790,2015-04-12 16:23:10,-349349.01477909,-349349,-14779090,25,0,11,0,2
2060007795,2015-04-12 16:23:15,-349353.895395278,-349353,-895395278,25,0,11,0,2
2060007800,2015-04-12 16:23:20,-349358.937454223,-349358,-937454223,25,0,11,0,2
2060007805,2015-04-12 16:23:25,-349363.993531226,-349363,-993531226,25,0,11,0,2
2060007810,2015-04-12 16:23:30,-349369.088070868,-349369,-88070868,25,0,11,0,2
2060007815,2015-04-12 16:23:35,-349374.157340049,-349374,-157340049,25,0,11,0,2
2060007820,2015-04-12 16:23:40,-349379.227629661,-349379,-227629661,25,0,11,0,2
2060007825,2015-04-12 16:23:45,-349384.478084563,-349384,-478084563,25,0,11,0,2
2060007830,2015-04-12 16:23:50,-349389.713925361,-349389,-713925361,25,0,11,0,2
2060007835,2015-04-12 16:23:55,-349394.948457717,-349394,-948457717,25,0,11,0,2
2060007840,2015-04-12 16:24:00,-349400.217724799,-349400,-217724799,25,0,11,0,2
2060007845,2015-04-12 16:24:05,-349405.405906676,-349405,-405906676,25,0,11,0,2
2060007850,2015-04-12 16:24:10,-349410.862159728,-349410,-862159728,25,0,11,0,2
2060007855,2015-04-12 16:24:15,-349416.228023528,-349416,-228023528,25,0,11,0,2
2060007860,2015-04-12 16:24:20,-349421.621957778,-349421,-621957778,25,0,11,0,2
2060007865,2015-04-12 16:24:25,-349426.950336455,-349426,-950336455,25,0,11,0,2
2060007870,2015-04-12 16:24:30,-349432.391537665,-349432,-391537665,25,0,11,0,2
2060007875,2015-04-12 16:24:35,-349437.896360396,-349437,-896360396,25,0,11,0,2
2060007880,2015-04-12 16:24:40,-349443.431159972,-349443,-431159972,25,0,11,0,2
2060007885,2015-04-12 16:24:45,-349449.067459105,-349449,-67459105,25,0,11,0,2
2060007890,2015-04-12 16:24:50,-349454.820698737,-349454,-820698737,25,0,11,0,2
2060007895,2015-04-12 16:24:55,-349460.278046607,-349460,-278046607,25,0,11,0,2
2060007900,2015-04-12 16:25:00,-349465.763403892,-349465,-763403892,25,0,11,0,2
2060007905,2015-04-12 16:25:05,-349471.542900084,-349471,-542900084,25,0,11,0,2
2060007910,2015-04-12 16:25:10,-349477.181070327,-349477,-181070327,25,0,11,0,2
2060007915,2015-04-12 16:25:15,-349482.89817047,-349482,-898170470,25,0,11,0,2
2060007920,2015-04-12 16:25:20,-349488.724553107,-349488,-724553107,25,0,11,0,2
2060007925,2015-04-12 16:25:25,-349494.558777808,-349494,-558777808,25,0,11,0,2
2060007930,2015-04-12 16:25:30,-349500.480445861,-349500,-480445861,25,0,11,0,2
2060007935,2015-04-12 16:25:35,-349506.219401359,-349506,-219401359,25,0,11,0,2
2060007940,2015-04-12 16:25:40,-349512.060454368,-349512,-60454368,25,0,11,0,2
2060007945,2015-04-12 16:25:45,-349517.999835967,-349517,-999835967,25,0,11,0,2
2060007950,2015-04-12 16:25:50,-349524.027775763,-349524,-27775763,25,0,11,0,2
2060007955,2015-04-12 16:25:55,-349529.984235763,-349529,-984235763,25,0,11,0,2
2060007960,2015-04-12 16:26:00,-349536.179136275,-349536,-179136275,25,0,11,0,2
2060007965,2015-04-12 16:26:05,-349542.173375129,-349542,-173375129,25,0,11,0,2
2060007970,2015-04-12 16:26:10,-349548.356657981,-349548,-356657981,25,0,11,0,2
2060007975,2015-04-12 16:26:15,-349554.59525299,-349554,-595252990,25,0,11,0,2
2060007980,2015-04-12 16:26:20,-349560.753149032,-349560,-753149032,25,0,11,0,2
2060007985,2015-04-12 16:26:25,-349566.9441967,-349566,-944196700,25,0,11,0,2
2060007990,2015-04-12 16:26:30,-349573.117049216,-349573,-117049216,25,0,11,0,2
2060007995,2015-04-12 16:26:35,-349579.449587821,-349579,-449587821,25,0,11,0,2
2060008000,2015-04-12 16:26:40,-349585.784326552,-349585,-784326552,25,0,11,0,2
2060008005,2015-04-12 16:26:45,-349592.074872016,-349592,-74872016,25,0,11,0,2
2060008010,2015-04-12 16:26:50,-349598.539371489,-349598,-539371489,25,0,11,0,2
2060008015,2015-04-12 16:26:55,-349605.07456684,-349605,-74566840,25,0,11,0,2
2060008020,2015-04-12 16:27:00,-349611.259504317,-349611,-259504317,25,0,11,0,2
2060008025,2015-04-12 16:27:05,-349617.842271804,-349617,-842271804,25,0,11,0,2
2060008030,2015-04-12 16:27:10,-349624.365042685,-349624,-365042685,25,0,11,0,2
2060008035,2015-04-12 16:27:15,-349631.063656806,-349631,-63656806,25,0,11,0,2
2060008040,2015-04-12 16:27:20,-349637.574083327,-349637,-574083327,25,0,11,0,2
2060008045,2015-04-12 16:27:25,-349644.15411663,-349644,-154116630,25,0,11,0,2
2060008050,2015-04-12 16:27:30,-349650.802254676,-349650,-802254676,25,0,11,0,2
2060008055,2015-04-12 16:27:35,-349657.624345778,-349657,-624345778,25,0,11,0,2
2060008060,2015-04-12 16:27:40,-349664.237076758,-349664,-237076758,25,0,11,0,2
2060008065,2015-04-12 16:27:45,-349671.119586944,-349671,-119586944,25,0,11,0,2
2060008070,2015-04-12 16:27:50,-349678.125604629,-349678,-125604629,25,0,11,0,2
2060008075,2015-04-12 16:27:55,-349685.038370131,-349685,-38370131,25,0,11,0,2
2060008080,2015-04-12 16:28:00,-349691.888913154,-349691,-888913154,25,0,11,0,2
2060008085,2015-04-12 16:28:05,-349698.776834487,-349698,-776834487,25,0,11,0,2
2060008090,2015-04-12 16:28:10,-349705.681416511,-349705,-681416511,25,0,11,0,2
2060008095,2015-04-12 16:28:15,-349712.680067061,-349712,-680067061,25,0,11,0,2
2060008100,2015-04-12 16:28:20,-349719.700122832,-349719,-700122832,25,0,11,0,2
2060008105,2015-04-12 16:28:25,-349726.809290885,-349726,-809290885,25,0,11,0,2
2060008110,2015-04-12 16:28:30,-349733.963140487,-349733,-963140487,25,0,11,0,2
2060008115,2015-04-12 16:28:35,-349741.065251349,-349741,-65251349,25,0,11,0,2
2060008120,2015-04-12 16:28:40,-349748.473773002,-349748,-473773002,25,0,11,0,2
2060008125,2015-04-12 16:28:45,-349755.65760517,-349755,-657605170,25,0,11,0,2
2060008130,2015-04-12 16:28:50,-349762.942505835,-349762,-942505835,25,0,11,0,2
2060008135,2015-04-12 16:28:55,-349770.313851356,-349770,-313851356,25,0,11,0,2
2060008140,2015-04-12 16:29:00,-349777.648607253,-349777,-648607253,25,0,11,0,2
2060008145,2015-04-12 16:29:05,-349785.051872252,-349785,-51872252,25,0,11,0,2
2060008150,2015-04-12 16:29:10,-349792.558714866,-349792,-558714866,25,0,11,0,2
2060008155,2015-04-12 16:29:15,-349800.002814292,-349800,-2814292,25,0,11,0,2
2060008160,2015-04-12 16:29:20,-349807.582284926,-349807,-582284926,25,0,11,0,2
2060008165,2015-04-12 16:29:25,-349815.21467781,-349815,-214677810,25,0,11,0,2
2060008170,2015-04-12 16:29:30,-349822.71633911,-349822,-716339110,25,0,11,0,2
2060008175,2015-04-12 16:29:35,-349830.459062575,-349830,-459062575,25,0,11,0,2
2060008180,2015-04-12 16:29:40,-349838.117759704,-349838,-117759704,25,0,11,0,2
2060008185,2015-04-12 16:29:45,-349845.718182563,-349845,-718182563,25,0,11,0,2
2060008190,2015-04-12 16:29:50,-349853.402381896,-349853,-402381896,25,0,11,0,2
2060008195,2015-04-12 16:29:55,-349861.369083404,-349861,-369083404,25,0,11,0,2
2060008200,2015-04-12 16:30:00,-349869.099600791,-349869,-99600791,25,0,11,0,2
2060008205,2015-04-12 16:30:05,-349876.90947914,-349876,-909479140,25,0,11,0,2
2060008210,2015-04-12 16:30:10,-349885.112529754,-349885,-112529754,25,0,11,0,2
2060008215,2015-04-12 16:30:15,-349893.065030097,-349893,-65030097,25,0,11,0,2
2060008220,2015-04-12 16:30:20,-349901.091244697,-349901,-91244697,25,0,11,0,2
2060008225,2015-04-12 16:30:25,-349909.24233818,-349909,-242338180,25,0,11,0,2
2060008230,2015-04-12 16:30:30,-349917.216094016,-349917,-216094016,25,0,11,0,2
2060008235,2015-04-12 16:30:35,-349925.398504256,-349925,-398504256,25,0,11,0,2
2060008240,2015-04-12 16:30:40,-349933.552174567,-349933,-552174567,25,0,11,0,2
2060008245,2015-04-12 16:30:45,-349941.748353957,-349941,-748353957,25,0,11,0,2
2060008250,2015-04-12 16:30:50,-349950.131138801,-349950,-131138801,25,0,11,0,2
2060008255,2015-04-12 16:30:55,-349958.310406684,-349958,-310406684,25,0,11,0,2
2060008260,2015-04-12 16:31:00,-349966.624929427,-349966,-624929427,25,0,11,0,2
2060008265,2015-04-12 16:31:05,-349975.106651305,-349975,-106651305,25,0,11,0,2
2060008270,2015-04-12 16:31:10,-349983.754911422,-349983,-754911422,25,0,11,0,2
2060008275,2015-04-12 16:31:15,-349992.163901328,-349992,-163901328,25,0,11,0,2
