time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2052526260,2015-01-16 02:11:00,-1300897.844929694,-1300897,-844929694,34,0,11,0,2
2052526265,2015-01-16 02:11:05,-1300918.353640555,-1300918,-353640555,34,0,11,0,2
2052526270,2015-01-16 02:11:10,-1300939.040846824,-1300939,-40846824,34,0,11,0,2
2052526275,2015-01-16 02:11:15,-1300959.71777439,-1300959,-717774390,34,0,11,0,2
2052526280,2015-01-16 02:11:20,-1300980.598324775,-1300980,-598324775,34,0,11,0,2
2052526285,2015-01-16 02:11:25,-1301001.484418868,-1301001,-484418868,34,0,11,0,2
2052526290,2015-01-16 02:11:30,-1301022.42583084,-1301022,-425830840,34,0,11,0,2
2052526295,2015-01-16 02:11:35,-1301043.543255805,-1301043,-543255805,34,0,11,0,2
2052526300,2015-01-16 02:11:40,-1301064.78166294,-1301064,-781662940,34,0,11,0,2
2052526305,2015-01-16 02:11:45,-1301086.104433059,-1301086,-104433059,34,0,11,0,2
2052526310,2015-01-16 02:11:50,-1301107.541540145,-1301107,-541540145,34,0,11,0,2
2052526315,2015-01-16 02:11:55,-1301129.042538642,-1301129,-42538642,34,0,11,0,2
2052526320,2015-01-16 02:12:00,-1301150.77004814,-1301150,-770048140,34,0,11,0,2
2052526325,2015-01-16 02:12:05,-1301172.49070835,-1301172,-490708350,34,0,11,0,2
2052526330,2015-01-16 02:12:10,-1301194.301979064,-1301194,-301979064,34,0,11,0,2
2052526335,2015-01-16 02:12:15,-1301216.294523238,-1301216,-294523238,34,0,11,0,2
2052526340,2015-01-16 02:12:20,-1301238.38146305,-1301238,-381463050,34,0,11,0,2
2052526345,2015-01-16 02:12:25,-1301260.485033988,-1301260,-485033988,34,0,11,0,2
2052526350,2015-01-16 02:12:30,-1301282.791134833,-1301282,-791134833,34,0,11,0,2
2052526355,2015-01-16 02:12:35,-1301305.107090949,-1301305,-107090949,34,0,11,0,2
2052526360,2015-01-16 02:12:40,-1301327.641947745,-1301327,-641947745,34,0,11,0,2
2052526365,2015-01-16 02:12:45,-1301350.266338347,-1301350,-266338347,34,0,11,0,2
2052526370,2015-01-16 02:12:50,-1301373.056145667,-1301373,-56145667,34,0,11,0,2
2052526375,2015-01-16 02:12:55,-1301395.825528144,-1301395,-825528144,34,0,11,0,2
2052526380,2015-01-16 02:13:00,-1301418.84871292,-1301418,-848712920,34,0,11,0,2
