time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051676913,2015-01-06 06:15:13,-987304.332236289,-987304,-332236289,34,0,11,0,2
2051676918,2015-01-06 06:15:18,-987276.6380167,-987276,-638016700,34,0,11,0,2
2051676923,2015-01-06 06:15:23,-987248.961907386,-987248,-961907386,34,0,11,0,2
2051676928,2015-01-06 06:15:28,-987221.362653731,-987221,-362653731,34,0,11,0,2
2051676933,2015-01-06 06:15:33,-987193.867734908,-987193,-867734908,34,0,11,0,2
2051676938,2015-01-06 06:15:38,-987166.427623748,-987166,-427623748,34,0,11,0,2
2051676943,2015-01-06 06:15:43,-987139.037960051,-987139,-37960051,34,0,11,0,2
2051676948,2015-01-06 06:15:48,-987111.569546699,-987111,-569546699,34,0,11,0,2
2051676953,2015-01-06 06:15:53,-987084.238568305,-987084,-238568305,34,0,11,0,2
2051676958,2015-01-06 06:15:58,-987056.95992279,-987056,-959922790,34,0,11,0,2
2051676963,2015-01-06 06:16:03,-987029.672712325,-987029,-672712325,34,0,11,0,2
2051676968,2015-01-06 06:16:08,-987002.535438537,-987002,-535438537,34,0,11,0,2
2051676973,2015-01-06 06:16:13,-986975.417605399,-986975,-417605399,34,0,11,0,2
2051676978,2015-01-06 06:16:18,-986948.304120063,-986948,-304120063,34,0,11,0,2
2051676983,2015-01-06 06:16:23,-986921.289807319,-986921,-289807319,34,0,11,0,2
2051676988,2015-01-06 06:16:28,-986894.30543518,-986894,-305435180,34,0,11,0,2
2051676993,2015-01-06 06:16:33,-986867.353105544,-986867,-353105544,34,0,11,0,2
2051676998,2015-01-06 06:16:38,-986840.389425277,-986840,-389425277,34,0,11,0,2
2051677003,2015-01-06 06:16:43,-986813.516255378,-986813,-516255378,34,0,11,0,2
2051677008,2015-01-06 06:16:48,-986786.666408538,-986786,-666408538,34,0,11,0,2
2051677013,2015-01-06 06:16:53,-986759.887159347,-986759,-887159347,34,0,11,0,2
2051677018,2015-01-06 06:16:58,-986733.160366057,-986733,-160366057,34,0,11,0,2
2051677023,2015-01-06 06:17:03,-986706.432703017,-986706,-432703017,34,0,11,0,2
2051677028,2015-01-06 06:17:08,-986679.772950171,-986679,-772950171,34,0,11,0,2
2051677033,2015-01-06 06:17:13,-986653.225719451,-986653,-225719451,34,0,11,0,2
