time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054113064,2015-02-03 10:57:44,250171.551493645,250171,551493645,54,0,11,0,2
2054113069,2015-02-03 10:57:49,250194.657073975,250194,657073975,54,0,11,0,2
2054113074,2015-02-03 10:57:54,250217.754283905,250217,754283905,54,0,11,0,2
2054113079,2015-02-03 10:57:59,250240.914356232,250240,914356232,54,0,11,0,2
2054113084,2015-02-03 10:58:04,250263.979604721,250263,979604721,54,0,11,0,2
2054113089,2015-02-03 10:58:09,250287.069047928,250287,69047928,54,0,11,0,2
2054113094,2015-02-03 10:58:14,250310.23398304,250310,233983040,54,0,11,0,2
2054113099,2015-02-03 10:58:19,250333.331730843,250333,331730843,54,0,11,0,2
2054113104,2015-02-03 10:58:24,250356.351390839,250356,351390839,54,0,11,0,2
2054113109,2015-02-03 10:58:29,250379.380126953,250379,380126953,54,0,11,0,2
2054113114,2015-02-03 10:58:34,250402.418204308,250402,418204308,54,0,11,0,2
2054113119,2015-02-03 10:58:39,250425.544050217,250425,544050217,54,0,11,0,2
2054113124,2015-02-03 10:58:44,250448.516262054,250448,516262054,54,0,11,0,2
2054113129,2015-02-03 10:58:49,250471.544602394,250471,544602394,54,0,11,0,2
2054113134,2015-02-03 10:58:54,250494.52500248,250494,525002480,54,0,11,0,2
2054113139,2015-02-03 10:58:59,250517.516239166,250517,516239166,54,0,11,0,2
2054113144,2015-02-03 10:59:04,250540.461271286,250540,461271286,54,0,11,0,2
2054113149,2015-02-03 10:59:09,250563.408662796,250563,408662796,54,0,11,0,2
2054113154,2015-02-03 10:59:14,250586.468284607,250586,468284607,54,0,11,0,2
2054113159,2015-02-03 10:59:19,250609.302494049,250609,302494049,54,0,11,0,2
2054113164,2015-02-03 10:59:24,250632.221663475,250632,221663475,54,0,11,0,2
2054113169,2015-02-03 10:59:29,250655.170190811,250655,170190811,54,0,11,0,2
2054113174,2015-02-03 10:59:34,250678.023991585,250678,23991585,54,0,11,0,2
2054113179,2015-02-03 10:59:39,250700.929554939,250700,929554939,54,0,11,0,2
2054113184,2015-02-03 10:59:44,250723.841668129,250723,841668129,54,0,11,0,2
2054113189,2015-02-03 10:59:49,250746.707906723,250746,707906723,54,0,11,0,2
2054113194,2015-02-03 10:59:54,250769.498832703,250769,498832703,54,0,11,0,2
2054113199,2015-02-03 10:59:59,250792.377254486,250792,377254486,54,0,11,0,2
2054113204,2015-02-03 11:00:04,250815.179818153,250815,179818153,54,0,11,0,2
2054113209,2015-02-03 11:00:09,250837.921840668,250837,921840668,54,0,11,0,2
2054113214,2015-02-03 11:00:14,250860.655332565,250860,655332565,54,0,11,0,2
2054113219,2015-02-03 11:00:19,250883.458712578,250883,458712578,54,0,11,0,2
2054113224,2015-02-03 11:00:24,250906.307148933,250906,307148933,54,0,11,0,2
2054113229,2015-02-03 11:00:29,250929.146642685,250929,146642685,54,0,11,0,2
2054113234,2015-02-03 11:00:34,250951.873179436,250951,873179436,54,0,11,0,2
2054113239,2015-02-03 11:00:39,250974.535856247,250974,535856247,54,0,11,0,2
2054113244,2015-02-03 11:00:44,250997.288684845,250997,288684845,54,0,11,0,2
2054113249,2015-02-03 11:00:49,251020.098217964,251020,98217964,54,0,11,0,2
2054113254,2015-02-03 11:00:54,251042.795001984,251042,795001984,54,0,11,0,2
2054113259,2015-02-03 11:00:59,251065.44220829,251065,442208290,54,0,11,0,2
2054113264,2015-02-03 11:01:04,251088.093999863,251088,93999863,54,0,11,0,2
2054113269,2015-02-03 11:01:09,251110.820872307,251110,820872307,54,0,11,0,2
2054113274,2015-02-03 11:01:14,251133.407917023,251133,407917023,54,0,11,0,2
2054113279,2015-02-03 11:01:19,251156.064385414,251156,64385414,54,0,11,0,2
2054113284,2015-02-03 11:01:24,251178.686141968,251178,686141968,54,0,11,0,2
2054113289,2015-02-03 11:01:29,251201.342920303,251201,342920303,54,0,11,0,2
2054113294,2015-02-03 11:01:34,251223.936444283,251223,936444283,54,0,11,0,2
2054113299,2015-02-03 11:01:39,251246.479746819,251246,479746819,54,0,11,0,2
2054113304,2015-02-03 11:01:44,251269.136519432,251269,136519432,54,0,11,0,2
2054113309,2015-02-03 11:01:49,251291.721219063,251291,721219063,54,0,11,0,2
2054113314,2015-02-03 11:01:54,251314.286955833,251314,286955833,54,0,11,0,2
2054113319,2015-02-03 11:01:59,251336.952291489,251336,952291489,54,0,11,0,2
2054113324,2015-02-03 11:02:04,251359.530582428,251359,530582428,54,0,11,0,2
2054113329,2015-02-03 11:02:09,251382.083514214,251382,83514214,54,0,11,0,2
2054113334,2015-02-03 11:02:14,251404.459341049,251404,459341049,54,0,11,0,2
2054113339,2015-02-03 11:02:19,251426.921982765,251426,921982765,54,0,11,0,2
2054113344,2015-02-03 11:02:24,251449.450490952,251449,450490952,54,0,11,0,2
2054113349,2015-02-03 11:02:29,251471.931003571,251471,931003571,54,0,11,0,2
2054113354,2015-02-03 11:02:34,251494.482570648,251494,482570648,54,0,11,0,2
2054113359,2015-02-03 11:02:39,251516.966898918,251516,966898918,54,0,11,0,2
2054113364,2015-02-03 11:02:44,251539.391697884,251539,391697884,54,0,11,0,2
