time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058332113,2015-03-24 06:55:13,390636.467766762,390636,467766762,55,0,11,0,2
2058332118,2015-03-24 06:55:18,390628.408362389,390628,408362389,55,0,11,0,2
2058332123,2015-03-24 06:55:23,390620.293609619,390620,293609619,55,0,11,0,2
2058332128,2015-03-24 06:55:28,390612.220949173,390612,220949173,55,0,11,0,2
2058332133,2015-03-24 06:55:33,390604.10340023,390604,103400230,55,0,11,0,2
2058332138,2015-03-24 06:55:38,390595.732533455,390595,732533455,55,0,11,0,2
2058332143,2015-03-24 06:55:43,390587.522987366,390587,522987366,55,0,11,0,2
2058332148,2015-03-24 06:55:48,390579.22457695,390579,224576950,55,0,11,0,2
2058332153,2015-03-24 06:55:53,390570.929918289,390570,929918289,55,0,11,0,2
2058332158,2015-03-24 06:55:58,390562.579628944,390562,579628944,55,0,11,0,2
2058332163,2015-03-24 06:56:03,390554.166831017,390554,166831017,55,0,11,0,2
2058332168,2015-03-24 06:56:08,390545.708313942,390545,708313942,55,0,11,0,2
2058332173,2015-03-24 06:56:13,390537.215167046,390537,215167046,55,0,11,0,2
2058332178,2015-03-24 06:56:18,390528.744036674,390528,744036674,55,0,11,0,2
2058332183,2015-03-24 06:56:23,390520.231142044,390520,231142044,55,0,11,0,2
2058332188,2015-03-24 06:56:28,390511.640838623,390511,640838623,55,0,11,0,2
2058332193,2015-03-24 06:56:33,390503.009591103,390503,9591103,55,0,11,0,2
2058332198,2015-03-24 06:56:38,390494.255624771,390494,255624771,55,0,11,0,2
2058332203,2015-03-24 06:56:43,390485.549842834,390485,549842834,55,0,11,0,2
2058332208,2015-03-24 06:56:48,390476.728878975,390476,728878975,55,0,11,0,2
2058332213,2015-03-24 06:56:53,390467.868974686,390467,868974686,55,0,11,0,2
2058332218,2015-03-24 06:56:58,390458.973186493,390458,973186493,55,0,11,0,2
2058332223,2015-03-24 06:57:03,390450.086203575,390450,86203575,55,0,11,0,2
2058332228,2015-03-24 06:57:08,390441.064825058,390441,64825058,55,0,11,0,2
2058332233,2015-03-24 06:57:13,390432.067814827,390432,67814827,55,0,11,0,2
2058332238,2015-03-24 06:57:18,390422.94430542,390422,944305420,55,0,11,0,2
2058332243,2015-03-24 06:57:23,390413.970061302,390413,970061302,55,0,11,0,2
2058332248,2015-03-24 06:57:28,390404.784359932,390404,784359932,55,0,11,0,2
2058332253,2015-03-24 06:57:33,390395.6935606,390395,693560600,55,0,11,0,2
2058332258,2015-03-24 06:57:38,390386.531405449,390386,531405449,55,0,11,0,2
2058332263,2015-03-24 06:57:43,390377.263976097,390377,263976097,55,0,11,0,2
2058332268,2015-03-24 06:57:48,390367.931322098,390367,931322098,55,0,11,0,2
2058332273,2015-03-24 06:57:53,390358.627591133,390358,627591133,55,0,11,0,2
2058332278,2015-03-24 06:57:58,390349.256663322,390349,256663322,55,0,11,0,2
2058332283,2015-03-24 06:58:03,390339.754538536,390339,754538536,55,0,11,0,2
2058332288,2015-03-24 06:58:08,390330.214224815,390330,214224815,55,0,11,0,2
2058332293,2015-03-24 06:58:13,390320.650808334,390320,650808334,55,0,11,0,2
2058332298,2015-03-24 06:58:18,390311.117956161,390311,117956161,55,0,11,0,2
2058332303,2015-03-24 06:58:23,390301.436368942,390301,436368942,55,0,11,0,2
2058332308,2015-03-24 06:58:28,390291.889853477,390291,889853477,55,0,11,0,2
2058332313,2015-03-24 06:58:33,390282.262468338,390282,262468338,55,0,11,0,2
2058332318,2015-03-24 06:58:38,390272.442530632,390272,442530632,55,0,11,0,2
2058332323,2015-03-24 06:58:43,390262.678016663,390262,678016663,55,0,11,0,2
2058332328,2015-03-24 06:58:48,390252.883660316,390252,883660316,55,0,11,0,2
2058332333,2015-03-24 06:58:53,390243.095663071,390243,95663071,55,0,11,0,2
2058332338,2015-03-24 06:58:58,390233.10635376,390233,106353760,55,0,11,0,2
2058332343,2015-03-24 06:59:03,390223.075842857,390223,75842857,55,0,11,0,2
2058332348,2015-03-24 06:59:08,390213.026507378,390213,26507378,55,0,11,0,2
2058332353,2015-03-24 06:59:13,390202.924565315,390202,924565315,55,0,11,0,2
2058332358,2015-03-24 06:59:18,390192.919187546,390192,919187546,55,0,11,0,2
