time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060999890,2015-04-24 03:58:10,-1026573.687499999,-1026573,-687499999,45,0,11,0,2
2060999895,2015-04-24 03:58:15,-1026575.013689994,-1026575,-13689994,45,0,11,0,2
2060999900,2015-04-24 03:58:20,-1026576.415519713,-1026576,-415519713,45,0,11,0,2
2060999905,2015-04-24 03:58:25,-1026577.761578559,-1026577,-761578559,45,0,11,0,2
2060999910,2015-04-24 03:58:30,-1026579.137655257,-1026579,-137655257,45,0,11,0,2
2060999915,2015-04-24 03:58:35,-1026580.576102256,-1026580,-576102256,45,0,11,0,2
2060999920,2015-04-24 03:58:40,-1026582.020136832,-1026582,-20136832,45,0,11,0,2
2060999925,2015-04-24 03:58:45,-1026583.441177367,-1026583,-441177367,45,0,11,0,2
2060999930,2015-04-24 03:58:50,-1026584.951972007,-1026584,-951972007,45,0,11,0,2
2060999935,2015-04-24 03:58:55,-1026586.49039936,-1026586,-490399360,45,0,11,0,2
2060999940,2015-04-24 03:59:00,-1026588.139380454,-1026588,-139380454,45,0,11,0,2
2060999945,2015-04-24 03:59:05,-1026589.773552894,-1026589,-773552894,45,0,11,0,2
2060999950,2015-04-24 03:59:10,-1026591.430717467,-1026591,-430717467,45,0,11,0,2
2060999955,2015-04-24 03:59:15,-1026593.191061973,-1026593,-191061973,45,0,11,0,2
2060999960,2015-04-24 03:59:20,-1026594.921838759,-1026594,-921838759,45,0,11,0,2
2060999965,2015-04-24 03:59:25,-1026596.73906803,-1026596,-739068030,45,0,11,0,2
2060999970,2015-04-24 03:59:30,-1026598.623116492,-1026598,-623116492,45,0,11,0,2
2060999975,2015-04-24 03:59:35,-1026600.460168838,-1026600,-460168838,45,0,11,0,2
2060999980,2015-04-24 03:59:40,-1026602.293753623,-1026602,-293753623,45,0,11,0,2
2060999985,2015-04-24 03:59:45,-1026604.209589957,-1026604,-209589957,45,0,11,0,2
2060999990,2015-04-24 03:59:50,-1026606.069953917,-1026606,-69953917,45,0,11,0,2
2060999995,2015-04-24 03:59:55,-1026608.057710647,-1026608,-57710647,45,0,11,0,2
2061000000,2015-04-24 04:00:00,-1026610.11421585,-1026610,-114215850,45,0,11,0,2
2061000005,2015-04-24 04:00:05,-1026612.216199874,-1026612,-216199874,45,0,11,0,2
2061000010,2015-04-24 04:00:10,-1026614.337229728,-1026614,-337229728,45,0,11,0,2
2061000015,2015-04-24 04:00:15,-1026616.391123771,-1026616,-391123771,45,0,11,0,2
2061000020,2015-04-24 04:00:20,-1026618.650738715,-1026618,-650738715,45,0,11,0,2
2061000025,2015-04-24 04:00:25,-1026620.853776931,-1026620,-853776931,45,0,11,0,2
2061000030,2015-04-24 04:00:30,-1026623.125602721,-1026623,-125602721,45,0,11,0,2
2061000035,2015-04-24 04:00:35,-1026625.271140098,-1026625,-271140098,45,0,11,0,2
2061000040,2015-04-24 04:00:40,-1026627.764673232,-1026627,-764673232,45,0,11,0,2
2061000045,2015-04-24 04:00:45,-1026630.14340496,-1026630,-143404960,45,0,11,0,2
2061000050,2015-04-24 04:00:50,-1026632.558346747,-1026632,-558346747,45,0,11,0,2
2061000055,2015-04-24 04:00:55,-1026635.012273787,-1026635,-12273787,45,0,11,0,2
2061000060,2015-04-24 04:01:00,-1026637.456339835,-1026637,-456339835,45,0,11,0,2
2061000065,2015-04-24 04:01:05,-1026639.989063262,-1026639,-989063262,45,0,11,0,2
2061000070,2015-04-24 04:01:10,-1026642.537462233,-1026642,-537462233,45,0,11,0,2
2061000075,2015-04-24 04:01:15,-1026645.147654532,-1026645,-147654532,45,0,11,0,2
2061000080,2015-04-24 04:01:20,-1026647.88030815,-1026647,-880308150,45,0,11,0,2
2061000085,2015-04-24 04:01:25,-1026650.526495933,-1026650,-526495933,45,0,11,0,2
2061000090,2015-04-24 04:01:30,-1026653.274434089,-1026653,-274434089,45,0,11,0,2
2061000095,2015-04-24 04:01:35,-1026656.126093863,-1026656,-126093863,45,0,11,0,2
2061000100,2015-04-24 04:01:40,-1026658.981254577,-1026658,-981254577,45,0,11,0,2
2061000105,2015-04-24 04:01:45,-1026661.89997959,-1026661,-899979590,45,0,11,0,2
2061000110,2015-04-24 04:01:50,-1026664.76129341,-1026664,-761293410,45,0,11,0,2
2061000115,2015-04-24 04:01:55,-1026667.71247959,-1026667,-712479590,45,0,11,0,2
2061000120,2015-04-24 04:02:00,-1026670.633008956,-1026670,-633008956,45,0,11,0,2
2061000125,2015-04-24 04:02:05,-1026673.714054107,-1026673,-714054107,45,0,11,0,2
2061000130,2015-04-24 04:02:10,-1026676.814273833,-1026676,-814273833,45,0,11,0,2
2061000135,2015-04-24 04:02:15,-1026679.902678489,-1026679,-902678489,45,0,11,0,2
2061000140,2015-04-24 04:02:20,-1026683.097185134,-1026683,-97185134,45,0,11,0,2
2061000145,2015-04-24 04:02:25,-1026686.246764182,-1026686,-246764182,45,0,11,0,2
2061000150,2015-04-24 04:02:30,-1026689.534633635,-1026689,-534633635,45,0,11,0,2
2061000155,2015-04-24 04:02:35,-1026692.822650908,-1026692,-822650908,45,0,11,0,2
2061000160,2015-04-24 04:02:40,-1026696.162196158,-1026696,-162196158,45,0,11,0,2
2061000165,2015-04-24 04:02:45,-1026699.558307647,-1026699,-558307647,45,0,11,0,2
2061000170,2015-04-24 04:02:50,-1026703.050053595,-1026703,-50053595,45,0,11,0,2
2061000175,2015-04-24 04:02:55,-1026706.560490607,-1026706,-560490607,45,0,11,0,2
2061000180,2015-04-24 04:03:00,-1026710.003642081,-1026710,-3642081,45,0,11,0,2
2061000185,2015-04-24 04:03:05,-1026713.571530341,-1026713,-571530341,45,0,11,0,2
2061000190,2015-04-24 04:03:10,-1026717.256088256,-1026717,-256088256,45,0,11,0,2
2061000195,2015-04-24 04:03:15,-1026720.959154128,-1026720,-959154128,45,0,11,0,2
2061000200,2015-04-24 04:03:20,-1026724.689014434,-1026724,-689014434,45,0,11,0,2
2061000205,2015-04-24 04:03:25,-1026728.370411872,-1026728,-370411872,45,0,11,0,2
2061000210,2015-04-24 04:03:30,-1026732.237055778,-1026732,-237055778,45,0,11,0,2
2061000215,2015-04-24 04:03:35,-1026736.078503608,-1026736,-78503608,45,0,11,0,2
2061000220,2015-04-24 04:03:40,-1026739.988742827,-1026739,-988742827,45,0,11,0,2
2061000225,2015-04-24 04:03:45,-1026743.904989242,-1026743,-904989242,45,0,11,0,2
2061000230,2015-04-24 04:03:50,-1026747.987836837,-1026747,-987836837,45,0,11,0,2
2061000235,2015-04-24 04:03:55,-1026752.020298957,-1026752,-20298957,45,0,11,0,2
2061000240,2015-04-24 04:04:00,-1026756.08434677,-1026756,-84346770,45,0,11,0,2
2061000245,2015-04-24 04:04:05,-1026760.234256743,-1026760,-234256743,45,0,11,0,2
2061000250,2015-04-24 04:04:10,-1026764.431425094,-1026764,-431425094,45,0,11,0,2
2061000255,2015-04-24 04:04:15,-1026768.702367782,-1026768,-702367782,45,0,11,0,2
2061000260,2015-04-24 04:04:20,-1026773.080747603,-1026773,-80747603,45,0,11,0,2
2061000265,2015-04-24 04:04:25,-1026777.425986289,-1026777,-425986289,45,0,11,0,2
2061000270,2015-04-24 04:04:30,-1026781.816265105,-1026781,-816265105,45,0,11,0,2
2061000275,2015-04-24 04:04:35,-1026786.28021717,-1026786,-280217170,45,0,11,0,2
2061000280,2015-04-24 04:04:40,-1026790.764492034,-1026790,-764492034,45,0,11,0,2
2061000285,2015-04-24 04:04:45,-1026795.280959128,-1026795,-280959128,45,0,11,0,2
2061000290,2015-04-24 04:04:50,-1026799.888952254,-1026799,-888952254,45,0,11,0,2
2061000295,2015-04-24 04:04:55,-1026804.569568633,-1026804,-569568633,45,0,11,0,2
2061000300,2015-04-24 04:05:00,-1026809.314337729,-1026809,-314337729,45,0,11,0,2
2061000305,2015-04-24 04:05:05,-1026814.098211287,-1026814,-98211287,45,0,11,0,2
2061000310,2015-04-24 04:05:10,-1026818.888529777,-1026818,-888529777,45,0,11,0,2
2061000315,2015-04-24 04:05:15,-1026823.818691253,-1026823,-818691253,45,0,11,0,2
2061000320,2015-04-24 04:05:20,-1026828.687154769,-1026828,-687154769,45,0,11,0,2
2061000325,2015-04-24 04:05:25,-1026833.745450973,-1026833,-745450973,45,0,11,0,2
2061000330,2015-04-24 04:05:30,-1026838.600790023,-1026838,-600790023,45,0,11,0,2
2061000335,2015-04-24 04:05:35,-1026843.747014045,-1026843,-747014045,45,0,11,0,2
2061000340,2015-04-24 04:05:40,-1026848.894106864,-1026848,-894106864,45,0,11,0,2
2061000345,2015-04-24 04:05:45,-1026854.164865493,-1026854,-164865493,45,0,11,0,2
2061000350,2015-04-24 04:05:50,-1026859.389918326,-1026859,-389918326,45,0,11,0,2
2061000355,2015-04-24 04:05:55,-1026864.741297721,-1026864,-741297721,45,0,11,0,2
2061000360,2015-04-24 04:06:00,-1026870.095477103,-1026870,-95477103,45,0,11,0,2
2061000365,2015-04-24 04:06:05,-1026875.46397972,-1026875,-463979720,45,0,11,0,2
2061000370,2015-04-24 04:06:10,-1026880.914681434,-1026880,-914681434,45,0,11,0,2
2061000375,2015-04-24 04:06:15,-1026886.497016906,-1026886,-497016906,45,0,11,0,2
2061000380,2015-04-24 04:06:20,-1026892.19259262,-1026892,-192592620,45,0,11,0,2
2061000385,2015-04-24 04:06:25,-1026897.80787754,-1026897,-807877540,45,0,11,0,2
2061000390,2015-04-24 04:06:30,-1026903.457529067,-1026903,-457529067,45,0,11,0,2
2061000395,2015-04-24 04:06:35,-1026909.30920124,-1026909,-309201240,45,0,11,0,2
2061000400,2015-04-24 04:06:40,-1026915.199730872,-1026915,-199730872,45,0,11,0,2
2061000405,2015-04-24 04:06:45,-1026921.042630195,-1026921,-42630195,45,0,11,0,2
2061000410,2015-04-24 04:06:50,-1026927.018585204,-1026927,-18585204,45,0,11,0,2
2061000415,2015-04-24 04:06:55,-1026932.97219181,-1026932,-972191810,45,0,11,0,2
2061000420,2015-04-24 04:07:00,-1026939.007055282,-1026939,-7055282,45,0,11,0,2
2061000425,2015-04-24 04:07:05,-1026945.188669204,-1026945,-188669204,45,0,11,0,2
2061000430,2015-04-24 04:07:10,-1026951.395198821,-1026951,-395198821,45,0,11,0,2
2061000435,2015-04-24 04:07:15,-1026957.6446352,-1026957,-644635200,45,0,11,0,2
2061000440,2015-04-24 04:07:20,-1026963.929228782,-1026963,-929228782,45,0,11,0,2
2061000445,2015-04-24 04:07:25,-1026970.357647895,-1026970,-357647895,45,0,11,0,2
2061000450,2015-04-24 04:07:30,-1026976.713565825,-1026976,-713565825,45,0,11,0,2
2061000455,2015-04-24 04:07:35,-1026983.301089286,-1026983,-301089286,45,0,11,0,2
2061000460,2015-04-24 04:07:40,-1026989.739332198,-1026989,-739332198,45,0,11,0,2
2061000465,2015-04-24 04:07:45,-1026996.432703017,-1026996,-432703017,45,0,11,0,2
2061000470,2015-04-24 04:07:50,-1027003.146301269,-1027003,-146301269,45,0,11,0,2
2061000475,2015-04-24 04:07:55,-1027009.907549857,-1027009,-907549857,45,0,11,0,2
2061000480,2015-04-24 04:08:00,-1027016.721826552,-1027016,-721826552,45,0,11,0,2
2061000485,2015-04-24 04:08:05,-1027023.627192496,-1027023,-627192496,45,0,11,0,2
2061000490,2015-04-24 04:08:10,-1027030.631771087,-1027030,-631771087,45,0,11,0,2
2061000495,2015-04-24 04:08:15,-1027037.569476127,-1027037,-569476127,45,0,11,0,2
2061000500,2015-04-24 04:08:20,-1027044.650815963,-1027044,-650815963,45,0,11,0,2
2061000505,2015-04-24 04:08:25,-1027051.809749602,-1027051,-809749602,45,0,11,0,2
2061000510,2015-04-24 04:08:30,-1027059.032168387,-1027059,-32168387,45,0,11,0,2
2061000515,2015-04-24 04:08:35,-1027066.361053466,-1027066,-361053466,45,0,11,0,2
2061000520,2015-04-24 04:08:40,-1027073.715074538,-1027073,-715074538,45,0,11,0,2
2061000525,2015-04-24 04:08:45,-1027081.195283889,-1027081,-195283889,45,0,11,0,2
2061000530,2015-04-24 04:08:50,-1027088.639403342,-1027088,-639403342,45,0,11,0,2
2061000535,2015-04-24 04:08:55,-1027096.25471878,-1027096,-254718780,45,0,11,0,2
2061000540,2015-04-24 04:09:00,-1027103.874233245,-1027103,-874233245,45,0,11,0,2
2061000545,2015-04-24 04:09:05,-1027111.585527419,-1027111,-585527419,45,0,11,0,2
2061000550,2015-04-24 04:09:10,-1027119.397314071,-1027119,-397314071,45,0,11,0,2
2061000555,2015-04-24 04:09:15,-1027127.232240676,-1027127,-232240676,45,0,11,0,2
2061000560,2015-04-24 04:09:20,-1027135.068541526,-1027135,-68541526,45,0,11,0,2
2061000565,2015-04-24 04:09:25,-1027143.177922248,-1027143,-177922248,45,0,11,0,2
2061000570,2015-04-24 04:09:30,-1027151.17421913,-1027151,-174219130,45,0,11,0,2
2061000575,2015-04-24 04:09:35,-1027159.335622786,-1027159,-335622786,45,0,11,0,2
2061000580,2015-04-24 04:09:40,-1027167.634031295,-1027167,-634031295,45,0,11,0,2
2061000585,2015-04-24 04:09:45,-1027175.888744353,-1027175,-888744353,45,0,11,0,2
2061000590,2015-04-24 04:09:50,-1027184.233991622,-1027184,-233991622,45,0,11,0,2
2061000595,2015-04-24 04:09:55,-1027192.645422934,-1027192,-645422934,45,0,11,0,2
2061000600,2015-04-24 04:10:00,-1027201.164348601,-1027201,-164348601,45,0,11,0,2
2061000605,2015-04-24 04:10:05,-1027209.684866904,-1027209,-684866904,45,0,11,0,2
2061000610,2015-04-24 04:10:10,-1027218.377172469,-1027218,-377172469,45,0,11,0,2
2061000615,2015-04-24 04:10:15,-1027227.091829299,-1027227,-91829299,45,0,11,0,2
2061000620,2015-04-24 04:10:20,-1027236.022424697,-1027236,-22424697,45,0,11,0,2
2061000625,2015-04-24 04:10:25,-1027244.948566436,-1027244,-948566436,45,0,11,0,2
2061000630,2015-04-24 04:10:30,-1027253.836818694,-1027253,-836818694,45,0,11,0,2
2061000635,2015-04-24 04:10:35,-1027262.936286925,-1027262,-936286925,45,0,11,0,2
2061000640,2015-04-24 04:10:40,-1027272.156577109,-1027272,-156577109,45,0,11,0,2
2061000645,2015-04-24 04:10:45,-1027281.317293166,-1027281,-317293166,45,0,11,0,2
2061000650,2015-04-24 04:10:50,-1027290.570425033,-1027290,-570425033,45,0,11,0,2
2061000655,2015-04-24 04:10:55,-1027299.892687797,-1027299,-892687797,45,0,11,0,2
2061000660,2015-04-24 04:11:00,-1027309.416268348,-1027309,-416268348,45,0,11,0,2
2061000665,2015-04-24 04:11:05,-1027318.833484649,-1027318,-833484649,45,0,11,0,2
2061000670,2015-04-24 04:11:10,-1027328.530315398,-1027328,-530315398,45,0,11,0,2
2061000675,2015-04-24 04:11:15,-1027338.198426246,-1027338,-198426246,45,0,11,0,2
2061000680,2015-04-24 04:11:20,-1027347.943349837,-1027347,-943349837,45,0,11,0,2
2061000685,2015-04-24 04:11:25,-1027357.816292762,-1027357,-816292762,45,0,11,0,2
2061000690,2015-04-24 04:11:30,-1027367.784351348,-1027367,-784351348,45,0,11,0,2
2061000695,2015-04-24 04:11:35,-1027377.787075042,-1027377,-787075042,45,0,11,0,2
2061000700,2015-04-24 04:11:40,-1027387.952869414,-1027387,-952869414,45,0,11,0,2
2061000705,2015-04-24 04:11:45,-1027398.091917037,-1027398,-91917037,45,0,11,0,2
2061000710,2015-04-24 04:11:50,-1027408.345962523,-1027408,-345962523,45,0,11,0,2
2061000715,2015-04-24 04:11:55,-1027418.748480796,-1027418,-748480796,45,0,11,0,2
2061000720,2015-04-24 04:12:00,-1027429.217144011,-1027429,-217144011,45,0,11,0,2
2061000725,2015-04-24 04:12:05,-1027439.802889823,-1027439,-802889823,45,0,11,0,2
2061000730,2015-04-24 04:12:10,-1027450.486175536,-1027450,-486175536,45,0,11,0,2
2061000735,2015-04-24 04:12:15,-1027461.18936634,-1027461,-189366340,45,0,11,0,2
2061000740,2015-04-24 04:12:20,-1027471.976599692,-1027471,-976599692,45,0,11,0,2
2061000745,2015-04-24 04:12:25,-1027482.953186988,-1027482,-953186988,45,0,11,0,2
2061000750,2015-04-24 04:12:30,-1027493.875092505,-1027493,-875092505,45,0,11,0,2
2061000755,2015-04-24 04:12:35,-1027505.005791663,-1027505,-5791663,45,0,11,0,2
2061000760,2015-04-24 04:12:40,-1027516.049853324,-1027516,-49853324,45,0,11,0,2
2061000765,2015-04-24 04:12:45,-1027527.372239112,-1027527,-372239112,45,0,11,0,2
2061000770,2015-04-24 04:12:50,-1027538.816627501,-1027538,-816627501,45,0,11,0,2
2061000775,2015-04-24 04:12:55,-1027550.218129157,-1027550,-218129157,45,0,11,0,2
2061000780,2015-04-24 04:13:00,-1027561.735725402,-1027561,-735725402,45,0,11,0,2
2061000785,2015-04-24 04:13:05,-1027573.429512977,-1027573,-429512977,45,0,11,0,2
2061000790,2015-04-24 04:13:10,-1027585.169714927,-1027585,-169714927,45,0,11,0,2
2061000795,2015-04-24 04:13:15,-1027597.037090301,-1027597,-37090301,45,0,11,0,2
2061000800,2015-04-24 04:13:20,-1027608.932753562,-1027608,-932753562,45,0,11,0,2
2061000805,2015-04-24 04:13:25,-1027620.958572387,-1027620,-958572387,45,0,11,0,2
2061000810,2015-04-24 04:13:30,-1027633.090567588,-1027633,-90567588,45,0,11,0,2
2061000815,2015-04-24 04:13:35,-1027645.383864402,-1027645,-383864402,45,0,11,0,2
2061000820,2015-04-24 04:13:40,-1027657.732976912,-1027657,-732976912,45,0,11,0,2
2061000825,2015-04-24 04:13:45,-1027670.135001182,-1027670,-135001182,45,0,11,0,2
2061000830,2015-04-24 04:13:50,-1027682.670495986,-1027682,-670495986,45,0,11,0,2
2061000835,2015-04-24 04:13:55,-1027695.325637816,-1027695,-325637816,45,0,11,0,2
2061000840,2015-04-24 04:14:00,-1027708.127038001,-1027708,-127038001,45,0,11,0,2
2061000845,2015-04-24 04:14:05,-1027720.92169094,-1027720,-921690940,45,0,11,0,2
2061000850,2015-04-24 04:14:10,-1027733.876921653,-1027733,-876921653,45,0,11,0,2
2061000855,2015-04-24 04:14:15,-1027746.901660918,-1027746,-901660918,45,0,11,0,2
2061000860,2015-04-24 04:14:20,-1027760.007434844,-1027760,-7434844,45,0,11,0,2
2061000865,2015-04-24 04:14:25,-1027773.280574798,-1027773,-280574798,45,0,11,0,2
2061000870,2015-04-24 04:14:30,-1027786.665680884,-1027786,-665680884,45,0,11,0,2
2061000875,2015-04-24 04:14:35,-1027800.133945464,-1027800,-133945464,45,0,11,0,2
2061000880,2015-04-24 04:14:40,-1027813.755281447,-1027813,-755281447,45,0,11,0,2
2061000885,2015-04-24 04:14:45,-1027827.389604567,-1027827,-389604567,45,0,11,0,2
2061000890,2015-04-24 04:14:50,-1027841.153801917,-1027841,-153801917,45,0,11,0,2
2061000895,2015-04-24 04:14:55,-1027855.057825088,-1027855,-57825088,45,0,11,0,2
2061000900,2015-04-24 04:15:00,-1027869.06772232,-1027869,-67722320,45,0,11,0,2
2061000905,2015-04-24 04:15:05,-1027883.219492911,-1027883,-219492911,45,0,11,0,2
2061000910,2015-04-24 04:15:10,-1027897.491861342,-1027897,-491861342,45,0,11,0,2
2061000915,2015-04-24 04:15:15,-1027911.854394912,-1027911,-854394912,45,0,11,0,2
2061000920,2015-04-24 04:15:20,-1027926.321437835,-1027926,-321437835,45,0,11,0,2
2061000925,2015-04-24 04:15:25,-1027940.841499328,-1027940,-841499328,45,0,11,0,2
2061000930,2015-04-24 04:15:30,-1027955.58325672,-1027955,-583256720,45,0,11,0,2
2061000935,2015-04-24 04:15:35,-1027970.34422779,-1027970,-344227790,45,0,11,0,2
2061000940,2015-04-24 04:15:40,-1027985.198059081,-1027985,-198059081,45,0,11,0,2
2061000945,2015-04-24 04:15:45,-1028000.260991095,-1028000,-260991095,45,0,11,0,2
2061000950,2015-04-24 04:15:50,-1028015.274062156,-1028015,-274062156,45,0,11,0,2
2061000955,2015-04-24 04:15:55,-1028030.722927093,-1028030,-722927093,45,0,11,0,2
2061000960,2015-04-24 04:16:00,-1028046.077975272,-1028046,-77975272,45,0,11,0,2
2061000965,2015-04-24 04:16:05,-1028061.583253859,-1028061,-583253859,45,0,11,0,2
2061000970,2015-04-24 04:16:10,-1028077.231675147,-1028077,-231675147,45,0,11,0,2
2061000975,2015-04-24 04:16:15,-1028093.033968924,-1028093,-33968924,45,0,11,0,2
2061000980,2015-04-24 04:16:20,-1028108.8374691,-1028108,-837469100,45,0,11,0,2
2061000985,2015-04-24 04:16:25,-1028124.937673568,-1028124,-937673568,45,0,11,0,2
2061000990,2015-04-24 04:16:30,-1028141.004955291,-1028141,-4955291,45,0,11,0,2
2061000995,2015-04-24 04:16:35,-1028157.1952219,-1028157,-195221900,45,0,11,0,2
2061001000,2015-04-24 04:16:40,-1028173.66509056,-1028173,-665090560,45,0,11,0,2
2061001005,2015-04-24 04:16:45,-1028190.03159809,-1028190,-31598090,45,0,11,0,2
2061001010,2015-04-24 04:16:50,-1028206.748034476,-1028206,-748034476,45,0,11,0,2
2061001015,2015-04-24 04:16:55,-1028223.386924743,-1028223,-386924743,45,0,11,0,2
2061001020,2015-04-24 04:17:00,-1028240.337770461,-1028240,-337770461,45,0,11,0,2
