time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060850613,2015-04-22 10:30:13,-963869.698778151,-963869,-698778151,54,0,11,0,2
2060850618,2015-04-22 10:30:18,-963885.705665587,-963885,-705665587,54,0,11,0,2
2060850623,2015-04-22 10:30:23,-963901.878459929,-963901,-878459929,54,0,11,0,2
2060850628,2015-04-22 10:30:28,-963918.069274901,-963918,-69274901,54,0,11,0,2
2060850633,2015-04-22 10:30:33,-963934.374403953,-963934,-374403953,54,0,11,0,2
2060850638,2015-04-22 10:30:38,-963950.939726829,-963950,-939726829,54,0,11,0,2
2060850643,2015-04-22 10:30:43,-963967.620407103,-963967,-620407103,54,0,11,0,2
2060850648,2015-04-22 10:30:48,-963984.323157309,-963984,-323157309,54,0,11,0,2
2060850653,2015-04-22 10:30:53,-964001.086853026,-964001,-86853026,54,0,11,0,2
2060850658,2015-04-22 10:30:58,-964017.978388785,-964017,-978388785,54,0,11,0,2
2060850663,2015-04-22 10:31:03,-964034.993414878,-964034,-993414878,54,0,11,0,2
2060850668,2015-04-22 10:31:08,-964052.202762603,-964052,-202762603,54,0,11,0,2
2060850673,2015-04-22 10:31:13,-964069.427982329,-964069,-427982329,54,0,11,0,2
2060850678,2015-04-22 10:31:18,-964086.758032798,-964086,-758032798,54,0,11,0,2
2060850683,2015-04-22 10:31:23,-964104.313497542,-964104,-313497542,54,0,11,0,2
2060850688,2015-04-22 10:31:28,-964121.919098853,-964121,-919098853,54,0,11,0,2
2060850693,2015-04-22 10:31:33,-964139.604940413,-964139,-604940413,54,0,11,0,2
2060850698,2015-04-22 10:31:38,-964157.385021209,-964157,-385021209,54,0,11,0,2
2060850703,2015-04-22 10:31:43,-964175.364061355,-964175,-364061355,54,0,11,0,2
2060850708,2015-04-22 10:31:48,-964193.576601027,-964193,-576601027,54,0,11,0,2
2060850713,2015-04-22 10:31:53,-964211.782739638,-964211,-782739638,54,0,11,0,2
2060850718,2015-04-22 10:31:58,-964230.150465011,-964230,-150465011,54,0,11,0,2
2060850723,2015-04-22 10:32:03,-964248.690950393,-964248,-690950393,54,0,11,0,2
2060850728,2015-04-22 10:32:08,-964267.239680289,-964267,-239680289,54,0,11,0,2
2060850733,2015-04-22 10:32:13,-964285.975785254,-964285,-975785254,54,0,11,0,2
2060850738,2015-04-22 10:32:18,-964304.814383506,-964304,-814383506,54,0,11,0,2
2060850743,2015-04-22 10:32:23,-964323.805885314,-964323,-805885314,54,0,11,0,2
2060850748,2015-04-22 10:32:28,-964342.86278057,-964342,-862780570,54,0,11,0,2
2060850753,2015-04-22 10:32:33,-964362.163997649,-964362,-163997649,54,0,11,0,2
2060850758,2015-04-22 10:32:38,-964381.506889342,-964381,-506889342,54,0,11,0,2
2060850763,2015-04-22 10:32:43,-964400.887025832,-964400,-887025832,54,0,11,0,2
2060850768,2015-04-22 10:32:48,-964420.62658882,-964420,-626588820,54,0,11,0,2
2060850773,2015-04-22 10:32:53,-964440.301223754,-964440,-301223754,54,0,11,0,2
2060850778,2015-04-22 10:32:58,-964460.264197349,-964460,-264197349,54,0,11,0,2
2060850783,2015-04-22 10:33:03,-964480.341135978,-964480,-341135978,54,0,11,0,2
2060850788,2015-04-22 10:33:08,-964500.530146598,-964500,-530146598,54,0,11,0,2
2060850793,2015-04-22 10:33:13,-964520.826393126,-964520,-826393126,54,0,11,0,2
2060850798,2015-04-22 10:33:18,-964541.302754401,-964541,-302754401,54,0,11,0,2
2060850803,2015-04-22 10:33:23,-964561.843198775,-964561,-843198775,54,0,11,0,2
2060850808,2015-04-22 10:33:28,-964582.562230109,-964582,-562230109,54,0,11,0,2
2060850813,2015-04-22 10:33:33,-964603.390794753,-964603,-390794753,54,0,11,0,2
2060850818,2015-04-22 10:33:38,-964624.471051215,-964624,-471051215,54,0,11,0,2
2060850823,2015-04-22 10:33:43,-964645.581729888,-964645,-581729888,54,0,11,0,2
2060850828,2015-04-22 10:33:48,-964666.870049476,-964666,-870049476,54,0,11,0,2
2060850833,2015-04-22 10:33:53,-964688.260727881,-964688,-260727881,54,0,11,0,2
2060850838,2015-04-22 10:33:58,-964709.859692573,-964709,-859692573,54,0,11,0,2
2060850843,2015-04-22 10:34:03,-964731.5456295,-964731,-545629500,54,0,11,0,2
2060850848,2015-04-22 10:34:08,-964753.358634948,-964753,-358634948,54,0,11,0,2
2060850853,2015-04-22 10:34:13,-964775.353886603,-964775,-353886603,54,0,11,0,2
2060850858,2015-04-22 10:34:18,-964797.591559409,-964797,-591559409,54,0,11,0,2
2060850863,2015-04-22 10:34:23,-964819.970732688,-964819,-970732688,54,0,11,0,2
2060850868,2015-04-22 10:34:28,-964842.330442428,-964842,-330442428,54,0,11,0,2
2060850873,2015-04-22 10:34:33,-964864.987583159,-964864,-987583159,54,0,11,0,2
2060850878,2015-04-22 10:34:38,-964887.713062285,-964887,-713062285,54,0,11,0,2
2060850883,2015-04-22 10:34:43,-964910.668395041,-964910,-668395041,54,0,11,0,2
2060850888,2015-04-22 10:34:48,-964933.761857985,-964933,-761857985,54,0,11,0,2
2060850893,2015-04-22 10:34:53,-964956.962403296,-964956,-962403296,54,0,11,0,2
2060850898,2015-04-22 10:34:58,-964980.366654395,-964980,-366654395,54,0,11,0,2
2060850903,2015-04-22 10:35:03,-965003.915569304,-965003,-915569304,54,0,11,0,2
2060850908,2015-04-22 10:35:08,-965027.611543654,-965027,-611543654,54,0,11,0,2
2060850913,2015-04-22 10:35:13,-965051.438283919,-965051,-438283919,54,0,11,0,2
2060850918,2015-04-22 10:35:18,-965075.421094893,-965075,-421094893,54,0,11,0,2
2060850923,2015-04-22 10:35:23,-965099.592835425,-965099,-592835425,54,0,11,0,2
2060850928,2015-04-22 10:35:28,-965123.927544593,-965123,-927544593,54,0,11,0,2
2060850933,2015-04-22 10:35:33,-965148.542544364,-965148,-542544364,54,0,11,0,2
2060850938,2015-04-22 10:35:38,-965173.17708969,-965173,-177089690,54,0,11,0,2
2060850943,2015-04-22 10:35:43,-965198.009974479,-965198,-9974479,54,0,11,0,2
2060850948,2015-04-22 10:35:48,-965223.046432494,-965223,-46432494,54,0,11,0,2
2060850953,2015-04-22 10:35:53,-965248.264683722,-965248,-264683722,54,0,11,0,2
2060850958,2015-04-22 10:35:58,-965273.59543228,-965273,-595432280,54,0,11,0,2
2060850963,2015-04-22 10:36:03,-965299.11809349,-965299,-118093490,54,0,11,0,2
2060850968,2015-04-22 10:36:08,-965324.836335181,-965324,-836335181,54,0,11,0,2
2060850973,2015-04-22 10:36:13,-965350.733860969,-965350,-733860969,54,0,11,0,2
2060850978,2015-04-22 10:36:18,-965376.778496741,-965376,-778496741,54,0,11,0,2
2060850983,2015-04-22 10:36:23,-965402.933915137,-965402,-933915137,54,0,11,0,2
2060850988,2015-04-22 10:36:28,-965429.314228057,-965429,-314228057,54,0,11,0,2
2060850993,2015-04-22 10:36:33,-965455.878137588,-965455,-878137588,54,0,11,0,2
2060850998,2015-04-22 10:36:38,-965482.673068046,-965482,-673068046,54,0,11,0,2
2060851003,2015-04-22 10:36:43,-965509.564038276,-965509,-564038276,54,0,11,0,2
2060851008,2015-04-22 10:36:48,-965536.688123702,-965536,-688123702,54,0,11,0,2
2060851013,2015-04-22 10:36:53,-965563.999882697,-965563,-999882697,54,0,11,0,2
2060851018,2015-04-22 10:36:58,-965591.530890464,-965591,-530890464,54,0,11,0,2
2060851023,2015-04-22 10:37:03,-965619.230124473,-965619,-230124473,54,0,11,0,2
2060851028,2015-04-22 10:37:08,-965647.099949836,-965647,-99949836,54,0,11,0,2
2060851033,2015-04-22 10:37:13,-965675.172447204,-965675,-172447204,54,0,11,0,2
2060851038,2015-04-22 10:37:18,-965703.340816497,-965703,-340816497,54,0,11,0,2
2060851043,2015-04-22 10:37:23,-965731.80467987,-965731,-804679870,54,0,11,0,2
2060851048,2015-04-22 10:37:28,-965760.503076552,-965760,-503076552,54,0,11,0,2
2060851053,2015-04-22 10:37:33,-965789.275922774,-965789,-275922774,54,0,11,0,2
2060851058,2015-04-22 10:37:38,-965818.262126922,-965818,-262126922,54,0,11,0,2
2060851063,2015-04-22 10:37:43,-965847.510642051,-965847,-510642051,54,0,11,0,2
2060851068,2015-04-22 10:37:48,-965876.958808898,-965876,-958808898,54,0,11,0,2
2060851073,2015-04-22 10:37:53,-965906.471640586,-965906,-471640586,54,0,11,0,2
2060851078,2015-04-22 10:37:58,-965936.290626525,-965936,-290626525,54,0,11,0,2
2060851083,2015-04-22 10:38:03,-965966.306082725,-965966,-306082725,54,0,11,0,2
