time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061345883,2015-04-28 04:04:43,-1139501.836281775,-1139501,-836281775,34,0,11,0,2
2061345888,2015-04-28 04:04:48,-1139492.000802039,-1139492,-802039,34,0,11,0,2
2061345893,2015-04-28 04:04:53,-1139482.110040664,-1139482,-110040664,34,0,11,0,2
2061345898,2015-04-28 04:04:58,-1139472.266235351,-1139472,-266235351,34,0,11,0,2
2061345903,2015-04-28 04:05:03,-1139462.529278754,-1139462,-529278754,34,0,11,0,2
2061345908,2015-04-28 04:05:08,-1139452.78141117,-1139452,-781411170,34,0,11,0,2
2061345913,2015-04-28 04:05:13,-1139442.932962417,-1139442,-932962417,34,0,11,0,2
2061345918,2015-04-28 04:05:18,-1139433.043570517,-1139433,-43570517,34,0,11,0,2
2061345923,2015-04-28 04:05:23,-1139423.352984427,-1139423,-352984427,34,0,11,0,2
2061345928,2015-04-28 04:05:28,-1139413.532433509,-1139413,-532433509,34,0,11,0,2
2061345933,2015-04-28 04:05:33,-1139403.70979309,-1139403,-709793090,34,0,11,0,2
2061345938,2015-04-28 04:05:38,-1139393.856913566,-1139393,-856913566,34,0,11,0,2
2061345943,2015-04-28 04:05:43,-1139384.038772582,-1139384,-38772582,34,0,11,0,2
2061345948,2015-04-28 04:05:48,-1139374.297264098,-1139374,-297264098,34,0,11,0,2
2061345953,2015-04-28 04:05:53,-1139364.530259131,-1139364,-530259131,34,0,11,0,2
2061345958,2015-04-28 04:05:58,-1139354.789990424,-1139354,-789990424,34,0,11,0,2
2061345963,2015-04-28 04:06:03,-1139345.036877631,-1139345,-36877631,34,0,11,0,2
2061345968,2015-04-28 04:06:08,-1139335.276230811,-1139335,-276230811,34,0,11,0,2
2061345973,2015-04-28 04:06:13,-1139325.518222808,-1139325,-518222808,34,0,11,0,2
2061345978,2015-04-28 04:06:18,-1139315.763914107,-1139315,-763914107,34,0,11,0,2
2061345983,2015-04-28 04:06:23,-1139306.017955779,-1139306,-17955779,34,0,11,0,2
2061345988,2015-04-28 04:06:28,-1139296.260897635,-1139296,-260897635,34,0,11,0,2
2061345993,2015-04-28 04:06:33,-1139286.462499618,-1139286,-462499618,34,0,11,0,2
2061345998,2015-04-28 04:06:38,-1139276.664331435,-1139276,-664331435,34,0,11,0,2
2061346003,2015-04-28 04:06:43,-1139266.965594291,-1139266,-965594291,34,0,11,0,2
2061346008,2015-04-28 04:06:48,-1139257.33876419,-1139257,-338764190,34,0,11,0,2
2061346013,2015-04-28 04:06:53,-1139247.523895263,-1139247,-523895263,34,0,11,0,2
2061346018,2015-04-28 04:06:58,-1139237.76674652,-1139237,-766746520,34,0,11,0,2
2061346023,2015-04-28 04:07:03,-1139228.072760581,-1139228,-72760581,34,0,11,0,2
2061346028,2015-04-28 04:07:08,-1139218.349925994,-1139218,-349925994,34,0,11,0,2
2061346033,2015-04-28 04:07:13,-1139208.647120475,-1139208,-647120475,34,0,11,0,2
2061346038,2015-04-28 04:07:18,-1139198.859573363,-1139198,-859573363,34,0,11,0,2
2061346043,2015-04-28 04:07:23,-1139189.210531234,-1139189,-210531234,34,0,11,0,2
2061346048,2015-04-28 04:07:28,-1139179.484516143,-1139179,-484516143,34,0,11,0,2
2061346053,2015-04-28 04:07:33,-1139169.858140944,-1139169,-858140944,34,0,11,0,2
2061346058,2015-04-28 04:07:38,-1139160.174088477,-1139160,-174088477,34,0,11,0,2
2061346063,2015-04-28 04:07:43,-1139150.558241843,-1139150,-558241843,34,0,11,0,2
2061346068,2015-04-28 04:07:48,-1139140.840755462,-1139140,-840755462,34,0,11,0,2
2061346073,2015-04-28 04:07:53,-1139131.178843497,-1139131,-178843497,34,0,11,0,2
2061346078,2015-04-28 04:07:58,-1139121.62111473,-1139121,-621114730,34,0,11,0,2
2061346083,2015-04-28 04:08:03,-1139111.863947867,-1139111,-863947867,34,0,11,0,2
2061346088,2015-04-28 04:08:08,-1139102.256271361,-1139102,-256271361,34,0,11,0,2
2061346093,2015-04-28 04:08:13,-1139092.626174926,-1139092,-626174926,34,0,11,0,2
2061346098,2015-04-28 04:08:18,-1139082.997956275,-1139082,-997956275,34,0,11,0,2
2061346103,2015-04-28 04:08:23,-1139073.358576774,-1139073,-358576774,34,0,11,0,2
2061346108,2015-04-28 04:08:28,-1139063.691285132,-1139063,-691285132,34,0,11,0,2
2061346113,2015-04-28 04:08:33,-1139054.019067763,-1139054,-19067763,34,0,11,0,2
2061346118,2015-04-28 04:08:38,-1139044.3691473,-1139044,-369147300,34,0,11,0,2
2061346123,2015-04-28 04:08:43,-1139034.768201827,-1139034,-768201827,34,0,11,0,2
2061346128,2015-04-28 04:08:48,-1139025.144527434,-1139025,-144527434,34,0,11,0,2
2061346133,2015-04-28 04:08:53,-1139015.53769493,-1139015,-537694930,34,0,11,0,2
2061346138,2015-04-28 04:08:58,-1139005.966333388,-1139005,-966333388,34,0,11,0,2
2061346143,2015-04-28 04:09:03,-1138996.352101325,-1138996,-352101325,34,0,11,0,2
2061346148,2015-04-28 04:09:08,-1138986.777752875,-1138986,-777752875,34,0,11,0,2
2061346153,2015-04-28 04:09:13,-1138977.252667426,-1138977,-252667426,34,0,11,0,2
2061346158,2015-04-28 04:09:18,-1138967.601383208,-1138967,-601383208,34,0,11,0,2
2061346163,2015-04-28 04:09:23,-1138958.029243468,-1138958,-29243468,34,0,11,0,2
2061346168,2015-04-28 04:09:28,-1138948.426432609,-1138948,-426432609,34,0,11,0,2
2061346173,2015-04-28 04:09:33,-1138938.879296302,-1138938,-879296302,34,0,11,0,2
2061346178,2015-04-28 04:09:38,-1138929.283039092,-1138929,-283039092,34,0,11,0,2
2061346183,2015-04-28 04:09:43,-1138919.703866004,-1138919,-703866004,34,0,11,0,2
2061346188,2015-04-28 04:09:48,-1138910.054701804,-1138910,-54701804,34,0,11,0,2
2061346193,2015-04-28 04:09:53,-1138900.456066131,-1138900,-456066131,34,0,11,0,2
2061346198,2015-04-28 04:09:58,-1138890.81020069,-1138890,-810200690,34,0,11,0,2
2061346203,2015-04-28 04:10:03,-1138881.215745925,-1138881,-215745925,34,0,11,0,2
2061346208,2015-04-28 04:10:08,-1138871.781852721,-1138871,-781852721,34,0,11,0,2
2061346213,2015-04-28 04:10:13,-1138862.216307639,-1138862,-216307639,34,0,11,0,2
2061346218,2015-04-28 04:10:18,-1138852.695888518,-1138852,-695888518,34,0,11,0,2
2061346223,2015-04-28 04:10:23,-1138843.078287124,-1138843,-78287124,34,0,11,0,2
2061346228,2015-04-28 04:10:28,-1138833.544724463,-1138833,-544724463,34,0,11,0,2
2061346233,2015-04-28 04:10:33,-1138824.112442969,-1138824,-112442969,34,0,11,0,2
2061346238,2015-04-28 04:10:38,-1138814.558460235,-1138814,-558460235,34,0,11,0,2
2061346243,2015-04-28 04:10:43,-1138805.031545638,-1138805,-31545638,34,0,11,0,2
2061346248,2015-04-28 04:10:48,-1138795.581812858,-1138795,-581812858,34,0,11,0,2
2061346253,2015-04-28 04:10:53,-1138786.074186324,-1138786,-74186324,34,0,11,0,2
2061346258,2015-04-28 04:10:58,-1138776.656449317,-1138776,-656449317,34,0,11,0,2
2061346263,2015-04-28 04:11:03,-1138767.193445205,-1138767,-193445205,34,0,11,0,2
2061346268,2015-04-28 04:11:08,-1138757.747172355,-1138757,-747172355,34,0,11,0,2
2061346273,2015-04-28 04:11:13,-1138748.173480033,-1138748,-173480033,34,0,11,0,2
2061346278,2015-04-28 04:11:18,-1138738.760735511,-1138738,-760735511,34,0,11,0,2
2061346283,2015-04-28 04:11:23,-1138729.23936653,-1138729,-239366530,34,0,11,0,2
2061346288,2015-04-28 04:11:28,-1138719.814912795,-1138719,-814912795,34,0,11,0,2
2061346293,2015-04-28 04:11:33,-1138710.335264205,-1138710,-335264205,34,0,11,0,2
2061346298,2015-04-28 04:11:38,-1138700.850593566,-1138700,-850593566,34,0,11,0,2
2061346303,2015-04-28 04:11:43,-1138691.36070156,-1138691,-360701560,34,0,11,0,2
2061346308,2015-04-28 04:11:48,-1138681.946996688,-1138681,-946996688,34,0,11,0,2
2061346313,2015-04-28 04:11:53,-1138672.450533866,-1138672,-450533866,34,0,11,0,2
2061346318,2015-04-28 04:11:58,-1138663.060651778,-1138663,-60651778,34,0,11,0,2
2061346323,2015-04-28 04:12:03,-1138653.643413543,-1138653,-643413543,34,0,11,0,2
2061346328,2015-04-28 04:12:08,-1138644.12608528,-1138644,-126085280,34,0,11,0,2
2061346333,2015-04-28 04:12:13,-1138634.699359893,-1138634,-699359893,34,0,11,0,2
2061346338,2015-04-28 04:12:18,-1138625.264683722,-1138625,-264683722,34,0,11,0,2
2061346343,2015-04-28 04:12:23,-1138615.803188323,-1138615,-803188323,34,0,11,0,2
2061346348,2015-04-28 04:12:28,-1138606.361609458,-1138606,-361609458,34,0,11,0,2
2061346353,2015-04-28 04:12:33,-1138596.911077498,-1138596,-911077498,34,0,11,0,2
2061346358,2015-04-28 04:12:38,-1138587.529245376,-1138587,-529245376,34,0,11,0,2
2061346363,2015-04-28 04:12:43,-1138578.129291533,-1138578,-129291533,34,0,11,0,2
2061346368,2015-04-28 04:12:48,-1138568.707842826,-1138568,-707842826,34,0,11,0,2
2061346373,2015-04-28 04:12:53,-1138559.35158348,-1138559,-351583480,34,0,11,0,2
2061346378,2015-04-28 04:12:58,-1138549.868989943,-1138549,-868989943,34,0,11,0,2
2061346383,2015-04-28 04:13:03,-1138540.479998588,-1138540,-479998588,34,0,11,0,2
2061346388,2015-04-28 04:13:08,-1138531.107254981,-1138531,-107254981,34,0,11,0,2
2061346393,2015-04-28 04:13:13,-1138521.790365218,-1138521,-790365218,34,0,11,0,2
2061346398,2015-04-28 04:13:18,-1138512.386780738,-1138512,-386780738,34,0,11,0,2
2061346403,2015-04-28 04:13:23,-1138503.007635116,-1138503,-7635116,34,0,11,0,2
2061346408,2015-04-28 04:13:28,-1138493.581450461,-1138493,-581450461,34,0,11,0,2
2061346413,2015-04-28 04:13:33,-1138484.124836921,-1138484,-124836921,34,0,11,0,2
2061346418,2015-04-28 04:13:38,-1138474.765951156,-1138474,-765951156,34,0,11,0,2
2061346423,2015-04-28 04:13:43,-1138465.415462493,-1138465,-415462493,34,0,11,0,2
2061346428,2015-04-28 04:13:48,-1138456.110954284,-1138456,-110954284,34,0,11,0,2
2061346433,2015-04-28 04:13:53,-1138446.77550125,-1138446,-775501250,34,0,11,0,2
2061346438,2015-04-28 04:13:58,-1138437.37585163,-1138437,-375851630,34,0,11,0,2
2061346443,2015-04-28 04:14:03,-1138428.011038779,-1138428,-11038779,34,0,11,0,2
2061346448,2015-04-28 04:14:08,-1138418.674261092,-1138418,-674261092,34,0,11,0,2
2061346453,2015-04-28 04:14:13,-1138409.33461666,-1138409,-334616660,34,0,11,0,2
2061346458,2015-04-28 04:14:18,-1138399.914854049,-1138399,-914854049,34,0,11,0,2
2061346463,2015-04-28 04:14:23,-1138390.624958037,-1138390,-624958037,34,0,11,0,2
2061346468,2015-04-28 04:14:28,-1138381.31592369,-1138381,-315923690,34,0,11,0,2
2061346473,2015-04-28 04:14:33,-1138406.051177024,-1138406,-51177024,34,0,11,0,2
2061346656,2015-04-28 04:17:36,-1138005.263960837,-1138005,-263960837,34,0,11,0,2
2061346661,2015-04-28 04:17:41,-1137994.337868689,-1137994,-337868689,34,0,11,0,2
2061346666,2015-04-28 04:17:46,-1137983.558932303,-1137983,-558932303,34,0,11,0,2
2061346671,2015-04-28 04:17:51,-1137973.059231757,-1137973,-59231757,34,0,11,0,2
2061346676,2015-04-28 04:17:56,-1137962.859225272,-1137962,-859225272,34,0,11,0,2
2061346681,2015-04-28 04:18:01,-1137952.750100135,-1137952,-750100135,34,0,11,0,2
2061346686,2015-04-28 04:18:06,-1137942.737403869,-1137942,-737403869,34,0,11,0,2
2061346691,2015-04-28 04:18:11,-1137932.847663878,-1137932,-847663878,34,0,11,0,2
2061346696,2015-04-28 04:18:16,-1137923.094999312,-1137923,-94999312,34,0,11,0,2
2061346701,2015-04-28 04:18:21,-1137913.484597205,-1137913,-484597205,34,0,11,0,2
2061346706,2015-04-28 04:18:26,-1137904.021687507,-1137904,-21687507,34,0,11,0,2
2061346711,2015-04-28 04:18:31,-1137894.546895026,-1137894,-546895026,34,0,11,0,2
2061346716,2015-04-28 04:18:36,-1137885.170165061,-1137885,-170165061,34,0,11,0,2
2061346721,2015-04-28 04:18:41,-1137875.987695693,-1137875,-987695693,34,0,11,0,2
2061346726,2015-04-28 04:18:46,-1137866.703952788,-1137866,-703952788,34,0,11,0,2
2061346731,2015-04-28 04:18:51,-1137857.570405005,-1137857,-570405005,34,0,11,0,2
2061346736,2015-04-28 04:18:56,-1137848.43832302,-1137848,-438323020,34,0,11,0,2
2061346741,2015-04-28 04:19:01,-1137839.323325156,-1137839,-323325156,34,0,11,0,2
2061346746,2015-04-28 04:19:06,-1137830.306216239,-1137830,-306216239,34,0,11,0,2
2061346751,2015-04-28 04:19:11,-1137821.369640349,-1137821,-369640349,34,0,11,0,2
2061346756,2015-04-28 04:19:16,-1137812.415726661,-1137812,-415726661,34,0,11,0,2
2061346761,2015-04-28 04:19:21,-1137803.518081664,-1137803,-518081664,34,0,11,0,2
2061346766,2015-04-28 04:19:26,-1137794.621489524,-1137794,-621489524,34,0,11,0,2
2061346771,2015-04-28 04:19:31,-1137785.768371581,-1137785,-768371581,34,0,11,0,2
2061346776,2015-04-28 04:19:36,-1137776.968954085,-1137776,-968954085,34,0,11,0,2
2061346781,2015-04-28 04:19:41,-1137768.155778884,-1137768,-155778884,34,0,11,0,2
2061346786,2015-04-28 04:19:46,-1137759.421805381,-1137759,-421805381,34,0,11,0,2
2061346791,2015-04-28 04:19:51,-1137750.64234352,-1137750,-642343520,34,0,11,0,2
2061346796,2015-04-28 04:19:56,-1137741.931674956,-1137741,-931674956,34,0,11,0,2
2061346801,2015-04-28 04:20:01,-1137733.110304831,-1137733,-110304831,34,0,11,0,2
2061346806,2015-04-28 04:20:06,-1137724.464282035,-1137724,-464282035,34,0,11,0,2
2061346811,2015-04-28 04:20:11,-1137715.662083625,-1137715,-662083625,34,0,11,0,2
2061346816,2015-04-28 04:20:16,-1137706.936685561,-1137706,-936685561,34,0,11,0,2
2061346821,2015-04-28 04:20:21,-1137698.168705939,-1137698,-168705939,34,0,11,0,2
2061346826,2015-04-28 04:20:26,-1137689.501312255,-1137689,-501312255,34,0,11,0,2
2061346831,2015-04-28 04:20:31,-1137680.767449378,-1137680,-767449378,34,0,11,0,2
2061346836,2015-04-28 04:20:36,-1137672.146704673,-1137672,-146704673,34,0,11,0,2
2061346841,2015-04-28 04:20:41,-1137663.446616172,-1137663,-446616172,34,0,11,0,2
2061346846,2015-04-28 04:20:46,-1137654.708406447,-1137654,-708406447,34,0,11,0,2
2061346851,2015-04-28 04:20:51,-1137645.976823806,-1137645,-976823806,34,0,11,0,2
2061346856,2015-04-28 04:20:56,-1137637.252001761,-1137637,-252001761,34,0,11,0,2
2061346861,2015-04-28 04:21:01,-1137628.529878615,-1137628,-529878615,34,0,11,0,2
2061346866,2015-04-28 04:21:06,-1137619.905506133,-1137619,-905506133,34,0,11,0,2
2061346871,2015-04-28 04:21:11,-1137611.2742424,-1137611,-274242400,34,0,11,0,2
2061346876,2015-04-28 04:21:16,-1137602.671396254,-1137602,-671396254,34,0,11,0,2
2061346881,2015-04-28 04:21:21,-1137593.953207015,-1137593,-953207015,34,0,11,0,2
2061346886,2015-04-28 04:21:26,-1137585.287833213,-1137585,-287833213,34,0,11,0,2
2061346891,2015-04-28 04:21:31,-1137576.574177741,-1137576,-574177741,34,0,11,0,2
2061346896,2015-04-28 04:21:36,-1137567.938266753,-1137567,-938266753,34,0,11,0,2
2061346901,2015-04-28 04:21:41,-1137559.195466994,-1137559,-195466994,34,0,11,0,2
2061346906,2015-04-28 04:21:46,-1137550.522364615,-1137550,-522364615,34,0,11,0,2
2061346911,2015-04-28 04:21:51,-1137541.858795165,-1137541,-858795165,34,0,11,0,2
2061346916,2015-04-28 04:21:56,-1137533.187779426,-1137533,-187779426,34,0,11,0,2
2061346921,2015-04-28 04:22:01,-1137524.549548148,-1137524,-549548148,34,0,11,0,2
2061346926,2015-04-28 04:22:06,-1137515.894106864,-1137515,-894106864,34,0,11,0,2
2061346931,2015-04-28 04:22:11,-1137507.214395522,-1137507,-214395522,34,0,11,0,2
2061346936,2015-04-28 04:22:16,-1137498.565743445,-1137498,-565743445,34,0,11,0,2
2061346941,2015-04-28 04:22:21,-1137489.891860961,-1137489,-891860961,34,0,11,0,2
2061346946,2015-04-28 04:22:26,-1137481.211173057,-1137481,-211173057,34,0,11,0,2
2061346951,2015-04-28 04:22:31,-1137472.490117072,-1137472,-490117072,34,0,11,0,2
2061346956,2015-04-28 04:22:36,-1137463.868764876,-1137463,-868764876,34,0,11,0,2
2061397894,2015-04-28 18:31:34,-1174321.594165801,-1174321,-594165801,25,0,11,0,2
2061397899,2015-04-28 18:31:39,-1174301.429472922,-1174301,-429472922,25,0,11,0,2
2061397904,2015-04-28 18:31:44,-1174281.295892714,-1174281,-295892714,25,0,11,0,2
2061397909,2015-04-28 18:31:49,-1174261.056475638,-1174261,-56475638,25,0,11,0,2
2061397914,2015-04-28 18:31:54,-1174241.034108161,-1174241,-34108161,25,0,11,0,2
2061397919,2015-04-28 18:31:59,-1174220.869842528,-1174220,-869842528,25,0,11,0,2
2061397924,2015-04-28 18:32:04,-1174200.757297515,-1174200,-757297515,25,0,11,0,2
2061397929,2015-04-28 18:32:09,-1174180.582406043,-1174180,-582406043,25,0,11,0,2
2061397934,2015-04-28 18:32:14,-1174160.434055327,-1174160,-434055327,25,0,11,0,2
2061397939,2015-04-28 18:32:19,-1174140.270502089,-1174140,-270502089,25,0,11,0,2
2061397944,2015-04-28 18:32:24,-1174120.206612586,-1174120,-206612586,25,0,11,0,2
2061397949,2015-04-28 18:32:29,-1174100.138569831,-1174100,-138569831,25,0,11,0,2
2061397954,2015-04-28 18:32:34,-1174080.085696219,-1174080,-85696219,25,0,11,0,2
2061397959,2015-04-28 18:32:39,-1174060.049840926,-1174060,-49840926,25,0,11,0,2
2061397964,2015-04-28 18:32:44,-1174040.05242443,-1174040,-52424430,25,0,11,0,2
2061397969,2015-04-28 18:32:49,-1174019.926885604,-1174019,-926885604,25,0,11,0,2
2061397974,2015-04-28 18:32:54,-1173999.736941337,-1173999,-736941337,25,0,11,0,2
2061397979,2015-04-28 18:32:59,-1173979.692993163,-1173979,-692993163,25,0,11,0,2
2061397984,2015-04-28 18:33:04,-1173959.622805594,-1173959,-622805594,25,0,11,0,2
2061397989,2015-04-28 18:33:09,-1173939.601769446,-1173939,-601769446,25,0,11,0,2
2061397994,2015-04-28 18:33:14,-1173919.628727912,-1173919,-628727912,25,0,11,0,2
2061397999,2015-04-28 18:33:19,-1173899.568286895,-1173899,-568286895,25,0,11,0,2
2061398004,2015-04-28 18:33:24,-1173879.564803122,-1173879,-564803122,25,0,11,0,2
2061398009,2015-04-28 18:33:29,-1173859.541181563,-1173859,-541181563,25,0,11,0,2
2061398014,2015-04-28 18:33:34,-1173839.528656959,-1173839,-528656959,25,0,11,0,2
2061398019,2015-04-28 18:33:39,-1173819.352791785,-1173819,-352791785,25,0,11,0,2
2061398024,2015-04-28 18:33:44,-1173799.301838874,-1173799,-301838874,25,0,11,0,2
2061398029,2015-04-28 18:33:49,-1173779.266148566,-1173779,-266148566,25,0,11,0,2
2061398034,2015-04-28 18:33:54,-1173759.327462195,-1173759,-327462195,25,0,11,0,2
2061398039,2015-04-28 18:33:59,-1173739.397559165,-1173739,-397559165,25,0,11,0,2
2061398044,2015-04-28 18:34:04,-1173719.394014358,-1173719,-394014358,25,0,11,0,2
2061398049,2015-04-28 18:34:09,-1173699.295542716,-1173699,-295542716,25,0,11,0,2
2061398054,2015-04-28 18:34:14,-1173679.297205924,-1173679,-297205924,25,0,11,0,2
2061398059,2015-04-28 18:34:19,-1173659.357373237,-1173659,-357373237,25,0,11,0,2
2061398064,2015-04-28 18:34:24,-1173639.298990249,-1173639,-298990249,25,0,11,0,2
2061398069,2015-04-28 18:34:29,-1173619.350217818,-1173619,-350217818,25,0,11,0,2
2061398074,2015-04-28 18:34:34,-1173599.433013915,-1173599,-433013915,25,0,11,0,2
2061398079,2015-04-28 18:34:39,-1173579.391193389,-1173579,-391193389,25,0,11,0,2
2061398084,2015-04-28 18:34:44,-1173559.497009276,-1173559,-497009276,25,0,11,0,2
2061398089,2015-04-28 18:34:49,-1173539.539199828,-1173539,-539199828,25,0,11,0,2
2061398094,2015-04-28 18:34:54,-1173519.483309745,-1173519,-483309745,25,0,11,0,2
2061398099,2015-04-28 18:34:59,-1173499.590446471,-1173499,-590446471,25,0,11,0,2
2061398104,2015-04-28 18:35:04,-1173479.597713469,-1173479,-597713469,25,0,11,0,2
2061398109,2015-04-28 18:35:09,-1173459.619232177,-1173459,-619232177,25,0,11,0,2
2061398114,2015-04-28 18:35:14,-1173439.749302863,-1173439,-749302863,25,0,11,0,2
2061398119,2015-04-28 18:35:19,-1173419.779860496,-1173419,-779860496,25,0,11,0,2
2061398124,2015-04-28 18:35:24,-1173399.934082984,-1173399,-934082984,25,0,11,0,2
2061398129,2015-04-28 18:35:29,-1173379.966259002,-1173379,-966259002,25,0,11,0,2
2061398134,2015-04-28 18:35:34,-1173360.142098426,-1173360,-142098426,25,0,11,0,2
2061398139,2015-04-28 18:35:39,-1173340.150637626,-1173340,-150637626,25,0,11,0,2
2061398144,2015-04-28 18:35:44,-1173320.198592185,-1173320,-198592185,25,0,11,0,2
2061398149,2015-04-28 18:35:49,-1173300.389103888,-1173300,-389103888,25,0,11,0,2
2061398154,2015-04-28 18:35:54,-1173280.50643444,-1173280,-506434440,25,0,11,0,2
2061398159,2015-04-28 18:35:59,-1173260.562112807,-1173260,-562112807,25,0,11,0,2
2061398164,2015-04-28 18:36:04,-1173240.765307425,-1173240,-765307425,25,0,11,0,2
2061398169,2015-04-28 18:36:09,-1173220.905165671,-1173220,-905165671,25,0,11,0,2
2061398174,2015-04-28 18:36:14,-1173200.998432158,-1173200,-998432158,25,0,11,0,2
2061398179,2015-04-28 18:36:19,-1173181.221217154,-1173181,-221217154,25,0,11,0,2
2061398184,2015-04-28 18:36:24,-1173161.346919059,-1173161,-346919059,25,0,11,0,2
2061398189,2015-04-28 18:36:29,-1173141.512444495,-1173141,-512444495,25,0,11,0,2
2061398194,2015-04-28 18:36:34,-1173121.57673931,-1173121,-576739310,25,0,11,0,2
