time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057446431,2015-03-14 00:53:51,510733.31237793,510733,312377930,35,0,11,0,2
2057446436,2015-03-14 00:53:56,510778.874042511,510778,874042511,35,0,11,0,2
2057446441,2015-03-14 00:54:01,510824.345845222,510824,345845222,35,0,11,0,2
2057446446,2015-03-14 00:54:06,510869.655898094,510869,655898094,35,0,11,0,2
2057446451,2015-03-14 00:54:11,510914.930182457,510914,930182457,35,0,11,0,2
2057446456,2015-03-14 00:54:16,510960.20878315,510960,208783150,35,0,11,0,2
2057446461,2015-03-14 00:54:21,511005.314881325,511005,314881325,35,0,11,0,2
2057446466,2015-03-14 00:54:26,511050.469092369,511050,469092369,35,0,11,0,2
2057446471,2015-03-14 00:54:31,511095.559776306,511095,559776306,35,0,11,0,2
2057446476,2015-03-14 00:54:36,511140.594116211,511140,594116211,35,0,11,0,2
2057446481,2015-03-14 00:54:41,511185.51621151,511185,516211510,35,0,11,0,2
2057446486,2015-03-14 00:54:46,511230.352175713,511230,352175713,35,0,11,0,2
2057446491,2015-03-14 00:54:51,511275.167671204,511275,167671204,35,0,11,0,2
2057446496,2015-03-14 00:54:56,511320.033417702,511320,33417702,35,0,11,0,2
2057446501,2015-03-14 00:55:01,511364.619682312,511364,619682312,35,0,11,0,2
2057446506,2015-03-14 00:55:06,511409.248005867,511409,248005867,35,0,11,0,2
2057446511,2015-03-14 00:55:11,511453.839632034,511453,839632034,35,0,11,0,2
2057446516,2015-03-14 00:55:16,511498.347575188,511498,347575188,35,0,11,0,2
2057446521,2015-03-14 00:55:21,511542.838198662,511542,838198662,35,0,11,0,2
2057446526,2015-03-14 00:55:26,511587.236247063,511587,236247063,35,0,11,0,2
2057446531,2015-03-14 00:55:31,511631.460280418,511631,460280418,35,0,11,0,2
2057446536,2015-03-14 00:55:36,511675.767682076,511675,767682076,35,0,11,0,2
2057446541,2015-03-14 00:55:41,511719.908527374,511719,908527374,35,0,11,0,2
2057446546,2015-03-14 00:55:46,511764.064194679,511764,64194679,35,0,11,0,2
2057446551,2015-03-14 00:55:51,511808.13302803,511808,133028030,35,0,11,0,2
2057446556,2015-03-14 00:55:56,511852.179037094,511852,179037094,35,0,11,0,2
2057446561,2015-03-14 00:56:01,511896.145126343,511896,145126343,35,0,11,0,2
2057446566,2015-03-14 00:56:06,511940.0569067,511940,56906700,35,0,11,0,2
2057446571,2015-03-14 00:56:11,511983.915492058,511983,915492058,35,0,11,0,2
2057446576,2015-03-14 00:56:16,512027.731167793,512027,731167793,35,0,11,0,2
2057446581,2015-03-14 00:56:21,512071.445829391,512071,445829391,35,0,11,0,2
2057446586,2015-03-14 00:56:26,512115.044575691,512115,44575691,35,0,11,0,2
2057446591,2015-03-14 00:56:31,512158.674193382,512158,674193382,35,0,11,0,2
2057446596,2015-03-14 00:56:36,512202.25908947,512202,259089470,35,0,11,0,2
2057446601,2015-03-14 00:56:41,512245.813814163,512245,813814163,35,0,11,0,2
2057446606,2015-03-14 00:56:46,512289.189831734,512289,189831734,35,0,11,0,2
2057446611,2015-03-14 00:56:51,512332.546520233,512332,546520233,35,0,11,0,2
2057446616,2015-03-14 00:56:56,512375.839790344,512375,839790344,35,0,11,0,2
2057446621,2015-03-14 00:57:01,512419.074033737,512419,74033737,35,0,11,0,2
2057446626,2015-03-14 00:57:06,512462.234928131,512462,234928131,35,0,11,0,2
2057446631,2015-03-14 00:57:11,512505.389476776,512505,389476776,35,0,11,0,2
2057446636,2015-03-14 00:57:16,512548.49425602,512548,494256020,35,0,11,0,2
2057446641,2015-03-14 00:57:21,512591.513025284,512591,513025284,35,0,11,0,2
2057446646,2015-03-14 00:57:26,512634.406430244,512634,406430244,35,0,11,0,2
2057446651,2015-03-14 00:57:31,512677.39458847,512677,394588470,35,0,11,0,2
2057446656,2015-03-14 00:57:36,512720.261808395,512720,261808395,35,0,11,0,2
2057446661,2015-03-14 00:57:41,512763.041028023,512763,41028023,35,0,11,0,2
2057446666,2015-03-14 00:57:46,512805.760922432,512805,760922432,35,0,11,0,2
2057446671,2015-03-14 00:57:51,512848.423448563,512848,423448563,35,0,11,0,2
2057446676,2015-03-14 00:57:56,512891.054066658,512891,54066658,35,0,11,0,2
2057446681,2015-03-14 00:58:01,512933.621629715,512933,621629715,35,0,11,0,2
2057446686,2015-03-14 00:58:06,512976.144100189,512976,144100189,35,0,11,0,2
2057446691,2015-03-14 00:58:11,513018.67565155,513018,675651550,35,0,11,0,2
2057446696,2015-03-14 00:58:16,513061.084558487,513061,84558487,35,0,11,0,2
2057446701,2015-03-14 00:58:21,513103.444210052,513103,444210052,35,0,11,0,2
2057446706,2015-03-14 00:58:26,513145.738737106,513145,738737106,35,0,11,0,2
2057446711,2015-03-14 00:58:31,513187.957433701,513187,957433701,35,0,11,0,2
2057446716,2015-03-14 00:58:36,513230.105535507,513230,105535507,35,0,11,0,2
2057446721,2015-03-14 00:58:41,513272.181020737,513272,181020737,35,0,11,0,2
2057446726,2015-03-14 00:58:46,513314.261300087,513314,261300087,35,0,11,0,2
2057446731,2015-03-14 00:58:51,513356.299243927,513356,299243927,35,0,11,0,2
2057446736,2015-03-14 00:58:56,513398.261376381,513398,261376381,35,0,11,0,2
2057446741,2015-03-14 00:59:01,513440.200416565,513440,200416565,35,0,11,0,2
2057446746,2015-03-14 00:59:06,513482.024888039,513482,24888039,35,0,11,0,2
2057446751,2015-03-14 00:59:11,513523.801864624,513523,801864624,35,0,11,0,2
2057446756,2015-03-14 00:59:16,513565.529370308,513565,529370308,35,0,11,0,2
2057446761,2015-03-14 00:59:21,513607.288814545,513607,288814545,35,0,11,0,2
2057446766,2015-03-14 00:59:26,513648.848386765,513648,848386765,35,0,11,0,2
2057446771,2015-03-14 00:59:31,513690.34943676,513690,349436760,35,0,11,0,2
2057446776,2015-03-14 00:59:36,513731.848431587,513731,848431587,35,0,11,0,2
2057446781,2015-03-14 00:59:41,513773.388372421,513773,388372421,35,0,11,0,2
2057446786,2015-03-14 00:59:46,513814.756754875,513814,756754875,35,0,11,0,2
2057446791,2015-03-14 00:59:51,513856.113855362,513856,113855362,35,0,11,0,2
2057446796,2015-03-14 00:59:56,513897.418830872,513897,418830872,35,0,11,0,2
2057446801,2015-03-14 01:00:01,513938.657626152,513938,657626152,35,0,11,0,2
2057446806,2015-03-14 01:00:06,513979.888111115,513979,888111115,35,0,11,0,2
2057446811,2015-03-14 01:00:11,514020.993471146,514020,993471146,35,0,11,0,2
2057446816,2015-03-14 01:00:16,514062.125278473,514062,125278473,35,0,11,0,2
2057446821,2015-03-14 01:00:21,514103.172136307,514103,172136307,35,0,11,0,2
2057446826,2015-03-14 01:00:26,514144.133131027,514144,133131027,35,0,11,0,2
2057446831,2015-03-14 01:00:31,514185.034781456,514185,34781456,35,0,11,0,2
2057446836,2015-03-14 01:00:36,514225.936606407,514225,936606407,35,0,11,0,2
2057446841,2015-03-14 01:00:41,514266.756093025,514266,756093025,35,0,11,0,2
2057446846,2015-03-14 01:00:46,514307.548218727,514307,548218727,35,0,11,0,2
2057446851,2015-03-14 01:00:51,514348.226846695,514348,226846695,35,0,11,0,2
2057446856,2015-03-14 01:00:56,514388.944974899,514388,944974899,35,0,11,0,2
2057446861,2015-03-14 01:01:01,514429.508810043,514429,508810043,35,0,11,0,2
2057446866,2015-03-14 01:01:06,514470.034620285,514470,34620285,35,0,11,0,2
2057446871,2015-03-14 01:01:11,514510.52880764,514510,528807640,35,0,11,0,2
2057446876,2015-03-14 01:01:16,514550.993372917,514550,993372917,35,0,11,0,2
2057446881,2015-03-14 01:01:21,514591.366470337,514591,366470337,35,0,11,0,2
2057446886,2015-03-14 01:01:26,514631.797142982,514631,797142982,35,0,11,0,2
2057446891,2015-03-14 01:01:31,514672.153141022,514672,153141022,35,0,11,0,2
2057446896,2015-03-14 01:01:36,514712.316260338,514712,316260338,35,0,11,0,2
2057446901,2015-03-14 01:01:41,514752.479699135,514752,479699135,35,0,11,0,2
2057446906,2015-03-14 01:01:46,514792.574821472,514792,574821472,35,0,11,0,2
2057446911,2015-03-14 01:01:51,514832.664402008,514832,664402008,35,0,11,0,2
2057446916,2015-03-14 01:01:56,514872.705629349,514872,705629349,35,0,11,0,2
2057446921,2015-03-14 01:02:01,514912.684871674,514912,684871674,35,0,11,0,2
2057446926,2015-03-14 01:02:06,514951.928548813,514951,928548813,35,0,11,0,2
2057447124,2015-03-14 01:05:24,516327.412508965,516327,412508965,35,0,11,0,2
2057447129,2015-03-14 01:05:29,516367.001876831,516367,1876831,35,0,11,0,2
2057447134,2015-03-14 01:05:34,516406.458947182,516406,458947182,35,0,11,0,2
2057447139,2015-03-14 01:05:39,516445.838359833,516445,838359833,35,0,11,0,2
2057447144,2015-03-14 01:05:44,516485.186083794,516485,186083794,35,0,11,0,2
2057447149,2015-03-14 01:05:49,516524.398769379,516524,398769379,35,0,11,0,2
2057447154,2015-03-14 01:05:54,516563.625333786,516563,625333786,35,0,11,0,2
2057447159,2015-03-14 01:05:59,516602.71894455,516602,718944550,35,0,11,0,2
2057447164,2015-03-14 01:06:04,516641.713534355,516641,713534355,35,0,11,0,2
2057447169,2015-03-14 01:06:09,516680.622460365,516680,622460365,35,0,11,0,2
2057447174,2015-03-14 01:06:14,516719.51855278,516719,518552780,35,0,11,0,2
2057447179,2015-03-14 01:06:19,516758.220749855,516758,220749855,35,0,11,0,2
2057447184,2015-03-14 01:06:24,516796.910202026,516796,910202026,35,0,11,0,2
2057447189,2015-03-14 01:06:29,516835.505489349,516835,505489349,35,0,11,0,2
2057447194,2015-03-14 01:06:34,516874.060007095,516874,60007095,35,0,11,0,2
2057447199,2015-03-14 01:06:39,516912.603335381,516912,603335381,35,0,11,0,2
2057447204,2015-03-14 01:06:44,516950.978297234,516950,978297234,35,0,11,0,2
2057447209,2015-03-14 01:06:49,516989.336565018,516989,336565018,35,0,11,0,2
2057447214,2015-03-14 01:06:54,517027.626269341,517027,626269341,35,0,11,0,2
2057447219,2015-03-14 01:06:59,517065.865186691,517065,865186691,35,0,11,0,2
2057447224,2015-03-14 01:07:04,517103.955497742,517103,955497742,35,0,11,0,2
2057447229,2015-03-14 01:07:09,517142.009244919,517142,9244919,35,0,11,0,2
2057447234,2015-03-14 01:07:14,517179.968751907,517179,968751907,35,0,11,0,2
2057447239,2015-03-14 01:07:19,517217.881789207,517217,881789207,35,0,11,0,2
2057447244,2015-03-14 01:07:24,517255.748770714,517255,748770714,35,0,11,0,2
2057447249,2015-03-14 01:07:29,517293.547791481,517293,547791481,35,0,11,0,2
2057447254,2015-03-14 01:07:34,517331.314213753,517331,314213753,35,0,11,0,2
